date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.355,1.37,1.32,1.335,9285.0,,,,,,,,,1.284825952967767,1.19521446798688,1.1229346249899965,1.101844028487375,1.0618697555567587,0.888285704573729,,1.1229346249899965,1.0618697555567587,,1.1091624224270842,"rgba(38, 166, 154, 0.75)",0.20858957298186614,1.1214993819899832,1.0235440581134778,57.40137477301076,12.688996926650745,True,False,True,False,False,12.470220800738694,0.0,0.0,0.0,0.0,0,0.9524193548387098,0.7812541145490455,False,False,False,False,0.27669522663556656,0.25282917538516547,False,False,False,False,113103.0,57099.35644124183,False,False,False,False,4926.975456126653,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.29,1.305,4303.0,,,,,,,,,1.286019920787132,1.1979081235059401,1.1247401206142562,1.1037839298683332,1.0639932305111934,0.8908491090797537,,1.1247401206142562,1.0639932305111934,,1.1112157390611015,"rgba(38, 166, 154, 0.75)",0.20229370711601305,1.123240651698438,0.8984923500231532,57.084422927228246,12.688996926650745,True,False,True,False,False,11.145250252736304,0.0,0.0,0.0,0.0,0,0.9477707214874951,0.7900517218803196,False,False,False,False,0.2527478514196775,0.2527885134024215,False,False,False,False,108800.0,57900.91680649389,False,False,False,False,4917.301418047169,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.305,1.275,1.305,135.0,,,,,,,,,1.2860332632629328,1.1979795534968214,1.1247916608365995,1.1038398219939647,1.0640552371200294,0.8909261678313908,,1.1247916608365995,1.0640552371200294,,1.1112709507569563,"rgba(38, 166, 154, 0.75)",0.19535815132748013,1.1232857034339012,0.9301597877095482,56.873121696706576,12.688996926650745,True,False,True,False,False,11.145250252736304,0.0,0.0,0.0,0.0,0,0.9494735806356391,0.7945652530420807,False,False,False,False,0.23633517153169706,0.24456184246705925,False,False,False,False,108800.0,58690.04987926143,False,False,False,False,4843.15721001543,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.265,1.275,3169.0,,,,,,,,,1.2858861001807933,1.1994002739251475,1.1258985420799628,1.1050516537426578,1.065417796978546,0.8926672363570747,,1.1258985420799628,1.065417796978546,,1.1123869338773638,"rgba(38, 166, 154, 0.5)",0.18845932075219554,1.1241569915238498,0.8004008922142566,55.05100911737451,11.410766591733207,False,False,True,False,False,9.807642305906484,0.0,0.0,0.0,0.0,0,0.9488557900966659,0.7916584467679357,False,False,False,False,0.23270511547127998,0.23863347896916962,False,False,False,False,105631.0,59417.81654780001,False,False,False,False,4817.201284278756,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.315,1.275,1.31,4551.0,,,,,,,,,1.2865376695306399,1.2017945284663392,1.1276449905661208,1.1069410348746493,1.0675083722205356,0.8952571851766989,,1.1276449905661208,1.0675083722205356,,1.114280630139164,"rgba(38, 166, 154, 0.5)",0.18258260650510705,1.1257834587295799,1.0089490165388095,55.536390031749804,11.37877301966369,False,False,True,False,False,10.99084810672774,0.0,0.0,0.0,0.0,0,0.9511381831987982,0.7978672477261097,False,False,False,False,0.239971353030297,0.23930241599973331,False,False,False,False,110182.0,60204.85815171008,False,False,False,False,4813.074132584512,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.285,1.25,1.255,2200.0,,,,,,,,,1.2860311302064211,1.2024944838520664,1.1282997938803143,1.1076703265879144,1.0683483884323033,0.8963850642193487,,1.1282997938803143,1.0683483884323033,,1.1148715311963948,"rgba(38, 166, 154, 0.5)",0.17536489139829475,1.126227360651272,0.7343125429608086,52.91193692708847,8.451950234627262,False,False,True,False,False,8.559060067536752,0.0,0.0,0.0,0.0,0,0.9393805309734514,0.7970173713536547,False,False,False,False,0.22004656499095762,0.22967449049534547,False,False,False,False,107982.0,60945.58903307891,False,False,False,False,4772.56135533514,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.275,1.235,1.245,3113.0,,,,,,,,,1.2850014598212278,1.203273350531463,1.1291364901440895,1.1086142517214508,1.0694543848122722,0.8979188864033818,,1.1291364901440895,1.0694543848122722,,1.115566470572314,#000000,0.1671130102601195,1.1488308201734292,0.575473924363393,50.66945026275637,6.018595108986759,False,True,False,False,False,8.122940454139005,0.0,0.0,0.0,0.0,0,0.9417822236047216,0.7988572551202503,False,False,False,False,0.21104727185237354,0.2203608811738595,False,False,False,False,104869.0,61626.57214884512,False,False,False,False,4746.831721919092,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.24,1.245,2315.0,,,,,,,,,1.2842385453837872,1.2038173449066625,1.1297430189690851,1.1093001372575724,1.0702608072396629,0.8990456292923262,,1.1297430189690851,1.0702608072396629,,1.1160675805081828,#000000,0.1557666353385259,1.1490811697332028,0.6157854668834436,49.17445915320164,4.3369815013009045,False,True,False,False,False,8.122940454139005,0.0,0.0,0.0,0.0,1,0.939736837814482,0.7997423815036441,False,False,False,False,0.20925149288200093,0.2148061870279302,False,False,False,False,104869.0,62296.99738684752,False,False,False,False,4709.128904524997,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.35,1.275,1.35,9886.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.1447902603861991,1.1561110220903756,1.3391023497883374,53.414136883351,4.3369815013009045,False,False,True,False,True,11.7330951225116,0.0,0.0,0.0,0.0,1,0.941307147456536,0.7911944623309725,False,False,False,False,0.2527478514196775,0.23377701922380384,False,False,False,False,114755.0,63110.299752942905,False,False,False,False,4789.390471896702,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.287709562570883,1.2095567631531041,1.1338396206407213,1.1136779821429665,1.0750287962351146,0.9047883774053214,,1.1338396206407213,1.0750287962351146,,1.1207668503580184,"rgba(38, 166, 154, 0.5)",0.12864187596678198,1.1561110220903756,1.5071995526533726,56.24058870345058,0.8450764988060513,False,False,True,False,True,11.7330951225116,0.0,0.0,0.0,0.0,0,0.9491667337573466,0.7913855567184609,False,False,False,False,0.2804064171342926,0.2570917181790482,False,False,False,False,114755.0,63910.99278002905,False,False,False,False,4715.136356053343,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.32,1.325,36390.0,,,,,,,,,1.302972696767988,1.2306537564661153,1.1494560776981857,1.130221864785923,1.0928598356740569,0.9259170588311723,,1.1494560776981857,1.0928598356740569,,1.1386802150372402,"rgba(38, 166, 154, 0.5)",0.10982779313154219,1.1742986597207385,1.3721603246526537,56.45684786565898,1.1691549521741322,False,False,True,False,True,10.58769161099838,0.0,0.0,0.0,0.0,0,0.9453182092587299,0.7846408032281638,False,False,False,False,0.2915857533843401,0.27433873578169415,False,False,False,False,78365.0,64135.0859152224,False,False,False,False,5206.219513323834,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.385,1.43,45455.0,,,,,,,,,1.329846881209794,1.2602730114702025,1.1716922763088342,1.1533736167161153,1.1172361818004972,0.9534696619495409,,1.1716922763088342,1.1172361818004972,,1.1643152715758307,"rgba(38, 166, 154, 1.0)",0.11186856831379077,1.2001061796213401,2.0550349740224507,60.573248772759285,5.154427831446,True,False,True,False,True,14.037986260395225,0.0,0.0,0.0,0.0,0,0.9471107368946269,0.7738173199862788,False,False,False,False,0.3293856882646904,0.3018622120231923,False,False,False,False,123820.0,65060.433420412744,False,False,False,False,5830.231613892457,False,False,False,False
2025-02-20 17:00:00+00:00,1.575,1.575,1.465,1.48,50446.0,,,,,,,,,1.3657581278064517,1.2967207039562103,1.199692982363114,1.1821478161565342,1.1469804703216395,0.9857106895604894,,1.199692982363114,1.1469804703216395,,1.1961684650274065,"rgba(38, 166, 154, 1.0)",0.11552562993194143,1.2322836559741417,2.144254432300375,64.65867483956669,8.964142191414993,True,False,True,False,True,15.584458089653527,0.0,0.0,0.0,0.0,0,0.9551414979263233,0.7597584776774822,False,False,False,False,0.3428281837082315,0.3223451978657119,False,False,False,False,174266.0,66753.54297978619,False,False,False,False,6521.948953211953,False,False,False,False
2025-02-21 17:00:00+00:00,1.47,1.745,1.44,1.65,87185.0,,,,,,,,,1.429647844023073,1.3608447640176546,1.2516971488237092,1.2351471792483937,1.2011681184057708,1.0429914043197241,,1.2516971488237092,1.2011681184057708,,1.2535827431397208,"rgba(38, 166, 154, 1.0)",0.12525379640359904,1.3215656208346551,2.622151093185608,70.37438065814995,14.15960324168941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534843053248229,0.7457958089242517,False,False,False,False,0.3428281882852571,0.3325866930754845,False,False,False,False,261451.0,69772.10820490577,False,False,False,False,7772.538891921846,False,False,False,False
2025-02-24 17:00:00+00:00,1.48,1.54,1.445,1.5,33661.0,,,,,,,,,1.435605667078332,1.3706219515838838,1.2630038194573872,1.2469636814603065,1.2138271129308327,1.0584161340095923,,1.2630038194573872,1.2138271129308327,,1.264739727753389,"rgba(38, 166, 154, 0.75)",0.1284751877752067,1.328596301059373,1.3341385360769606,67.45077620604532,14.15960324168941,True,False,True,False,False,13.914870518720665,0.0,0.0,0.0,0.0,0,0.9404718076520064,0.7664467163206933,False,False,False,False,0.2780198034269021,0.30530324825119326,False,False,False,False,227790.0,72221.99800017856,False,False,False,False,8173.910381969569,False,False,False,False
2025-02-25 17:00:00+00:00,1.31,1.39,1.3,1.3,807.0,,,,,,,,,1.4353753568317575,1.370551099036479,1.2630783785336757,1.2470541094550187,1.2139469809309618,1.0586381407678578,,1.2630783785336757,1.2139469809309618,,1.2647740109259586,"rgba(38, 166, 154, 0.75)",0.1273545098187415,1.328464677451417,-0.22350741636028146,59.95118125096492,17.2700886667066,True,False,True,False,False,6.396787921390473,0.0,0.0,0.0,0.0,0,0.922128720371314,0.7776522924786866,False,False,False,False,0.18627679191427857,0.24579002008273593,False,False,False,False,226983.0,74621.39338002076,False,False,False,False,8059.694717132832,False,False,False,False
2025-02-26 17:00:00+00:00,1.425,1.495,1.425,1.465,4035.0,,,,,,,,,1.435658951615634,1.3713388450718107,1.2641772938074933,1.2482163649053106,1.2152184161029544,1.0602787175573443,,1.2641772938074933,1.2152184161029544,,1.2658147648434246,"rgba(38, 166, 154, 0.5)",0.12892354043881996,1.3290190141477278,1.054741324892496,58.631577255094896,16.25522733316123,False,False,True,False,False,10.955502361593211,0.0,0.0,0.0,0.0,0,0.924165403650898,0.7620075915071691,False,False,False,False,0.2574614270415925,0.2516257235621642,False,False,False,False,231018.0,77046.1469710282,False,False,False,False,7997.296349425346,False,False,False,False
2025-02-27 17:00:00+00:00,1.515,1.52,1.425,1.425,3436.0,,,,,,,,,1.4358501584946977,1.371962448216771,1.2650800807975469,1.2491732513388891,1.2162691031509019,1.061647984202704,,1.2650800807975469,1.2162691031509019,,1.2666638377002517,"rgba(38, 166, 154, 0.5)",0.1269254232337393,1.3294575395687116,0.7527448638508173,56.783896900667685,14.48240431494186,False,False,True,False,False,9.565419410511225,0.0,0.0,0.0,0.0,0,0.9251195253420212,0.7616909690492272,False,False,False,False,0.26534243067719165,0.2584840771196779,False,False,False,False,227582.0,79380.03616527581,False,False,False,False,7926.5785765660385,False,False,False,False
2025-02-28 17:00:00+00:00,1.435,1.445,1.385,1.425,2610.0,,,,,,,,,1.435729883545547,1.3722184518257012,1.265624121162332,1.2497610537742059,1.2169348251628787,1.0625814580105855,,1.265624121162332,1.2169348251628787,,1.2671416322468751,"rgba(38, 166, 154, 0.5)",0.12893999582179033,1.3295742411116511,0.7400788116996538,55.5521099977162,13.113764500887584,False,True,True,False,False,9.565419410511225,0.0,0.0,0.0,0.0,0,0.9208910279169463,0.7732454929188529,False,False,False,False,0.22933974565622936,0.24391191138795365,False,False,False,False,227582.0,81677.74103093045,False,False,False,False,7844.151001735557,False,False,False,False
2025-03-03 17:00:00+00:00,1.39,1.39,1.315,1.325,1229.0,,,,,,,,,1.4354321107437018,1.3721435558143524,1.2657538032349696,1.2499139096203644,1.2171306120365548,1.0629270121031977,,1.2657538032349696,1.2171306120365548,,1.2672168339255234,#000000,0.12942788175882877,1.32943007247846,-0.03422811544358652,52.23643897014918,9.73960853284462,False,True,False,False,False,6.149249984276917,0.0,0.0,0.0,0.0,0,0.9082826027699538,0.779766617774951,False,False,False,False,0.19085546304188225,0.21738368721491796,False,False,False,False,226353.0,83920.76830176874,False,False,False,False,7741.590521088493,False,False,False,False
2025-03-04 17:00:00+00:00,1.265,1.32,1.255,1.295,2251.0,,,,,,,,,1.4345787017726799,1.3717552945754827,1.2658276870406644,1.2500334885598825,1.2173367604476146,1.063437757571216,,1.2658276870406644,1.2173367604476146,,1.26716161499459,#000000,0.12946135810829432,1.3289132794576712,-0.2619567719141559,49.33562231305824,6.791316397050352,False,True,False,False,False,5.157987706491426,0.0,0.0,0.0,0.0,0,0.9002732944877018,0.7908394781622234,False,False,False,False,0.15141442598789448,0.1843990566014062,False,False,False,False,224102.0,86094.12073119868,False,False,False,False,7656.465086653012,False,False,False,False
2025-03-05 17:00:00+00:00,1.345,1.35,1.325,1.345,1773.0,,,,,,,,,1.434143569995822,1.3716375106343215,1.2660052856540926,1.2502443785154245,1.217609479758783,1.0639268562037265,,1.2660052856540926,1.217609479758783,,1.2672611801270284,#000000,0.129779681636867,1.3287063139419648,0.12554882129874598,48.87869602237891,6.051470665709147,False,True,False,False,False,6.579379333162347,0.0,0.0,0.0,0.0,0,0.9074644093882263,0.7837245094267026,False,False,False,False,0.1817058290403062,0.1830524428208562,False,False,False,False,225875.0,88261.26614621886,False,False,False,False,7565.248573681647,False,False,False,False
2025-03-06 17:00:00+00:00,1.37,1.37,1.325,1.335,1042.0,,,,,,,,,1.4338986926836,1.3715759456484375,1.2661139489983158,1.25037244463926,1.2177735429015353,1.064216956293573,,1.2661139489983158,1.2177735429015353,,1.2673252551941203,"rgba(239, 83, 80, 1.0)",0.1294069981537782,1.3285947625196657,0.04949683998328085,48.29669294386699,5.0596884672916005,False,True,False,True,False,6.241951211552433,0.0,0.0,0.0,0.0,0,0.9078420367866529,0.7808234903951632,False,False,False,False,0.18780214872422035,0.18542729577253828,False,False,False,False,224833.0,90378.65736875808,False,False,False,False,7464.112936880381,False,False,False,False
2025-03-07 17:00:00+00:00,1.285,1.305,1.27,1.28,1021.0,,,,,,,,,1.4335063038368485,1.3713918201669877,1.2661399175441737,1.2504190602013976,1.2178593921769725,1.0644413411426583,,1.2661399175441737,1.2178593921769725,,1.2672929725115065,"rgba(239, 83, 80, 1.0)",0.12858421715320154,1.3283597808654548,-0.37609422008485355,46.385642274032776,2.80696440676423,False,True,False,True,False,4.398839552479625,0.0,0.0,0.0,0.0,0,0.9024819774734255,0.7880373500234388,False,False,False,False,0.15141442598789448,0.16842086088021638,False,False,False,False,223812.0,92447.3913630409,False,False,False,False,7364.2197130527775,False,False,False,False
2025-03-10 17:00:00+00:00,1.25,1.27,1.235,1.235,5642.0,,,,,,,,1.2466666666666668,1.4308245225290315,1.3699430355536248,1.2659930706161564,1.2503913521465195,1.2180612529735213,1.0654590221459381,,1.2659930706161564,1.2180612529735213,,1.2639055603759226,"rgba(239, 83, 80, 1.0)",0.12799292632481676,1.332721154093482,-0.7634887090985637,43.94932593257437,0.13875584409878172,False,True,False,True,False,2.9229280652445055,0.0,0.0,0.0,0.0,0,0.8987105166774019,0.7907147097083823,False,False,False,False,0.1303765430991306,0.14939870198967348,False,False,False,False,218170.0,94396.57909384646,False,False,False,False,7337.518632230253,False,False,False,False
2025-03-11 17:00:00+00:00,1.265,1.34,1.265,1.32,1358.0,,,,,,,,1.25863,1.4304027987641423,1.3697712632893633,1.2660697818703672,1.25049415057989,1.2182132510456445,1.0657850598369007,,1.2660697818703672,1.2182132510456445,,1.2656237579123297,"rgba(239, 83, 80, 1.0)",0.12839627566095674,1.3332310247528751,-0.10304835311432962,45.336164572499825,0.13875584409878172,False,True,False,True,False,5.416005955769638,0.0,0.0,0.0,0.0,0,0.8999638273191055,0.7793965398959725,False,False,False,False,0.16047047059045086,0.15493458629006218,False,False,False,False,219528.0,96336.60112339923,False,False,False,False,7244.8129170018765,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.5,1.45,1.49,8407.0,,,,,,,,1.3794229895502044,1.4314378513051815,1.3716415491716483,1.2684426571725864,1.252987506014386,1.220913911593717,1.0691990241021896,,1.2684426571725864,1.220913911593717,,1.2848636412728447,#000000,0.13186882644275022,1.3422310644567035,1.1205751922532592,50.587588368195696,-5.467719759971828,False,True,False,False,True,10.004063314088874,0.0,0.0,0.0,0.0,0,0.9087555577270728,0.7754189671177995,False,False,False,False,0.2669224744568287,0.21092853037344544,False,False,False,False,227935.0,98376.88637730002,False,False,False,False,7262.831321389444,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.525,1.405,1.515,7793.0,,,,,,,,1.4137671695402299,1.4323910876461552,1.373345241468382,1.2706126585777484,1.2552674749754356,1.2233838238606893,1.0723264087463558,,1.2706126585777484,1.2233838238606893,,1.2915848378307138,"rgba(38, 166, 154, 0.5)",0.13581459274910188,1.3457289012705225,1.2463395523497367,54.60397572931336,-1.6895956550770208,False,True,True,False,True,10.640851193894964,0.0,0.0,0.0,0.0,0,0.9046564260605768,0.7756536813213271,False,False,False,False,0.26061002303249303,0.23576927670296924,False,False,False,False,235728.0,100506.36100710933,False,False,False,False,7271.050990825267,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.6,1.56,1.6,13682.0,,,,,,,,1.477907154348101,1.4373656550040297,1.3789910954553923,1.2761606883827865,1.2609686241325226,1.2293264637100338,1.0790832505195274,,1.2761606883827865,1.2293264637100338,,1.3056861330789133,"rgba(38, 166, 154, 0.5)",0.1421326306119938,1.354732306341155,1.7256255133164922,58.92495465372191,2.298539748283659,False,False,True,False,True,12.756555835915286,0.0,0.0,0.0,0.0,0,0.918730188994018,0.7719678734002241,False,False,False,False,0.3345842225498,0.2851767496263846,False,False,False,False,249410.0,102814.9445573867,False,False,False,False,7370.445549107046,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.55,1.59,2594.0,,,,,,,,1.4845062400783597,1.4382222019213948,1.3799863659198035,1.2771630167793027,1.262000377236473,1.2304055198912347,1.0803236210200882,,1.2771630167793027,1.2304055198912347,,1.3075153346923793,"rgba(38, 166, 154, 1.0)",0.14702935295590278,1.3560229647970041,1.5913627483157777,61.419023330202606,4.595238299863183,True,False,True,False,True,12.411595791791914,0.0,0.0,0.0,0.0,0,0.9185772063620082,0.7730361865904428,False,False,False,False,0.32965887525498,0.30741781244068234,False,False,False,False,246816.0,105047.51906037296,False,False,False,False,7296.392129741045,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.59,1.54,1.565,6374.0,,,,,,,,1.495696364958197,1.4400872095259634,1.3822286569377762,1.27949013312802,1.264401673791033,1.2329283267287299,1.0832645462325596,,1.27949013312802,1.2329283267287299,,1.3111567016146115,"rgba(38, 166, 154, 1.0)",0.15017548293804978,1.3586912851590922,1.3737842609503308,62.0623422082831,5.320859811412447,True,False,True,False,True,11.543757310110522,0.0,0.0,0.0,0.0,0,0.9178781554714489,0.7737257260089844,False,False,False,False,0.3247489189862034,0.31608336571344287,False,False,False,False,240442.0,107146.65829974701,False,False,False,False,7282.091476566766,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.625,1.605,1.61,123.0,,,,,,,,1.4960111007185377,1.4401363761866195,1.3822826935945007,1.2795422093343747,1.2644550282506943,1.2329836670045362,1.083326605487996,,1.2795422093343747,1.2329836670045362,,1.3112482400824654,"rgba(38, 166, 154, 1.0)",0.15521165438735093,1.3587593200332622,1.618697261867553,63.53333851586564,6.967089469531572,True,False,True,False,True,12.680186625822795,0.0,0.0,0.0,0.0,0,0.9213819910318103,0.7700467142004145,False,False,False,False,0.34282818958760086,0.32945577765052186,False,False,False,False,240565.0,109215.15972145637,False,False,False,False,7171.097810263405,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.63,1.6,1.63,1514.0,,,,,,,,1.4999641656312954,1.4407624951236577,1.3829648958795362,1.280194660133548,1.2651229552845877,1.2336754472709983,1.0840988943045236,,1.280194660133548,1.2336754472709983,,1.3123976448040209,"rgba(38, 166, 154, 1.0)",0.15849540306517917,1.3596181041610622,1.7059289456347617,64.97111857333545,8.635890827451178,True,False,True,False,True,13.18226620868936,0.0,0.0,0.0,0.0,0,0.9211597923108336,0.7702467767341461,False,False,False,False,0.34282818958760086,0.33614198361906134,False,False,False,False,242079.0,111275.06422189891,False,False,False,False,7083.390867468624,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.77,1.805,10653.0,,,,,,,,1.5561613060428847,1.4495106708320615,1.3913513120221472,1.2871993477619201,1.272187935662746,1.2407925746410775,1.0913419027599134,,1.2871993477619201,1.2407925746410775,,1.32693500710325,"rgba(38, 166, 154, 1.0)",0.16854603455960213,1.3708404701800703,2.575910676002288,69.00640354812043,12.66891004688091,True,False,True,False,True,17.33060118620676,0.0,0.0,0.0,0.0,0,0.92632898410347,0.7675118226881659,False,False,False,False,0.3428281989354279,0.3394850912772446,False,False,False,False,252732.0,113468.19500915628,False,False,False,False,7138.733644717172,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,2.09,1.905,1.995,41461.0,,,,1.9966666666666668,,,,1.7395308782040342,1.4960895441893187,1.4346461524483791,1.322128486039534,1.3071954617907078,1.2756480565278012,1.1253350762051737,,1.322128486039534,1.2756480565278012,1.9966666666666668,1.3857962364864211,"rgba(38, 166, 154, 1.0)",0.18561201421195955,1.4670532414014432,2.8443566050399536,73.68026546524364,17.127435428914012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325092434192372,0.7495612824899287,False,False,False,False,0.3428282058476854,0.34115664856246497,False,False,False,False,294193.0,116270.12997025462,False,False,False,False,7670.861805264192,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.83,1.84,11493.0,,,,1.9673666137905856,,,,1.7521661835922735,1.5045174780521398,1.4429479185591034,1.3293926291899834,1.3145242105085604,1.283044287956624,1.1329201089595076,,1.3293926291899834,1.283044287956624,1.9673666137905856,1.394216116688313,"rgba(38, 166, 154, 1.0)",0.19352114208125504,1.4730289929436315,1.8962838019128987,71.47090561399736,17.127435428914012,True,False,True,False,True,16.074973356876956,0.0,0.0,0.0,0.0,0,0.9169577953781055,0.7649235109037648,False,False,False,False,0.28324052467657557,0.31219858661952027,False,False,False,False,282700.0,118850.4380327313,False,False,False,False,7730.119761771724,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.81,1.775,1.795,1179.0,,,,1.9635762227599924,,,,1.75259848761501,1.5051989024278796,1.4436453200933683,1.3300325197041376,1.3151725540414567,1.28370412059901,1.1336172513588407,,1.3300325197041376,1.28370412059901,1.9635762227599924,1.3948527365485288,"rgba(38, 166, 154, 0.75)",0.2013298579737059,1.473402107475104,1.5973680991067767,68.67641974089544,17.127435428914012,True,False,True,False,False,14.628743848234244,0.0,0.0,0.0,0.0,0,0.9126441737630702,0.7736121591031584,False,False,False,False,0.2461313583674561,0.27916497249348815,False,False,False,False,281521.0,121372.4622492781,False,False,False,False,7628.552013527201,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.65,1.65,5729.0,,,,1.9370750225518694,,,,1.749397496087637,1.507255789368165,1.4459732298683947,1.332406790108393,1.3176009054874638,1.2862202155007363,1.1364396132059764,,1.332406790108393,1.2862202155007363,1.9370750225518694,1.3964705770895378,"rgba(38, 166, 154, 0.75)",0.2039301240510984,1.4734418477742912,0.8657776924681753,63.10158407931736,20.163066376690708,True,False,True,False,False,10.181286678963858,0.0,0.0,0.0,0.0,0,0.9001380482106828,0.7791016247212489,False,False,False,False,0.206286970114379,0.24272597130393359,False,False,False,False,275792.0,123766.5636097544,False,False,False,False,7599.101594712825,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.65,1.58,1.63,7760.0,,,,1.9006889030197271,,,,1.7414131719703356,1.5089605798671595,1.448202291045281,1.334977008625657,1.3202548671445404,1.2890195038557613,1.1397592507075105,,1.334977008625657,1.2890195038557613,1.9006889030197271,1.3975123818880348,"rgba(38, 166, 154, 0.5)",0.20602986751028887,1.4724308446807417,0.7647879272231701,58.92336100961385,16.335691640065903,False,False,True,False,False,9.590511779750095,0.0,0.0,0.0,0.0,0,0.893496363444714,0.7917993043111627,False,False,False,False,0.16596621413304952,0.20434609271849155,False,False,False,False,268032.0,126003.23704216132,False,False,False,False,7601.596143632006,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.62,1.52,1.555,11313.0,,,,1.8525778171913598,,,,1.7268535351693115,1.5101692751280078,1.4503433142671958,1.3379354086754718,1.323346748824967,1.2923530336662767,1.143972973742343,,1.3379354086754718,1.2923530336662767,1.8525778171913598,1.3978534699247962,"rgba(38, 166, 154, 0.5)",0.20655078122637568,1.4701322166040254,0.4108809605661143,54.43380361784811,12.22313969542904,False,True,True,False,False,7.403610044561212,0.0,0.0,0.0,0.0,0,0.8874231530686674,0.7962696676044597,False,False,False,False,0.14601244623409984,0.1751792694762957,False,False,False,False,256719.0,128029.83801825184,False,False,False,False,7659.137288691974,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.555,1.585,647.0,,,,1.8503346652928214,,,,1.7261479768422379,1.51025120059106,1.4504756088704431,1.3381108783644848,1.3235296392509914,1.2925493019945753,1.1442180448549888,,1.3381108783644848,1.2925493019945753,1.8503346652928214,1.3978975215383973,#000000,0.20672343015869651,1.4700501017673386,0.5560564573856824,52.23193686990761,10.171169665341822,False,True,False,False,False,8.109450097181572,0.0,0.0,0.0,0.0,0,0.8914542697492783,0.8000456990922499,False,False,False,False,0.1471178224854366,0.16114854598086614,False,False,False,False,257366.0,130035.04983192236,False,False,False,False,7550.4219818905485,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.57,1.545,1.56,3514.0,,,,1.837986385225121,,,,1.721972691098587,1.5105707949982847,1.451085628721633,1.3389865104051746,1.3244467555438966,1.293542083423686,1.1454880234155758,,1.3389865104051746,1.293542083423686,1.837986385225121,1.3980132125152624,#000000,0.20613688271247174,1.4694788071025722,0.4391314727684642,50.13913594003304,8.066013416063448,False,True,False,False,False,7.377996634425408,0.0,0.0,0.0,0.0,0,0.8891881253754843,0.8011021109983221,False,False,False,False,0.13762301408088665,0.14938578003087638,False,False,False,False,253852.0,131954.69247018712,False,False,False,False,7487.841796124803,False,False,False,False
