date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,219.52,219.77,219.22,219.31,2076.0,,,,,214.33654261065402,212.29454797939096,208.5571526182932,205.40249519843573,199.73214288176385,193.67186008693417,187.74546641822204,181.66332645703056,179.14908347745651,178.27983164513958,177.8282428803004,176.9882157322153,176.26938362161167,175.90876902966065,174.95365968750954,173.93734623953907,173.66808316353192,173.51686214910083,172.6187506344062,202.28058708269353,199.73214288176385,187.74546641822204,172.6187506344062,,,186.13272434269453,"rgba(38, 166, 154, 0.75)",6.632547998686162,198.39277507615748,3.1537238672054855,72.47458690158274,29.096369814499766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085898815931109,0.8444717822543453,False,False,False,False,0.302732210434299,0.3179712934743583,False,False,False,False,340338.0,266167.73693443224,False,False,False,False,5858.620206795936,False,False,False,False
2025-09-29 19:00:00+00:00,219.31,219.45,218.03,219.18,9127.0,,,,,214.6326198810814,212.4725652208217,208.74316881863,205.59365235046448,199.93092729608168,193.86826034675795,187.9393903230589,181.84342981346146,179.3209442913098,178.44576082354547,177.99125549008312,177.1451177153137,176.41560689413728,176.04420836643723,175.08275846888705,174.0566062613294,173.78160775148456,173.62550575261494,172.71454533349143,202.4759816891845,199.93092729608168,187.9393903230589,172.71454533349143,,,186.29725953678903,"rgba(38, 166, 154, 0.75)",6.697786208144491,198.59088851083112,3.074017421477649,69.5128331509984,26.32315264951822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078204931842549,0.8470516158676685,False,False,False,False,0.28580898343650407,0.3018901384554312,False,False,False,False,331211.0,267176.1596176193,False,False,False,False,5909.292761729332,False,False,False,False
2025-09-30 14:00:00+00:00,220.675,223.03,220.65,221.375,8521.0,,,,,215.03651362704576,212.69911335994217,208.95715623190938,205.8038418281757,200.13967729862685,194.0690810259181,188.13444582864417,182.02259269950918,179.49131127070427,178.61008843060173,178.15261475473676,177.3002943485392,176.5601538630935,176.17809568965927,175.2102586230333,174.17429252269005,173.89362503093022,173.73270929276333,172.80902090417112,202.6847037451707,200.13967729862685,188.13444582864417,172.80902090417112,,,186.47236245424705,"rgba(38, 166, 154, 0.75)",6.7999579178554255,198.80950412860093,3.3184758117614623,70.52798664949384,26.32315264951822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082151868316713,0.8360567103207991,False,False,False,False,0.3428282521833209,0.32235919531937607,False,False,False,False,339732.0,268301.0563677337,False,False,False,False,5949.784346818799,False,False,False,False
2025-09-30 15:00:00+00:00,221.31,221.31,220.325,220.75,4421.0,,,,,215.20268380481184,212.8011072925987,209.05784597940868,205.90475557460533,200.2420044751778,194.16881453689078,188.23210070846383,182.11284374222856,179.57731186877444,178.69310486614157,178.234163024458,177.37877439924782,176.63331490860472,176.2458996682069,175.2748742118907,174.23398398652353,173.9504589611714,173.7871132647403,172.8570047668107,202.78622972306962,200.2420044751778,188.23210070846383,172.8570047668107,,,186.5572715810924,"rgba(38, 166, 154, 0.75)",6.87744703248264,198.91357157320655,3.1750776594364947,69.43589411442088,26.002635662018463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792951541850224,0.8469837274116708,False,False,False,False,0.3201635611752828,0.3212613782473294,False,False,False,False,335311.0,269339.97022249753,False,False,False,False,5926.082263922384,False,False,False,False
2025-09-30 16:00:00+00:00,220.62,221.34,220.36,221.07,1583.0,,,,,215.26118788587476,212.8375819066396,209.09387379663144,205.94086817976293,200.27862530253037,194.20451600630412,188.2670627984009,182.1451641746526,179.60811416500317,178.7228410242041,178.26337454022658,177.40688930799817,176.65952837928575,176.27019753275601,175.29803130083346,174.25537899849513,173.97083131709505,173.8066158853417,172.87420865950455,202.8225633770139,200.27862530253037,188.2670627984009,172.87420865950455,,,186.58762585060737,"rgba(38, 166, 154, 0.75)",6.960237981971948,198.950749961545,3.17794450358553,69.14909557099759,25.358107192238876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769849545657684,0.8457917473558778,False,False,False,False,0.32087897108210467,0.32107017466471705,False,False,False,False,336894.0,270387.3195213735,False,False,False,False,5858.747655179402,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,221.185,220.68,220.93,1791.0,,,,,215.3260481968749,212.87849827545324,209.1344011641243,205.98153962136863,200.3199185661327,194.24480636189574,188.3065387841335,182.1816743847966,179.6429154905251,178.75644057846452,178.296382616219,177.43866074640638,176.68915438592177,176.2976613196271,175.32420760866341,174.2795659195959,173.99386331173625,173.82866552361665,172.8936616067387,202.86351485150593,200.3199185661327,188.3065387841335,172.8936616067387,,,186.62182128748915,"rgba(38, 166, 154, 0.5)",7.029176535390509,198.9925766454283,3.120909432864736,68.51198082726839,24.3073963051649,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786550228717404,0.8471751915879534,False,False,False,False,0.3226964409501725,0.3218833078074448,False,False,False,False,335103.0,271390.66340476304,False,False,False,False,5795.681800060341,False,False,False,False
2025-09-30 18:00:00+00:00,220.93,221.4,220.78,221.365,6646.0,,,,,215.56446879377881,213.0313839388784,209.28553034936118,206.1330443865874,200.47355718597896,194.39464973536548,188.4533112266992,182.31742713550656,179.77232352131898,178.88139113481307,178.41913871354646,177.55682847816865,176.79936342225935,176.3998479066418,175.42161112050388,174.3695792930584,174.07958694535415,173.91074007252377,172.96608465135023,203.0159516591914,200.47355718597896,188.4533112266992,172.96608465135023,,,186.74894042166815,"rgba(38, 166, 154, 0.5)",7.094868909131173,199.14808633373946,3.13140580196868,68.78438225736112,24.11051972741039,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789582716780117,0.8464634507250678,False,False,False,False,0.32617189836969834,0.3240276030885716,False,False,False,False,341749.0,272481.4903287202,False,False,False,False,5808.865027966382,False,False,False,False
2025-09-30 19:00:00+00:00,221.365,222.66,221.36,222.655,12032.0,,,,,216.02173471871953,213.3279665115173,209.57287351410744,206.41827649857834,200.75975286946542,194.6721317694236,188.72408786303703,182.56734004357733,180.01041715396445,179.1112742480019,178.64497811400074,177.77422226424466,177.00216231183384,176.587951600253,175.60089968059685,174.53527720183476,174.23741246001586,174.0618709403573,173.09947432549507,203.3010517976399,200.75975286946542,188.72408786303703,173.09947432549507,,,186.98579495205394,"rgba(38, 166, 154, 0.75)",7.175944592366266,199.43990359622842,3.235127599573119,70.76103308947242,24.11051972741039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0817621145374454,0.8402349486049938,False,False,False,False,0.34282825219386537,0.3334279276412185,False,False,False,False,353781.0,273741.9478430036,False,False,False,False,5905.347740711089,False,False,False,False
2025-10-01 14:00:00+00:00,224.05,225.06,223.59,225.05,4421.0,,,,,216.23198268393458,213.4596224512778,209.69422618121374,206.5357097428736,200.874295257508,194.78125131517407,188.82937195986096,182.66375851221503,180.10204763625904,179.19968489726563,178.73180337961153,177.85775013987313,177.08005889153023,176.6602069782791,175.66972364405993,174.598848191076,174.29796086304728,174.11985308514693,173.1506329230658,203.416394528654,200.874295257508,188.82937195986096,173.1506329230658,,,187.08098888069853,"rgba(38, 166, 154, 1.0)",7.299976374138507,199.55984465370858,3.4918134032042816,74.3403842330118,19.374506492391475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881237149228233,0.8339173496278718,False,False,False,False,0.3428282523381042,0.3381280899896614,False,False,False,False,358202.0,275051.4060159803,False,False,False,False,5882.33459744425,False,False,False,False
2025-10-01 15:00:00+00:00,224.84,225.47,223.53,224.29,3933.0,,224.42999999999998,,,216.40758559716508,213.5727704364746,209.79956741709867,206.63812815184332,200.9746892570878,194.87721625068428,188.92215983191554,182.74888420708984,180.18299796689942,179.27781194273803,178.8085396850812,177.93159108164323,177.1489441054942,176.72412111061118,175.73061757398057,174.65511212926177,174.35155736479453,174.1711838036859,173.1959383650211,203.51730256881723,200.9746892570878,188.92215983191554,173.1959383650211,,224.42999999999998,187.16417980413527,"rgba(38, 166, 154, 1.0)",7.396393238995798,201.7894429832298,3.042098532314524,74.35183315475935,19.61195212043124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086800882041296,0.8334144734958058,False,True,False,False,0.3428282523424646,0.340478171166063,False,False,False,False,354269.0,276279.58576767053,False,False,False,False,5852.112355623409,False,False,False,False
2025-10-01 16:00:00+00:00,224.05,224.14,223.14,223.83,4083.0,,224.05986776447105,,,216.56629274443475,213.68009245973772,209.90199152916978,206.73892747937174,201.074809825226,194.97375261271253,189.0160153282659,182.8353558784929,180.26534843270449,179.35733291436998,178.88666590588576,178.00680680415803,177.21914897186016,176.78928423352588,175.79273234618677,174.7125368821521,174.40627124880015,174.22359265083236,173.24222120142866,203.6174343415812,201.074809825226,189.0160153282659,173.24222120142866,,224.05986776447105,187.24679891838505,"rgba(38, 166, 154, 1.0)",7.443849643997304,201.86901655566265,2.9502185689694342,72.96668391581451,19.61195212043124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843481272003235,0.8519074277139737,False,False,False,False,0.3251034685857586,0.3327908198759108,False,False,False,False,350186.0,277425.4216472415,False,False,False,False,5824.684257086611,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.465,222.49,2345.0,,223.8143301804845,,,216.64537303550136,213.73630450592634,209.95706915199423,206.7938208317473,201.13007655555757,195.02750665278245,189.06856392104683,182.8839723483478,180.31171357539137,179.4021278378913,178.93068632276527,178.04920724816242,177.25874400463698,176.8260481244185,175.82779300152154,174.74496762479404,174.4371769442635,174.25320032005334,173.268381499238,203.6724263598947,201.13007655555757,189.06856392104683,173.268381499238,,223.8143301804845,187.29224913189688,"rgba(38, 166, 154, 0.5)",7.482716436574759,201.90995806103192,2.750343690477824,68.40510848991333,23.098402690249372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075434757572268,0.8515490038005309,False,False,False,False,0.3164680398750879,0.32462942987549936,False,False,False,False,347841.0,278517.1360403076,False,False,False,False,5770.7356639534855,False,False,False,False
2025-10-01 18:00:00+00:00,222.43,223.6,222.22,223.31,7506.0,,223.49043124195444,,,216.8884713011991,213.91304438574917,210.13119511226614,206.96778915120748,201.30566444870016,195.19860367492493,189.2360130353303,183.03906170107578,180.45968374266818,179.54511713345312,179.07121777546527,178.18459448946325,177.38521118274073,176.94350509901156,175.93982965931568,174.84862792305805,174.53597652642802,174.34786137827405,173.35204690292795,203.84698177507886,201.30566444870016,189.2360130353303,173.35204690292795,,223.49043124195444,187.43650076964522,"rgba(38, 166, 154, 0.5)",7.551662943758253,202.06208823542732,2.8136732164582257,66.67640905478756,21.45028551095143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07192075796727,0.8558139534883733,False,False,False,False,0.31021174927454614,0.3174205895750227,False,False,False,False,355347.0,279708.2967218532,False,False,False,False,5797.638986992966,False,False,False,False
2025-10-01 19:00:00+00:00,223.27,223.37,222.315,222.37,12339.0,,223.16141660597233,,,217.22924538040678,214.17859123260246,210.3999135476932,207.23962067194898,201.58361655759632,195.47180945027424,189.50484208061465,183.28916355993564,180.69868707268,179.77623007062024,179.29843283386748,178.40362992052073,177.58997749888857,177.133808052523,176.12146174031412,175.01681014391755,174.69632837118036,174.5015383362758,173.48798625902973,204.12196347612655,201.58361655759632,189.50484208061465,173.48798625902973,,223.16141660597233,187.66429962004682,"rgba(38, 166, 154, 0.5)",7.593732486794356,202.30755398075289,2.6419742931603256,63.18756901799975,18.17094706332567,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0730398346917693,0.8582539318103558,False,False,False,False,0.30884157696112163,0.31313108326807215,False,False,False,False,343008.0,280689.6874703516,False,False,False,False,5899.055436807028,False,False,False,False
2025-10-02 14:00:00+00:00,219.14,219.525,213.43,214.2,9094.0,,221.4390909245123,,,217.16649856835593,214.21219474275745,210.48251386898795,207.34633638787346,201.71776830028955,195.61905006705396,189.65919973784352,183.4392406923209,180.84416926367663,179.9175854628778,179.43773657091444,178.53850532661414,177.7165796149011,177.25175689840682,176.23453235466962,175.12200236327953,174.79676998446564,174.5978903038513,173.57357696890188,204.24539278865933,201.71776830028955,189.65919973784352,173.57357696890188,,221.4390909245123,187.77231091989694,"rgba(239, 83, 80, 1.0)",7.533481794353831,202.32211361414934,1.5766795102302953,51.11539238469881,7.240733988605491,False,True,False,True,False,6.458699714130983,0.0,0.0,0.0,0.0,0,1.0377529696436432,0.8699406071271457,False,False,False,False,0.18385331053930232,0.24849219690368723,False,False,False,False,333914.0,281514.87061034614,False,False,False,False,5948.589461042578,False,False,False,False
2025-10-02 15:00:00+00:00,214.46,214.51,210.48,212.645,7347.0,,220.0382530137701,,212.545,217.01647537180887,214.18330873671314,210.50807204645298,207.39866647805061,201.8001563831314,195.71791474205563,189.7675583278232,183.54765634730603,180.95020900384262,180.02092557506,179.53972770532215,178.63752086753138,177.8097586688992,177.33870416997942,176.3181070984424,175.1999783288832,174.8712929696184,174.66942236257935,173.63728479645948,204.3161531951171,201.8001563831314,189.7675583278232,173.63728479645948,,220.0382530137701,189.073886998998,"rgba(239, 83, 80, 1.0)",7.467515747646997,203.75097555492408,1.1910285489358923,42.16628012221569,-0.32762403429389053,False,True,False,True,False,3.9669951069126554,0.0,0.0,0.0,0.0,0,1.0195310389540226,0.8980225836079755,False,False,False,False,0.10867093833470118,0.1785815676191942,False,False,False,False,326567.0,282213.3532365423,False,False,False,False,5970.270244592305,False,False,False,False
2025-10-02 16:00:00+00:00,212.425,215.37,212.425,215.13,4374.0,,219.54703040578065,,213.20303429741486,216.96512984395324,214.1845852006772,210.5359030461329,207.43982793600375,201.8565651663026,195.78233736384914,189.8365396925973,183.61572006554766,181.01650760466276,180.08545703851067,179.60337784608305,178.6992472836666,177.8678000825538,177.39284709603518,176.37009342480718,175.24843148551685,174.91759036526688,174.71385738051964,173.67682857605843,204.3666150223141,201.8565651663026,189.8365396925973,173.67682857605843,,219.54703040578065,189.150584039808,"rgba(239, 83, 80, 1.0)",7.411165548866587,203.79533893652734,1.5294033021845121,40.054152188106556,-1.6451002953981373,False,True,False,True,False,7.341805738048269,0.0,0.0,0.0,0.0,0,1.0316668008480265,0.8972975874191568,False,False,False,False,0.13496554160627358,0.1567735546127339,False,False,False,False,330941.0,282968.8206282238,False,False,False,False,5945.521868707153,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,217.155,215.06,217.155,5620.0,,219.24040015183348,,214.25749562693423,216.9530379217446,214.21400464477597,210.59109593949046,207.508319017794,201.94067696170978,195.87398236400836,189.9323352769267,183.70882228537798,181.10677861841435,180.1731981628723,179.68985981031352,178.78301050438196,177.94648566673155,177.46621606558722,176.44045098989002,175.3139257523273,174.9801525681499,174.7738942142453,173.73020472988563,204.44455844812336,201.94067696170978,189.9323352769267,173.73020472988563,,219.24040015183348,189.2691973560781,"rgba(239, 83, 80, 1.0)",7.338017917317236,203.89426436360944,1.8071277265617063,41.27222886412685,-1.6451002953981373,False,True,False,True,False,9.913120429773873,0.0,0.0,0.0,0.0,0,1.0448998202934316,0.890298527479013,False,False,False,False,0.1767940340837389,0.1667837943482364,False,False,False,False,336561.0,283799.7071301118,False,False,False,False,5940.475018029522,False,False,False,False
2025-10-02 18:00:00+00:00,217.15,217.79,216.97,217.65,4852.0,,219.10070975558193,,214.95983741119574,216.96343838284162,214.25000036455765,210.64601561214482,207.57322101655552,202.0175339395669,195.95631587039162,190.01762559972,183.79125218706213,181.18656807231278,180.25071533998184,179.76624661735607,178.85696583277655,178.0159415934687,177.53097797086778,176.50252867355314,175.37169123345893,175.03532987566416,174.8268446959037,173.77727013443666,204.51665553639026,202.0175339395669,190.01762559972,173.77727013443666,,219.10070975558193,189.3648160211908,"rgba(239, 83, 80, 1.0)",7.256899846856152,203.98123827994604,1.8835538602583266,42.69711581474553,-1.6451002953981373,False,True,False,True,False,10.524322530707888,0.0,0.0,0.0,0.0,0,1.055790068023553,0.8823703385045583,False,False,False,False,0.20114999878970719,0.1839668965689718,False,False,False,False,341413.0,284692.93647693173,False,False,False,False,5923.599436354646,False,False,False,False
2025-10-02 19:00:00+00:00,217.8,218.64,217.26,217.49,7778.0,,218.9542870513394,,215.69604434286478,216.9894711186986,214.31176009217918,210.7363760675429,207.67889244369667,202.14173607765895,196.08898307162914,190.15486730540957,183.92382849723964,181.31489158837044,180.375393979914,179.8891114842002,178.97592980460522,178.12769270988719,177.6352037654243,176.6024417295845,175.4646786208201,175.12416211551835,174.9121016484696,173.85306988870116,204.63345324974796,202.14173607765895,190.15486730540957,173.85306988870116,,218.9542870513394,189.49983181762073,"rgba(239, 83, 80, 0.75)",7.182163133707865,204.10695542045113,1.863372403327707,43.46884404411032,-1.6451002953981373,False,True,False,True,True,10.260247896667934,0.0,0.0,0.0,0.0,0,1.0559768482542407,0.8766044106219363,False,False,False,False,0.21213509766407349,0.19805099711652263,False,False,False,False,333635.0,285451.72815945995,False,False,False,False,5952.349832690233,False,False,False,False
2025-10-03 14:00:00+00:00,219.23,219.68,218.19,219.01,2611.0,,218.95449456516698,,215.95760557976797,217.00992361693594,214.3387736147929,210.77111341199108,207.71789981322877,202.18605814498434,196.1355249266404,190.20256067449893,183.96962216407601,181.35913433991809,180.41835732590965,179.9314385408201,179.0168939228961,178.16616186757594,177.67108046915675,176.6368173930812,175.4966575929431,175.15471025953983,174.9414201122919,173.87912872077968,204.67562639918125,202.18605814498434,190.20256067449893,173.87912872077968,,218.95449456516698,189.5480441245914,"rgba(239, 83, 80, 0.75)",7.120603804485491,204.1557621804901,2.086092447687197,46.02628721078132,-1.6451002953981373,False,True,False,True,True,12.141716985401334,0.0,0.0,0.0,0.0,0,1.0622260237357002,0.8676627819950828,False,False,False,False,0.23123932180692292,0.21464515946172277,False,False,False,False,336246.0,286239.2362500109,False,False,False,False,5900.545959315191,False,False,False,False
2025-10-03 15:00:00+00:00,219.01,219.99,218.78,219.895,1573.0,,218.96735407165386,,216.12328268189137,217.0257389761945,214.35697284758416,210.7934099867569,207.7425067949805,202.21359060945989,196.16420135867057,190.23181035873537,183.99762102529814,181.38615925868794,180.44459336136143,179.95728236552856,179.0418993308514,178.18964020895564,177.6929754158735,176.6577909003575,175.5161641057671,175.1733431778119,174.95930271915125,173.8950203798923,204.7019673531783,202.21359060945989,190.23181035873537,173.8950203798923,,218.96735407165386,189.5781652931905,#000000,7.03370721775775,204.1872629896796,2.2332088220367847,48.83936809431338,-9.022125404732222,False,True,False,False,True,13.208626314517694,0.0,0.0,0.0,0.0,0,1.0637666434950006,0.8651141650179145,False,False,False,False,0.24002183257723533,0.22733349601947905,False,False,False,False,337819.0,287038.92250970064,False,False,False,False,5833.452223511855,False,False,False,False
2025-10-03 16:00:00+00:00,219.895,219.895,218.95,219.23,2466.0,,218.98005352054548,,216.34112585674887,217.04824358372463,214.38417981790477,210.82735800812225,207.78023919671767,202.25609063012445,196.20863967092,190.27724133223512,184.04118412522536,181.42823157253585,180.48544653362185,179.99752918729834,179.08084840897735,178.2262190180364,177.72709315736557,176.69047939244894,175.54657341343125,175.20239333983866,174.98718503055883,173.9198043577787,204.74253070838972,202.25609063012445,190.27724133223512,173.9198043577787,,218.98005352054548,189.62280528168074,#000000,6.905160068201123,204.23340584088265,2.1717952967054286,49.72732016913271,-7.779031228223246,False,True,False,False,True,12.075409981191179,0.0,0.0,0.0,0.0,0,1.0746284700760529,0.8612238316626815,False,False,False,False,0.24025244015310246,0.23379296808629074,False,False,False,False,335353.0,287787.9779746665,False,False,False,False,5781.24366190702,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,219.56,218.745,218.95,2561.0,,218.98347810113572,,216.52046998621816,217.06844854567507,214.41058781937522,210.86120963331365,207.81824759675445,202.2993035924542,196.25406725002216,190.3238306601251,184.08596271129338,181.47151195099755,180.52748514418374,180.03894988384494,179.12094441659207,178.26388626129253,177.76223390916115,176.72415710567626,175.57791283760747,175.23233571771058,175.01592628462228,173.9453598665532,204.7836363588886,202.2993035924542,190.3238306601251,173.9453598665532,,218.98347810113572,189.66614155867367,#000000,6.7850454080352725,204.27741622040404,2.162488663999178,49.888103713805634,-7.106781037042005,False,True,False,False,True,11.597421930246782,0.0,0.0,0.0,0.0,0,1.0737943683245228,0.86446758010573,False,False,False,False,0.23400666672691936,0.23389981740660504,False,False,False,False,332792.0,288485.7147502531,False,False,False,False,5731.31740358288,False,False,False,False
2025-10-03 18:00:00+00:00,218.95,220.3,218.95,220.16,806.0,,218.9918123171224,,216.58663953352672,217.07696050719468,214.42010547797923,210.8727316806469,207.83091610613414,202.3134377766534,196.26877560725234,190.33882756370227,184.10032055809089,181.48537235394795,180.5409427646215,180.0522071729793,179.1337733633967,178.27593491768693,177.77347312228844,176.73492466205863,175.58792936868653,175.24190497950653,175.0251113224964,173.95352463038438,204.79717180819992,202.3134377766534,190.33882756370227,173.95352463038438,,218.9918123171224,189.6806906734617,"rgba(38, 166, 154, 0.5)",6.666766778520918,204.292783615167,2.3800467170914423,51.80130411773037,-4.777766629710513,False,True,True,False,True,13.095872368550161,0.0,0.0,0.0,0.0,0,1.0698355546001723,0.8617530094582986,False,False,False,False,0.24337185197622235,0.2386358346914137,False,False,False,False,333598.0,289185.1300254429,False,False,False,False,5654.955893449812,False,False,False,False
2025-10-03 19:00:00+00:00,220.16,221.13,220.12,220.55,4026.0,,219.06952510982552,,216.95374520985746,217.13089257762255,214.47410975257696,210.93493769388758,207.89798109482587,202.38689852366787,196.34444786404796,190.41552904365113,184.17346249469912,181.55589208279793,180.60938741163508,180.11962019284186,179.1989863754648,178.33716646692966,177.83058597731832,176.78962191237596,175.63879471967803,175.29049578742533,175.07174983808582,173.9949723143165,204.86798831415675,202.38689852366787,190.41552904365113,173.9949723143165,,219.06952510982552,189.75746386668527,"rgba(38, 166, 154, 0.5)",6.551160045812984,204.3767435843969,2.468762219591911,53.63822280177446,-2.595256021992874,False,True,True,False,True,13.5733417380657,0.0,0.0,0.0,0.0,0,1.077442073006828,0.858260308585561,False,False,False,False,0.263333450944529,0.25098464281797134,False,False,False,False,337624.0,289936.1202576066,False,False,False,False,5629.700763318807,False,False,False,False
2025-10-06 14:00:00+00:00,221.925,223.04,220.94,222.27,8685.0,222.08333333333334,219.35403825041578,,217.79912126732322,217.2892121617013,214.61490002002577,211.08664256907295,208.0569013948548,202.55612158992122,196.5159835515427,190.5877412073358,184.33663703729042,181.7129033651463,180.76169178778332,180.26958581318192,179.3439849363155,178.4732703889055,177.95752925269304,176.91113244316952,175.751739547111,175.3983835686589,175.1753027592344,174.086971885089,205.03281717587512,202.55612158992122,190.5877412073358,174.086971885089,222.08333333333334,220.71868579187458,189.93428782731783,"rgba(38, 166, 154, 0.5)",6.453693578929878,206.30737684559213,2.4734089028526096,57.11801979966275,1.00707926020835,False,True,True,False,True,15.633979298309725,-1.0,223.04,220.94,0.0,0,1.0797802842439275,0.8459589899474721,False,False,False,False,0.2899101326154637,0.2704473877167175,False,False,False,False,346309.0,290810.11839314754,False,False,False,False,5677.069743732469,False,False,False,False
2025-10-06 15:00:00+00:00,222.245,222.9,222.13,222.37,7933.0,222.26632667388773,219.60113108580504,,218.40981591128994,217.43610461796337,214.74539350731604,211.22635439638523,208.20286419940672,202.7111559036089,196.67300011313515,190.7453082123002,184.48596142935054,181.8566120057538,180.90111599862124,180.40688010923967,179.47675466823054,178.59793790764815,178.07384802602246,177.02249055920853,175.85527554877598,175.4973015400581,175.27026129926696,174.17136719661647,205.18396323824317,202.7111559036089,190.7453082123002,174.17136719661647,222.26632667388773,220.9337288798464,190.0882901575099,"rgba(38, 166, 154, 0.5)",6.269794917396872,206.4862353993088,2.533378652724083,59.56073790084562,3.528387674811391,False,False,True,False,True,15.751893109786629,0.0,0.0,0.0,0.0,0,1.0820065605248421,0.8498279862389003,False,False,False,False,0.29724802701791697,0.28384770736731724,False,False,False,False,354242.0,291793.55841805995,False,False,False,False,5712.045406620337,False,False,False,False
2025-10-06 16:00:00+00:00,222.32,222.68,221.58,222.285,7526.0,222.23993704440028,219.7818631930615,,218.82630331973743,217.56048810033778,214.86082105297888,211.3524826792841,208.33591836782006,202.8539309858216,196.8185880513851,190.8920280751539,184.62549275287483,181.99106375085995,181.03162706801086,180.5354302647693,179.6011291306469,178.71479389809207,178.18293366155442,177.12697401347768,175.9524783412921,175.59019390994413,175.35945432137,174.2506900328699,205.32262705051446,202.8539309858216,190.8920280751539,174.2506900328699,222.23993704440028,221.0109001187309,190.22314108891402,"rgba(38, 166, 154, 0.5)",6.108940146344578,206.630219065997,2.562601786722428,60.98050310394203,5.0977681672284305,False,False,True,False,True,15.59582012016649,0.0,0.0,0.0,0.0,0,1.0774324324324327,0.8606486486486498,False,False,False,False,0.288092600645195,0.28597015400625614,False,False,False,False,346716.0,292645.0691402606,False,False,False,False,5740.168733649479,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,222.135,222.7,8161.0,222.32668699375742,219.97960575972232,,219.2280528439838,217.69930190858057,214.98865398007624,211.4909640033562,208.4814690388266,203.00957359106903,196.97706391006332,191.05160994596937,184.77723999504917,182.13729716125007,181.17359280435218,180.6752714535427,179.7364459643479,178.8419678297865,178.3016894765713,177.24073336172975,176.0583344214136,175.69137192348083,175.45661684384686,174.33712831781122,205.4739781895046,203.00957359106903,191.05160994596937,174.33712831781122,222.32668699375742,221.15314637673987,190.36771893875536,"rgba(38, 166, 154, 0.5)",5.851680071361203,206.79089467328362,2.718724389013912,62.53798964623214,6.830569237923285,False,False,True,False,True,16.100466320773965,0.0,0.0,0.0,0.0,0,1.0787737257990064,0.8596138702582357,False,False,False,False,0.2964492550325015,0.29120970451937883,False,False,False,False,354877.0,293609.9052776209,False,False,False,False,5777.701001344835,False,False,False,False
