date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_446,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_446,aVWAP_OB_bull_313,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,75.33907207827725,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,70.78158387522281,68.26680527455495,75.33907207827725,75.33907207827725,72.01737899310658,"rgba(38, 166, 154, 0.75)",0.5972915068410585,73.41352421475959,2.965847940161333,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935180937031557,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,350830.0,313997.0721874119,False,False,False,False,9740.239931579863,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,75.32232165994151,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,70.78861128821681,68.27502086020795,75.32232165994151,75.32232165994151,72.02569822282534,"rgba(38, 166, 154, 0.75)",0.6086877555726747,73.41908011643454,2.753332670522823,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883015254264503,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,346167.0,314495.83075814974,False,False,False,False,9661.523033415833,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,75.3047552590027,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,70.79587222815857,68.2835418587014,75.3047552590027,75.3047552590027,72.03397575524966,"rgba(38, 166, 154, 0.75)",0.6202340665406989,73.42460546446732,2.7334753555034466,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09635349867365,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,351040.0,315062.4070254653,False,False,False,False,9587.282366231091,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,75.29127292116559,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,70.80119670807088,68.28981570026812,75.29127292116559,75.29127292116559,72.0398143512708,"rgba(38, 166, 154, 0.5)",0.6286790312429998,73.42847663343096,2.555395180578363,58.39946045859221,14.574811713061294,False,False,True,False,False,11.08684011301619,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,347424.0,315564.1371491015,False,False,False,False,9494.704345049213,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,75.2691200752792,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,70.80807853253975,68.29799653307043,75.2691200752792,75.2691200752792,72.04677304323663,"rgba(38, 166, 154, 0.5)",0.6358393969699029,73.43284694456275,2.3939269298050334,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139106717840587,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,342634.0,315983.8249452394,False,False,False,False,9421.76319241279,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,75.20597100236154,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,70.82937897965355,68.32348948036739,75.20597100236154,75.20597100236154,72.06693110507248,#000000,0.641268977030084,73.44570693024387,2.1898659065963857,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902034242273292,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,327507.0,316162.47882205737,False,False,False,False,9510.216476251353,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,75.15589962436316,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,70.83937375857876,68.3358394867991,75.15589962436316,75.15589962436316,72.0735862157073,"rgba(239, 83, 80, 1.0)",0.6437487129351903,73.44874318925477,1.8271986989800006,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.3184519419310945,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,319781.0,316218.57992559136,False,False,False,False,9482.554205301718,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,75.11580408253451,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,70.84964044253712,68.34849421777024,75.11580408253451,75.11580408253451,72.080757931953,"rgba(239, 83, 80, 1.0)",0.6459549254909922,73.45263839561578,1.7994469250322718,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2050490188687135,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,311879.0,316151.29961666744,False,False,False,False,9458.04948894045,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,75.07803330286382,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,70.85994248681297,68.36126365715661,75.07803330286382,75.07803330286382,72.08756761145709,"rgba(239, 83, 80, 1.0)",0.6483602880061127,73.45636696095269,1.8332909356658456,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497489046644109,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,319936.0,316209.97714199044,False,False,False,False,9436.327791437498,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,75.0592153079921,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,70.8672083380178,68.3702022554018,75.0592153079921,75.0592153079921,72.09289181656625,"rgba(239, 83, 80, 1.0)",0.6505734684400707,73.45974776284844,1.9217694815458448,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135297435694742,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,325521.0,316354.3340855255,False,False,False,False,9376.617283043119,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,75.02559007868592,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,70.88708304400534,68.39451070434049,75.02559007868592,75.02559007868592,72.10855907519678,"rgba(239, 83, 80, 1.0)",0.6541521918410084,73.47065112271264,2.0398141196042676,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064740647332112,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,340610.0,316730.39092140883,False,False,False,False,9465.181356174233,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,74.99865157412644,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,70.91824465972205,68.4324609150108,74.99865157412644,74.99865157412644,72.13445824528621,"rgba(239, 83, 80, 0.75)",0.6591179063071484,73.48995464422163,2.1392915323427726,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987270700759392,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,364114.0,317465.0205195265,False,False,False,False,9682.837459179284,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,74.98087064486145,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,70.9260611815929,68.44229656351146,74.98087064486145,74.98087064486145,72.13910345680756,"rgba(239, 83, 80, 1.0)",0.6600088724494663,73.49284122401879,1.5487045987544248,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.45853303680547,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,357688.0,318088.63260449504,False,False,False,False,9632.343855161,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,74.9495868860346,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,70.93537447486163,68.45432887872752,74.9495868860346,74.9495868860346,72.14289747258385,"rgba(239, 83, 80, 1.0)",0.6600088724494663,73.49442897594918,1.1978187825215185,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929820590959931,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,349511.0,318575.80109124706,False,False,False,False,9609.78038453835,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,74.92359066580401,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,70.94073456637199,68.46150535201625,74.92359066580401,74.92359066580401,72.14370660588746,"rgba(239, 83, 80, 1.0)",0.660244412838904,73.49387308050352,0.7892939483664112,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,344389.0,318976.00572549127,False,False,False,False,9540.20239408039,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,74.89406519459773,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,70.94706819649556,68.47001112388351,74.89406519459773,74.89406519459773,72.14463196004792,"rgba(239, 83, 80, 1.0)",0.654599113962357,73.49322108241397,0.9575004063052862,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.1949030307813331,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,350493.0,319464.6412956387,False,False,False,False,9486.927938358214,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,74.86252016667846,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,70.95458164125922,68.48008173856694,74.86252016667846,74.86252016667846,72.14599998948411,"rgba(239, 83, 80, 1.0)",0.6528535561410903,73.49278730569793,0.9683836265501472,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24707293279555032,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,357716.0,320057.68561663653,False,False,False,False,9451.828280399171,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,74.78006063238894,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,70.97808686023363,68.51157633946349,74.78006063238894,74.78006063238894,72.15134606174443,"rgba(239, 83, 80, 1.0)",0.6515035417134479,73.49280329320102,0.9473420592246621,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.086767803093732,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,335040.0,320289.96956056467,False,False,False,False,9656.854198532517,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,74.7293892879013,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,70.9877046497533,68.52525192358254,74.7293892879013,74.7293892879013,72.14988828279768,"rgba(239, 83, 80, 1.0)",0.6543850837527853,73.48894863965931,0.15442185778621137,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,324417.0,320353.9545286179,False,False,False,False,9671.833203206432,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,74.68612972965781,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,70.9953166115927,68.53632500243323,74.68612972965781,74.68612972965781,72.14777145167584,"rgba(239, 83, 80, 1.0)",0.6564921796809804,73.48488547886457,0.15249918313432828,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,315571.0,320279.8001948409,False,False,False,False,9659.029587652843,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,74.64398946845886,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,71.00194086257015,68.54624306133235,74.64398946845886,74.64398946845886,72.14478446032047,"rgba(239, 83, 80, 1.0)",0.6613032655365558,73.48013063133615,-0.08336664010183614,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,307384.0,320079.86530809914,False,False,False,False,9636.207423503187,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,74.59900097917529,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,71.00788935095774,68.555539259559,74.59900097917529,74.59900097917529,72.14045291370464,"rgba(239, 83, 80, 1.0)",0.6533377573855104,73.55596255797668,-0.41473580076101885,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,299363.0,319758.673597896,False,False,False,False,9611.165447944997,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,74.55969529334409,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,71.01311009453181,68.56379330611402,74.55969529334409,74.55969529334409,72.13642870863094,"rgba(239, 83, 80, 1.0)",0.6526232788864085,73.54915626585324,-0.512020144950115,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,292146.0,319330.57013126195,False,False,False,False,9574.046603790812,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,74.47728464140242,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,71.02805989683827,68.58658492053233,74.47728464140242,74.47728464140242,72.12987201009555,"rgba(239, 83, 80, 0.75)",0.6514632386801681,73.54219356297968,-0.026392222858965874,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,311487.0,319208.9643927927,False,False,False,False,9725.472237840566,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,74.45464931576437,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,71.03705384314381,68.59927201900328,74.45464931576437,74.45464931576437,72.13104190779023,"rgba(239, 83, 80, 0.75)",0.6470433448312344,73.5464682113275,0.5077430921698087,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,321447.0,319243.662619261,False,False,False,False,9729.108327176371,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,74.43081670621008,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,71.04904614739604,68.61600981638138,74.43081670621008,74.43081670621008,72.13370554739348,"rgba(239, 83, 80, 0.75)",0.6437969785187335,73.55116399232796,0.5806737529774872,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,334470.0,319479.729865474,False,False,False,False,9780.176415127124,False,False,False,False
