date,Open,High,Low,Close,Volume,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_113,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,,,,5.481441136933715,,5.70931185263976,5.481441136933715,"rgba(38, 166, 154, 1.0)",0.5932001925728514,5.73650434421211,-0.12053998819855218,52.61148896744457,-3.516258829496401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247897,False,False,False,False,-0.15114044656522363,-0.16976418561865236,False,False,False,False,-634083.0,-75253.42615063366,False,False,False,False,59746.35444485994,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,,,,5.4836120228393535,,5.710022979962139,5.4836120228393535,"rgba(38, 166, 154, 1.0)",0.5883489802171173,5.73704759372264,-0.05447038203552908,55.68224355953956,-0.5292187619311619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14203447661594637,False,False,False,False,-620708.0,-83710.08621031376,False,False,False,False,59027.418717032655,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,,,,5.4849476286349965,,5.710379001831503,5.4849476286349965,"rgba(38, 166, 154, 1.0)",0.5837536812392362,5.737314831770054,-0.08961799034653918,57.13073870862989,1.0790118278653225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984057393383818,0.9609406137903546,False,False,False,False,-0.12203073720686604,-0.1320326069114062,False,False,False,False,-629937.0,-92178.72053263447,False,False,False,False,58255.35020979184,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,,,,5.5010505718485545,,5.716124703552485,5.5010505718485545,"rgba(38, 166, 154, 1.0)",0.5787752524018215,5.741850078454185,-0.0031965403608863584,59.19516141464562,3.2812920205619918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11834943703007214,False,False,False,False,-533903.0,-99027.15897398898,False,False,False,False,58841.06571041522,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,,,,5.508887469612546,,5.719097471864263,5.508887469612546,"rgba(38, 166, 154, 1.0)",0.5736684543318508,5.744260674210881,0.05358378268319062,61.252953538336264,5.458088499122724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10669827093421823,False,False,False,False,-488000.0,-105057.74565656278,False,False,False,False,58640.47554436226,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,,,,5.511164194485628,,5.719734829258596,5.511164194485628,"rgba(38, 166, 154, 1.0)",0.5689544068878598,5.744774296473579,-0.08748380515380873,59.89297014045897,5.458088499122724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.1047196087653425,False,False,False,False,-504614.0,-111252.41626653855,False,False,False,False,57988.90228010859,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,,,,5.514580674887332,,5.720843481134729,5.514580674887332,"rgba(38, 166, 154, 1.0)",0.5634797133769649,5.745678762119328,0.016542277671025327,60.35199198819055,5.458088499122724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10324909026354043,False,False,False,False,-481476.0,-116992.31678953796,False,False,False,False,57448.57821375031,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,,,,5.520248416082437,,5.723098815424567,5.520248416082437,"rgba(38, 166, 154, 1.0)",0.5571263382364504,5.747546055233648,0.04927777217149067,61.105103637588805,6.09431127576012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405979,False,False,False,False,-0.07969210019910979,-0.09147059523132511,False,False,False,False,-448365.0,-122129.87776954511,False,False,False,False,57071.25141973868,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,,,,5.527667726599115,,5.726392924101401,5.527667726599115,"rgba(38, 166, 154, 1.0)",0.5508938518771425,5.7503046281487835,0.162817885052781,63.007900697342514,8.214009624717654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792617,False,False,False,False,-0.06820079874964702,-0.07983569699048607,False,False,False,False,-409211.0,-126580.74788164518,False,False,False,False,56793.4645760218,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,,,,5.544392091022197,,5.733227436513356,5.544392091022197,"rgba(38, 166, 154, 1.0)",0.5448825148185192,5.756099253432063,0.07139290674594985,62.48382769123779,8.214009624717654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07353987007975793,False,False,False,False,-509924.0,-132524.05411603829,False,False,False,False,57474.38760585091,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,,,,5.547208045042326,,5.734441424789044,5.547208045042326,"rgba(38, 166, 154, 1.0)",0.5386339912933228,5.757139414397606,0.09813822829017833,62.51108227586329,8.351285655496824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518003,False,False,False,False,-0.05481676061351593,-0.06417831534663693,False,False,False,False,-493384.0,-138118.78195920048,False,False,False,False,56839.74593754314,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,,,,5.54887793064388,,5.735115790015794,5.54887793064388,"rgba(38, 166, 154, 1.0)",0.5323894970569717,5.757718333592442,0.10759353203661788,62.66486252783881,8.883874489408441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523286292097358,False,False,False,False,-482745.0,-143461.82409936792,False,False,False,False,56123.45530285255,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,,,,5.552434425695968,,5.736486617207753,5.552434425695968,"rgba(38, 166, 154, 1.0)",0.5254980477586922,5.7588979130611735,0.06870070610691298,61.78868388814917,8.883874489408441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653802,False,False,False,False,-0.0682007987496474,-0.06671683083531049,False,False,False,False,-506752.0,-149094.22992728467,False,False,False,False,55625.525763273436,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,,,,5.55494757701779,,5.737216529183949,5.55494757701779,"rgba(38, 166, 154, 0.75)",0.5197890251156031,5.759527439857713,-0.027948723723980395,58.88454562512766,8.883874489408441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727811,False,False,False,False,-0.08544544746963059,-0.07608113915247054,False,False,False,False,-528044.0,-154969.42016097016,False,False,False,False,55093.22303826144,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,,,,5.568499721766842,,5.739210597753811,5.568499721766842,"rgba(38, 166, 154, 0.75)",0.5139203061575593,5.761233159994138,-0.0996908652572887,55.468370502460346,9.074781851230007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445232,False,False,False,False,-0.10274094659646679,-0.08941104287446866,False,False,False,False,-686614.0,-163211.97178638147,False,False,False,False,56697.51415394731,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,,,,5.572639647225773,,5.739906516651138,5.572639647225773,"rgba(38, 166, 154, 0.75)",0.5079239231535664,5.7618249258381615,-0.05281288125121628,54.26940215134033,7.964057814446328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868454,False,False,False,False,-0.10177857176173837,-0.09559480731810352,False,False,False,False,-635806.0,-170539.01098349184,False,False,False,False,56606.20385698689,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,,,,5.588323094277388,,5.748103018770975,5.588323094277388,"rgba(38, 166, 154, 1.0)",0.5009483978388348,5.769033350664157,0.4311155605398791,60.123706773372085,5.934930513411899,True,False,True,False,True,1.1024884316473766,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624131,False,False,False,False,-0.019526308708482754,-0.057560558013293135,False,False,False,False,-551414.0,-176444.04957289508,False,False,False,False,57036.99139408786,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,,,,5.593941160839474,,5.751115834778655,5.593941160839474,"rgba(38, 166, 154, 1.0)",0.49353850128662746,5.77169916548857,0.4524486619165413,64.19860016227885,9.45364843183971,True,False,True,False,True,1.3440570760466102,0.0,0.0,0.0,0.0,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.031399359952479666,False,False,False,False,-521727.0,-181797.2736105246,False,False,False,False,56612.96051976092,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,,,,5.5994954383913305,,5.754178660773334,5.5994954383913305,"rgba(38, 166, 154, 1.0)",0.4861628114935133,5.774417057509851,0.5154300916607502,67.45194858565077,12.215507780985476,True,False,True,False,True,2.0738326393875575,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604412044363914,False,False,False,False,-493707.0,-186633.08332198934,False,False,False,False,56169.65880627625,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,,,,5.608795057067889,,5.758997454569752,5.608795057067889,"rgba(38, 166, 154, 0.75)",0.4787836785133854,5.778709795781073,0.2637729937057502,64.50193096174561,12.215507780985476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064120303644005,False,False,False,False,-549163.0,-192253.70218521432,False,False,False,False,56158.594328659565,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,5.702890024493389,5.681582153429443,5.904206302426736,,,,5.616546304436744,,5.762892826783189,5.616546304436744,"rgba(38, 166, 154, 0.75)",0.47138566104776597,5.782195381320597,0.36658861938079307,63.759229243237435,12.215507780985476,True,False,True,False,False,0.31235388241153217,0.0,0.0,0.0,0.0,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318851190746502,False,False,False,False,-498243.0,-196997.72230637376,False,False,False,False,56077.37581193616,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,5.710940143156809,5.6849942858833,5.904643388117907,,,,5.62447904071777,,5.766859272386005,5.62447904071777,"rgba(38, 166, 154, 0.75)",0.46307372012485015,5.785757993595624,0.3870701329284034,63.510151972695965,12.215507780985476,True,False,True,False,False,0.5593310021701008,0.0,0.0,0.0,0.0,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398960987140658,False,False,False,False,-443607.0,-200821.1219605385,False,False,False,False,56055.028900123194,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,5.715628959897409,5.686964848733631,5.905332169718169,,,,5.628701466433161,,5.769308659449735,5.628701466433161,"rgba(38, 166, 154, 0.75)",0.4553221609698654,5.787960325557932,0.5974663606590243,65.4764665590649,12.215507780985476,True,False,True,False,False,2.8714628880571986,0.0,0.0,0.0,0.0,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.011572713474210242,False,False,False,False,-422461.0,-204257.39913944487,False,False,False,False,55513.80364585772,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,5.720180283970363,5.68888957677758,5.906092319743659,,,,5.632738024371479,,5.771720726830534,5.632738024371479,"rgba(38, 166, 154, 1.0)",0.4481362606485953,5.790131712364005,0.8365051448714325,68.59209319730036,13.085870037272414,True,False,True,False,True,5.312621950267374,0.0,0.0,0.0,0.0,0,0.9848542218856493,0.9587277546383945,False,False,False,False,0.04622334659923496,0.028898030036722602,False,False,False,False,-403802.0,-207351.11388146895,False,False,False,False,54942.411341270774,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,6.168333333333333,5.726860010592393,5.691742534134367,5.907304830643505,,,,5.638617858441825,,5.873560177175899,5.638617858441825,"rgba(38, 166, 154, 1.0)",0.4408677663283912,5.846928308427886,0.7214673329852618,70.66917762279067,15.163943354332105,True,False,True,False,True,5.312621950267374,0.0,0.0,0.0,0.0,0,0.9870476190476186,0.9603809523809524,False,False,False,False,0.06724400490127687,0.048071017468999735,False,False,False,False,-403802.0,-210396.86405384925,False,False,False,False,54490.69953753014,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,6.152305662188099,5.731491960286356,5.693766089060243,5.908107541808436,,,,5.642785719990022,,5.871417813335784,5.642785719990022,"rgba(38, 166, 154, 1.0)",0.4336056974958913,5.846563830079236,0.6421414006521494,70.09291554921607,15.163943354332105,True,False,True,False,True,4.248724480464954,0.0,0.0,0.0,0.0,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.050966272000389376,False,False,False,False,-423843.0,-213706.10647161902,False,False,False,False,53956.59566873122,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,6.14260351149134,5.736168198589209,5.695842557079879,5.908914483459952,,,,5.6470390993451085,,5.870882187655095,5.6470390993451085,"rgba(38, 166, 154, 1.0)",0.425525377441633,5.8471323641072726,0.6529989763791257,69.70874083349968,15.163943354332105,True,False,True,False,True,4.248724480464954,0.0,0.0,0.0,0.0,0,0.9839878002287455,0.9649256576439192,False,False,False,False,0.048132351638754844,0.04954931181957211,False,False,False,False,-423843.0,-216964.04280539235,False,False,False,False,53449.454650611355,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.41751544180322414,5.855482575298595,0.6335512371924985,69.17029422330343,15.163943354332105,True,False,True,False,True,4.112323349227655,0.0,0.0,0.0,0.0,0,0.9828506097560973,0.9649390243902441,False,False,False,False,0.04431467816453002,0.046931994992051064,False,False,False,False,-554966.0,-222204.3832270142,False,False,False,False,54653.69566378017,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40999947264303255,5.855482575298595,0.6451652803263683,68.81132981650593,15.163943354332105,True,False,True,False,True,4.112323349227655,0.0,0.0,0.0,0.0,0,0.986928104575163,0.9696270665128796,False,False,False,False,0.048132351638754844,0.04753217331540295,False,False,False,False,-554966.0,-227363.4780607039,False,False,False,False,53806.35154496187,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.40237972295014895,5.855482575298595,0.6573825906584674,68.57202021197426,15.163943354332105,True,False,True,False,True,4.112323349227655,0.0,0.0,0.0,0.0,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.0478322624770789,False,False,False,False,-554966.0,-232442.5869279798,False,False,False,False,52972.14454426479,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3931955018851307,5.855482575298595,0.6727376672245914,68.41248047561982,15.163943354332105,True,False,True,False,True,4.112323349227655,0.0,0.0,0.0,0.0,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.04798230705791687,False,False,False,False,-554966.0,-237442.94992134447,False,False,False,False,52150.870985438974,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 1.0)",0.3826613773687211,5.855482575298595,0.6912571802262766,68.30612065138352,15.163943354332105,True,False,True,False,True,4.112323349227676,0.0,0.0,0.0,0.0,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329348335856,False,False,False,False,-554966.0,-242365.78790706006,False,False,False,False,51342.33035000581,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3728985925963751,5.855482575298595,0.7093548486189074,68.23521410189267,15.38454441501625,True,False,True,False,False,4.112323349227676,0.0,0.0,0.0,0.0,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.04809484049354535,False,False,False,False,-554966.0,-247212.30282322966,False,False,False,False,50546.325228300295,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,,5.876735224400869,5.671271227058501,"rgba(38, 166, 154, 0.75)",0.3619848560865951,5.855482575298595,0.7307416878183618,68.18794306889876,15.6809538802692,True,False,True,False,False,4.112323349227655,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.048113596066150094,False,False,False,False,-554966.0,-251983.67797325712,False,False,False,False,49762.66127127238,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,,5.877776585546744,5.674989265617077,"rgba(38, 166, 154, 0.75)",0.35114965624513705,5.856846216257179,0.6924505817345157,65.86883107944222,15.6809538802692,True,False,True,False,False,3.489855844936212,0.0,0.0,0.0,0.0,0,0.977147360126083,0.97478329393223,False,False,False,False,0.040498295155456526,0.04430594561080331,False,False,False,False,-577039.0,-257023.29536902058,False,False,False,False,49333.36419729916,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,,5.876449559170863,5.694997548206558,"rgba(38, 166, 154, 0.5)",0.3381089834427376,5.860002217465918,0.36969672104335605,56.26774950153256,9.493249060443887,False,True,True,False,False,0.026256935497208644,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876645005,False,False,False,False,-729816.0,-264353.41482066363,False,False,False,False,50937.14149656583,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,,5.874781413133121,5.711930856109547,"rgba(239, 83, 80, 1.0)",0.322684991289648,5.862183983660088,0.31862658355752865,48.98140236972143,3.322890584423355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775236593059933,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956488015896,False,False,False,False,-900244.0,-274212.18358313397,False,False,False,False,52789.71294623148,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,,5.873934867083944,5.723969984393276,"rgba(239, 83, 80, 1.0)",0.3171784105895934,5.863836226059076,0.2558931227067157,43.26794522396508,-1.2786476356394587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.9853870458135859,False,False,False,False,-0.012857869690758068,0.0011930433986289141,False,False,False,False,-1049721.0,-286235.576085721,False,False,False,False,54288.740652491455,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,,5.873797384162957,5.734126523811,"rgba(239, 83, 80, 1.0)",0.3090868562146912,5.875457964490016,0.1926385231620009,39.031407962964295,-4.5980393437121165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316456,False,False,False,False,-0.01666822822443827,-0.007737592412904678,False,False,False,False,-1195077.0,-300326.1407975703,False,False,False,False,55700.63614625128,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,,5.8779449424343895,5.749086965187016,"rgba(239, 83, 80, 0.75)",0.30163371976769665,5.893712050749769,0.3689506244061164,41.781752581265316,-4.5980393437121165,False,True,False,True,True,0.6843845057968387,0.0,0.0,0.0,0.0,0,0.969565217391304,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438571187,False,False,False,False,-991602.0,-311043.5959790033,False,False,False,False,57991.711554836525,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,,5.879654357450296,5.751827071666967,#000000,0.29524402794304316,5.897239322376929,0.6867562369870747,48.33966657616621,-9.403352221668378,False,True,False,False,True,3.4355880880152654,0.0,0.0,0.0,0.0,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813308889,False,False,False,False,-963633.0,-321161.2611576234,False,False,False,False,57526.2431586375,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,,5.883564075749578,5.757344480768556,"rgba(38, 166, 154, 0.5)",0.2920544346398274,5.90466265272249,0.8400397945679864,54.47600025082249,-4.060710744349848,False,True,True,False,True,4.830703369557828,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081454,False,False,False,False,-913146.0,-330339.3191241718,False,False,False,False,57417.10760579041,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,,5.887609322954485,5.762657103562884,"rgba(38, 166, 154, 0.5)",0.29006095973149637,5.911641520737687,0.9079418323172425,59.36167322514538,0.16990036605149328,False,False,True,False,True,5.521747534370597,0.0,0.0,0.0,0.0,0,0.9806782334384856,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162654,False,False,False,False,-868213.0,-338678.445959456,False,False,False,False,57223.555549886674,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,,5.940049811654766,5.766140488930411,"rgba(38, 166, 154, 0.5)",0.29223162786447465,5.937786843043744,0.6064133381156144,58.88089200684887,0.16990036605149328,False,False,True,False,True,3.625447822874129,0.0,0.0,0.0,0.0,0,0.9780133490380837,0.9752650176678443,False,False,False,False,0.06055005799633596,0.05409511317898125,False,False,False,False,-900732.0,-347392.45454923186,False,False,False,False,56840.53918477215,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,,5.942245676829542,5.768749336975971,"rgba(38, 166, 154, 0.5)",0.29449720474666674,5.940547189209616,0.7281998176344697,60.081713655612376,0.9780946654047966,False,False,True,False,True,4.7508749320145895,0.0,0.0,0.0,0.0,0,0.9815469179426776,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849678,False,False,False,False,-876521.0,-355595.99788955384,False,False,False,False,56334.65485632607,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,,5.943663826664688,5.774178759206973,"rgba(38, 166, 154, 0.5)",0.2954374219192059,5.944039843627704,0.5786679130277863,58.61729369406204,0.9780946654047966,False,False,True,False,True,3.488026270804987,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351379,False,False,False,False,-930897.0,-364515.3932711111,False,False,False,False,56304.288114367526,False,False,False,False
