date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_97,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_35,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_388,aVWAP_valley_385,aVWAP_valley_366,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,,,9.051452117525272,10.923072067179357,11.451576781926633,11.534736695473326,11.609918096240701,11.745030821094975,11.842202608350966,12.359018299885362,12.86645615768866,13.266849592354044,13.405159839368022,13.60478188954779,13.560660581143729,13.546110056064952,13.495127129404247,13.497532525157695,13.501354030259042,13.50368927457899,13.530033322539989,13.571346891298225,13.610760738991324,13.60708908000556,13.603448624089847,13.60376783955072,13.609359296494164,13.608563763866623,13.622345534022541,13.7478042430576,13.875423760170808,13.978752188880033,14.124739148813964,,,,,,,,8.515498441512076,,,,8.515498441512076,10.923072067179357,11.451576781926633,11.745030821094975,11.842202608350966,12.359018299885362,13.7478042430576,10.834185953662912,11.314625935959574,8.515498441512076,"rgba(239, 83, 80, 0.5)",2.3823236007601394,12.412304908358458,-1.356786671351915,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,11.008100000000002,13.964275,0.0,0.0,0.0,0.0,0,0.8437529467232437,0.9338048090523334,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-632034.0,-290369.02925234416,False,False,False,False,30875.058370963638,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,,,9.084223385894905,10.901489308778176,11.42916293022337,11.512066133328402,11.587002550583957,11.721675693031944,11.818503118166664,12.333363517139329,12.839261298952641,13.24033491311738,13.379006814947838,13.580266735881038,13.537487726256172,13.523710500492665,13.474386933859114,13.477687736832234,13.481749286737232,13.4842786808567,13.5113013535063,13.553005438991722,13.592755975313448,13.589795027954095,13.586397219119695,13.58724653755971,13.593071014823684,13.592903649005562,13.607641966718823,13.733708151047345,13.861265968490164,13.964592773055443,14.110511131620653,,,,,,,,8.567223986085775,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.82766838826165,11.298435829643344,8.567223986085775,#000000,2.373033594671904,12.394019203503497,-1.3038244424564396,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,10.9423,13.942275,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286492,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-607502.0,-295285.81949649384,False,False,False,False,30776.716380716138,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,9.084223385894905,10.901489308778176,11.42916293022337,11.512066133328402,11.587002550583957,11.721675693031944,11.818503118166664,12.333363517139329,12.839261298952641,13.24033491311738,13.379006814947838,13.580266735881038,13.537487726256172,13.523710500492665,13.474386933859114,13.477687736832234,13.481749286737232,13.4842786808567,13.5113013535063,13.553005438991722,13.592755975313448,13.589795027954095,13.586397219119695,13.58724653755971,13.593071014823684,13.592903649005562,13.607641966718823,13.733708151047345,13.861265968490164,13.964592773055443,14.110511131620653,,,,,,,,8.567223986085775,,,,8.567223986085775,10.901489308778176,11.42916293022337,11.721675693031944,11.818503118166664,12.333363517139329,13.733708151047345,10.82766838826165,11.298435829643344,8.567223986085775,#000000,2.3602743427349697,12.394019203503497,-1.3108727013141612,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,10.8658,13.919375,0.0,0.0,0.0,0.0,0,0.8537418192165419,0.9295267001802142,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-607502.0,-300126.3804345327,False,False,False,False,30299.557987216664,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,,,9.102688883302857,10.869992314802786,11.396800613359932,11.47937765996436,11.553999134740044,11.6881032390297,11.784479004850935,12.29673509144264,12.800574413084012,13.202655896090668,13.34185091647263,13.545427670193249,13.50452679270335,13.491834054429704,13.44483861026832,13.449400938285946,13.453801255785445,13.456604628463793,13.484587390382273,13.526847012864609,13.5670769691808,13.565119571515597,13.562064334352801,13.563663214998414,13.569817855979245,13.570539393442226,13.58663388642313,13.71357221645362,13.841053134282525,13.944385769062661,14.090217862548817,,,,,,,,8.620013894962435,,,,8.620013894962435,10.869992314802786,11.396800613359932,11.6881032390297,11.784479004850935,12.29673509144264,13.71357221645362,10.811931843126633,11.271521992686656,8.620013894962435,#000000,2.3347938119123417,12.366532143201788,-1.3476702427203116,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,10.7838,13.895674999999999,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363593,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-641890.0,-305425.0412029895,False,False,False,False,30362.944685089275,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,,,9.176960429751306,10.840933199652964,11.36445905270055,11.446425886084205,11.52048821599067,11.653609380984902,11.749253254519482,12.257584256058795,12.758291034168561,13.16085066902445,13.300436621919054,13.506324917086896,13.467536885630432,13.456053370664725,13.411673289692457,13.417626588811713,13.422398119210145,13.425502520964498,13.454526760183509,13.49737043382791,13.538103660973526,13.537265636672462,13.534594397901081,13.537028177597255,13.543547211688292,13.545261050510204,13.562862504161656,13.690708751912018,13.818037628555167,13.921326249943375,14.066992752645241,,,,,,,,8.710839117838011,,,,8.710839117838011,10.840933199652964,11.36445905270055,11.653609380984902,11.749253254519482,12.257584256058795,13.690708751912018,10.807871067190261,11.251214209467859,8.710839117838011,"rgba(38, 166, 154, 1.0)",2.3140541760576285,12.339222049066501,-1.194536445026455,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,10.7127,13.872275000000002,0.0,0.0,0.0,0.0,0,0.8565998289461181,0.9217903639646489,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-598757.0,-309972.82350991986,False,False,False,False,30560.93003880882,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,,,9.225733943725212,10.830305934504525,11.351470673878739,11.43306805770739,11.506798664240115,11.639343049949348,11.73456941651791,12.240739047708214,12.739710022016798,13.142225929804443,13.281909742009393,13.488723567700653,13.450888987258942,13.439946806000192,13.396745368127267,13.40331494865536,13.408249990603538,13.411487321527574,13.440965914031691,13.484056600860743,13.52500233122344,13.52466541978927,13.522166851954209,13.52497389848986,13.53165447022255,13.533812823905604,13.55208646886021,13.680312551048308,13.807546254435646,13.910794486126301,14.056358451501707,,,,,,,,8.762307440876096,,,,8.762307440876096,10.830305934504525,11.351470673878739,11.639343049949348,11.73456941651791,12.240739047708214,13.680312551048308,10.810449647674918,11.245253598528931,8.762307440876096,"rgba(38, 166, 154, 1.0)",2.2906163516115683,12.32820803946873,-1.07316445101741,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,10.645700000000001,13.851849999999999,0.0,0.0,0.0,0.0,0,0.863183843747037,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-577480.0,-314120.2215950374,False,False,False,False,30416.993138982325,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,,,9.37789340421311,10.808598086184439,11.32120853051873,11.401575309312427,11.47421362999233,11.604870080304872,11.698753347493733,12.19812479190138,12.691599617622478,13.093275957899648,13.232999239188986,13.441940086383555,13.40663842239477,13.397122436711888,13.357049341085691,13.36522534313346,13.370583915895244,13.374166538965637,13.404809521662138,13.448510647876734,13.489980531281015,13.490965519127885,13.488924674935175,13.492715193008431,13.499817513349498,13.503149809255602,13.523190920807844,13.652344312241402,13.779249687830115,13.882332436952565,14.027544786534703,,,,,,,,8.91788119834836,,,,8.91788119834836,10.808598086184439,11.32120853051873,11.604870080304872,11.698753347493733,12.19812479190138,13.652344312241402,10.825624198296001,11.235654647490128,8.91788119834836,"rgba(38, 166, 154, 1.0)",2.261922460257256,12.301779487584517,-0.9689896652492848,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,10.58,13.834825,0.0,0.0,0.0,0.0,0,0.8644917257683217,0.9111111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-515511.0,-317242.5592447267,False,False,False,False,30906.171539928335,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,,10.245000000000001,9.447922370434622,10.799356304695062,11.307157272690695,11.386848806457767,11.458889898171499,11.588515287816973,11.681669439648498,12.177377511388732,12.667871423270096,13.06891226326953,13.208587522080704,13.4184812167059,13.384436717929646,13.375625515419781,13.337106742979111,13.34607295032473,13.351639154299884,13.355391382761388,13.386601773986065,13.430593654423483,13.472312987677862,13.473954496672897,13.472141727179629,13.476420705267877,13.483731439410503,13.487648020514325,13.508567217520723,13.63816111293302,13.764880732140291,13.867864085472696,14.012877848656247,,,,,,,,8.99258601035943,,,,8.99258601035943,10.799356304695062,11.307157272690695,11.588515287816973,11.681669439648498,12.177377511388732,13.63816111293302,10.653284493828256,10.98941992248939,8.99258601035943,"rgba(38, 166, 154, 1.0)",2.241187145202257,12.094358605855124,-0.8229382404782083,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,10.5143,13.8183,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-482738.0,-319808.38003163016,False,False,False,False,30935.11461682867,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,,10.18741850117777,9.50391033272974,10.787601042618936,11.290583609372314,11.36958074542491,11.441005247415411,11.56956282909105,11.66195783843384,12.153820121108893,12.641171443588306,13.04160080812678,13.18124858953463,13.392225805856933,13.359562849715658,13.351528736664914,13.314723501181211,13.324566580041033,13.330363806957314,13.334304671667892,13.366149072285799,13.410469810955707,13.452471708382143,13.454842661835405,13.453283134194393,13.458105773451823,13.465649263737616,13.470216584231103,13.49211638475137,13.62221571492276,13.74874147934187,13.851624195921879,13.996430271330036,,,,,,,,9.059113855422984,,,,9.059113855422984,10.787601042618936,11.290583609372314,11.56956282909105,11.66195783843384,12.153820121108893,13.62221571492276,10.651097020406638,10.976452518282997,9.059113855422984,"rgba(38, 166, 154, 1.0)",2.225008587897188,12.07609687560224,-0.8499278995545259,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,10.4473,13.8002,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465534,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-518739.0,-322892.5756900545,False,False,False,False,31013.655475482487,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,,10.139539563509569,9.532769915000852,10.777689845678118,11.277473635396092,11.35599554912238,11.42699618707343,11.55481724362088,11.646685423312858,12.135854225884064,12.620996215472545,13.02104944073772,13.160699147222186,13.372508467667416,13.34086521046927,13.333406715091858,13.297870092003002,13.308366992324794,13.314336967936898,13.318418812206291,13.35073943776282,13.395310455104878,13.437527717552806,13.440442893629731,13.439072141089135,13.444301083723172,13.45201915865248,13.45707304938234,13.479708091279155,13.610197364134995,13.736588958914066,13.839404746761291,13.984066723926073,,,,,,,,9.098319173150824,,,,9.098319173150824,10.777689845678118,11.277473635396092,11.55481724362088,11.646685423312858,12.135854225884064,13.610197364134995,10.645450139069018,10.963995920339272,9.098319173150824,"rgba(38, 166, 154, 1.0)",2.204269961475474,12.06115869222928,-0.930538785211361,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,10.3729,13.7815,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-545179.0,-326338.8768421467,False,False,False,False,30942.746088265703,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,,10.061970607550649,9.545234855725743,10.765373693438795,11.262660131544076,11.34078204520393,11.411422184999235,11.538612505015328,11.630022951076478,12.116803613403453,12.599980610859824,12.999846606086093,13.139555848657137,13.352286699961322,13.321667615126998,13.314791469214008,13.280534217742638,13.291700321125528,13.29784809740351,13.302074812993043,13.334890018887757,13.379728245317471,13.422175981793053,13.4256463660801,13.424467681319767,13.430112146453741,13.438010100052498,13.443561509062782,13.466951936821298,13.597865578132826,13.724144292595167,13.826910338680673,13.971450382930788,,,,,,,,9.124089591825365,,,,9.124089591825365,10.765373693438795,11.262660131544076,11.538612505015328,11.630022951076478,12.116803613403453,13.597865578132826,10.63126820191289,10.944509871819278,9.124089591825365,"rgba(38, 166, 154, 0.75)",2.181437366046068,12.042617722101456,-1.028045891671086,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,10.295900000000001,13.7649,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664647,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-570767.0,-330128.4601469196,False,False,False,False,30859.726769067784,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,,10.013891973414404,9.551565017122929,10.755720370451273,11.251222001484887,11.32905286447669,11.39943005225215,11.52615941995726,11.617234290275977,12.102255856445623,12.583981568827548,12.98372248733857,13.123481087621121,13.33691172259515,13.307063169277086,13.30062579340412,13.267332764413503,13.279004602085209,13.285286900397557,13.289623216962083,13.322813259403267,13.36785486017332,13.410478129634393,13.41436868414928,13.413335337127423,13.419294548012068,13.42732894238727,13.433257394321835,13.457221016019979,13.58845976958925,13.714655839497379,13.81738644926512,13.961837085766774,,,,,,,9.713333333333333,9.140602362376006,,,,9.140602362376006,10.755720370451273,11.251222001484887,11.52615941995726,11.617234290275977,12.102255856445623,13.58845976958925,10.394352246863958,10.930534498679446,9.42696784785467,"rgba(38, 166, 154, 0.75)",2.155080573732524,12.028940030265009,-1.0760340279290277,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,10.2217,13.748200000000002,0.0,0.0,0.0,0.0,0,0.8542318263671691,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-590091.0,-334158.88712138595,False,False,False,False,30680.87829202797,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,,9.986630748560378,9.55683579611091,10.748415119041393,11.242478878548317,11.320078278279615,11.390246682008803,11.516610291828954,11.60741952785461,12.091052565674874,12.571630447985163,12.971249057579167,13.111037672308724,13.324995591793629,13.295741197210056,13.289641853975812,13.257092802907337,13.269154034620035,13.275539843728291,13.279960536804273,13.313438674209257,13.35863587289238,13.401393439086377,13.405608430905607,13.404687403030271,13.41088969811503,13.419029361343869,13.425249204944782,13.449655723662637,13.58114355819648,13.707273301431012,13.809974661472951,13.954353598124372,,,,,,,9.722865913152683,9.153406428744743,,,,9.153406428744743,10.748415119041393,11.242478878548317,11.516610291828954,11.60741952785461,12.091052565674874,13.58114355819648,10.390119730555856,10.921089415279123,9.438136170948713,"rgba(38, 166, 154, 0.75)",2.133219729520248,12.01901259462842,-1.0824072938551461,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,10.1528,13.730175000000001,0.0,0.0,0.0,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-590091.0,-338126.8268559381,False,False,False,False,30440.570101453894,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,,9.965133839404604,9.560411528868359,10.742109672285043,11.234980323844834,11.312386217844615,11.382379892641428,11.508437127682779,11.599023566369587,12.081489592877817,12.561101182050587,12.960618753093364,13.100433474813435,13.314838935855764,13.286087869844932,13.280275067800043,13.248356884569734,13.260748686637246,13.267222414575153,13.271714776513818,13.305437794581799,13.35076746565349,13.39363940864278,13.398130125342151,13.397304557743345,13.403713542385315,13.41194276591266,13.418410458993328,13.443193931372436,13.574894583727122,13.70096863153645,13.803645679170971,13.947964367376665,,,,,,,9.718453495564646,9.163364462366939,,,,9.163364462366939,10.742109672285043,11.234980323844834,11.508437127682779,11.599023566369587,12.081489592877817,13.574894583727122,10.384902429102558,10.913107771117655,9.440908978965792,"rgba(38, 166, 154, 0.75)",2.109512107889727,12.010581577975808,-1.1095369252548324,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,10.084299999999999,13.711225000000002,0.0,0.0,0.0,0.0,0,0.8504306220095694,0.9266028708133969,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-603008.0,-342233.51171088486,False,False,False,False,30168.886844067012,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,,9.940199854854017,9.564380505392739,10.733867569338841,11.225197470514482,11.302352957934568,11.372120446335195,11.497780888095408,11.588078684602095,12.069031664473638,12.547388310040327,12.946769816823045,13.086616661262887,13.301599319907,13.273500540734132,13.268059164907347,13.236959275424127,13.249779972214354,13.256367792451556,13.260953173380566,13.29499404719197,13.340495659303066,13.383516093776013,13.38836510107366,13.387663612418484,13.394341292318257,13.40268696168086,13.409476995530019,13.434750915039224,13.566728611182066,13.692730181012989,13.795375595473246,13.939615857274118,,,,,,9.691666666666666,9.711422572668315,9.175502966729518,,,9.691666666666666,9.175502966729518,10.733867569338841,11.225197470514482,11.497780888095408,11.588078684602095,12.069031664473638,13.566728611182066,10.168073820512394,10.902997297133417,9.5261974020215,"rgba(38, 166, 154, 0.75)",2.0781398148560934,11.777032073035071,-0.9850309677921375,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,10.0211,13.692700000000002,0.0,0.0,0.0,0.0,0,0.8375941339674992,0.9457986523979388,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-586131.0,-346014.86811846803,False,False,False,False,29962.811079042716,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,,9.929053173623963,9.566797208214547,10.729403599513542,11.219856054130096,11.296870375244305,11.366510512801494,11.491947667396433,11.582083344348183,12.062188424615151,12.539840800771696,12.939134912513826,13.07899550996697,13.294289628449539,13.266549608773872,13.261312363574337,13.230662739437912,13.243719021370062,13.250369477161625,13.255005944900082,13.289221150383067,13.334816709269754,13.377918276404166,13.38296452752862,13.382331392496901,13.389157014282944,13.397566744006571,13.404534348651378,13.43007839512585,13.562207613691102,13.688168032270859,13.790795090594363,13.934990851279688,,,,,,9.698233508264881,9.711240809571612,9.182270088831658,,,9.698233508264881,9.182270088831658,10.729403599513542,11.219856054130096,11.491947667396433,11.582083344348183,12.062188424615151,13.562207613691102,10.166715602174325,10.89781524190907,9.530581468889382,"rgba(38, 166, 154, 0.75)",2.0439809417140165,11.772017315430546,-0.9917006925371599,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,9.9576,13.674550000000002,0.0,0.0,0.0,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-576712.0,-349591.56783756154,False,False,False,False,29644.302380142828,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,,9.937159625501506,9.582790171165202,10.722440511934288,11.210361191730215,11.28700385905805,11.356312953565535,11.481174116540412,11.570899171054126,12.048909474439402,12.524819871527638,12.923700816333653,13.063518210563322,13.279346428439048,13.252346113240456,13.24752544305591,13.217801701758184,13.231331963214068,13.238107452908508,13.242846220653252,13.277404900071609,13.323177559153537,13.366431667401873,13.371879296036173,13.371385983294624,13.378512041413622,13.387050466230344,13.394379409435146,13.42047004471936,13.552880221024724,13.678729599759727,13.781298379240384,13.925374888471486,,,,,,9.838003827784801,9.778252601476922,9.205212104538123,,,9.838003827784801,9.205212104538123,10.722440511934288,11.210361191730215,11.481174116540412,11.570899171054126,12.048909474439402,13.552880221024724,10.195152986648639,10.893517700068667,9.607156177933282,"rgba(38, 166, 154, 1.0)",2.0072678755772366,11.772722697303838,-0.8657153927719363,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,9.9022,13.658875,0.0,0.0,0.0,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-555548.0,-352784.6908168241,False,False,False,False,29512.82482386154,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,,9.93563789845135,9.595793863790055,10.713909177928084,11.199216864099187,11.275467496985932,11.34442626844889,11.468676419518756,11.557963962333737,12.033727508127972,12.507764662998484,12.906234844608589,13.046019054844622,13.262465544778685,13.236290887965932,13.231936492009504,13.20324841687308,13.217311819251128,13.224228259177195,13.229082293732901,13.26402953637684,13.310004692724359,13.353433406073785,13.359332479824161,13.35899630958343,13.36646068474266,13.375144440513571,13.382880383309478,13.409587928125731,13.542322377927468,13.668053809404583,13.770562441660324,13.914512050242214,,,,,,9.865704349419325,9.806713946193138,9.226554657350697,,,9.865704349419325,9.226554657350697,10.713909177928084,11.199216864099187,11.468676419518756,11.557963962333737,12.033727508127972,13.542322377927468,10.202374781777221,10.8863864939445,9.632990984321053,"rgba(38, 166, 154, 1.0)",1.969458900398886,11.764265736765413,-0.9415102475049658,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,9.8479,13.648674999999999,0.0,0.0,0.0,0.0,0,0.8223035478296227,0.9451052150045746,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-579040.0,-356292.52506772603,False,False,False,False,29419.478702561362,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,,9.969615177799081,9.619066938875335,10.711717795643676,11.194335830771157,11.270221781154767,11.338859656932938,11.462555427861034,11.551455074330274,12.025291022743398,12.49771916663267,12.895593634645254,13.035253877718327,13.251938480904869,13.226289450302138,13.222225598250615,13.194192923965685,13.208578429548556,13.215578557058853,13.220501501410661,13.255672655645846,13.301752438390265,13.345270720911913,13.351449034515948,13.351211122340034,13.358883810338321,13.367654981649846,13.37564255246253,13.402726859604815,13.535621277488097,13.661239495084928,13.763680037777117,13.907508822628898,,,,,,9.978141753568439,9.88748142367757,9.252733302153322,,,9.978141753568439,9.252733302153322,10.711717795643676,11.194335830771157,11.462555427861034,11.551455074330274,12.025291022743398,13.535621277488097,10.235414250455419,10.889728460421033,9.706118826466444,"rgba(38, 166, 154, 1.0)",1.9345813803293845,11.768740117833993,-0.6609906054281739,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,9.8147,13.641875,0.0,0.0,0.0,0.0,0,0.8194740582800284,0.9494364910143163,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-561578.0,-359475.2456093117,False,False,False,False,29234.09143585498,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,,10.041916821772762,9.663804468895668,10.712395900757045,11.190441108770452,11.265731547289084,11.333848918996981,11.456649097296117,11.544928747297797,12.015731608059248,12.48562370423816,12.882359269263974,13.021745289248082,13.238564452812984,13.213594291116685,13.209898729422617,13.182708402550809,13.197490830918865,13.204592367704652,13.20959937905617,13.245033762662224,13.29122169491425,13.334831671286722,13.34136180151397,13.34124890749661,13.349182987409234,13.358061467268907,13.366365996883776,13.393919602694659,13.526969004477296,13.652398255421591,13.754717461443557,13.898345261602897,,,,,,10.155379813365425,10.02689454493591,9.299181847081796,,,10.155379813365425,9.299181847081796,10.712395900757045,11.190441108770452,11.456649097296117,11.544928747297797,12.015731608059248,13.526969004477296,10.294468256608518,10.901214576384488,9.827152068461045,"rgba(38, 166, 154, 1.0)",1.8902211606148276,11.780126172178662,-0.5317505660828209,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,9.7991,13.635250000000001,0.0,0.0,0.0,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-536151.0,-362214.40459211305,False,False,False,False,29175.06676243087,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,,10.057295396989021,9.673970900155132,10.712559682497853,11.18952740391355,11.264677219901813,11.332671639600408,11.455260163499098,11.543393244124415,12.013478559396091,12.482769693796454,12.879232935435656,13.018552974395325,13.235401467565632,13.210591058365347,13.206982110622379,13.179990131769268,13.194865874198141,13.201991237890313,13.20701801052715,13.242514167040925,13.288727307242072,13.332358649409095,13.338971687778129,13.33888827515908,13.346883968408989,13.35578772202667,13.36416700578401,13.39183128645474,13.524916821181453,13.650301012933943,13.752591224881515,13.89617109084681,,,,,,10.18660244594756,10.053920000079685,9.30984429716425,,,10.18660244594756,9.30984429716425,10.712559682497853,11.18952740391355,11.455260163499098,11.543393244124415,12.013478559396091,13.524916821181453,10.30604966833111,10.903669456335162,9.850122247730498,"rgba(38, 166, 154, 1.0)",1.846338226557333,11.782025862198886,-0.5129211151982166,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,9.7801,13.629525000000001,0.0,0.0,0.0,0.0,0,0.8356150283067423,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-530093.0,-364817.17351316556,False,False,False,False,28816.66262657923,False,False,False,False
