date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_406,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_78,aVWAP_OB_bull_728,aVWAP_OB_bull_649,aVWAP_OB_bull_498,aVWAP_OB_bull_264,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0809405117757884,,13.684187159410925,-27.472964746372458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483827.0,-4840.356075297522,False,False,False,False,116217.05924825277,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.06932665712318,,11.14645940377012,-29.988176802174003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542388.0,-13174.428074130119,False,False,False,False,115323.16685680699,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0247535980358133,,9.40534739822008,-31.895382111034152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792234.0,-25252.871049725,False,False,False,False,117408.79217685648,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9228014663811543,,8.094623001549518,-33.52930460178595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922079.0,-39157.15211872151,False,False,False,False,117601.60160047111,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.888426702024222,,10.801010757759185,-33.52930460178595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513541.0,-46511.940457966135,False,False,False,False,122112.24343612272,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.880281360982514,,13.746661477277474,-33.52930460178595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362486.0,-51410.7630865248,False,False,False,False,122560.96834408981,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8762526836793119,,15.159192930207784,-33.52930460178595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418604.0,-57103.681488284106,False,False,False,False,121530.84480387135,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8681092146613416,,15.917369484124988,-33.52930460178595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525921.0,-64372.16704660528,False,False,False,False,121310.47511698962,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8599006525095176,,19.75506414284238,-37.24447769045172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379110.0,-69251.82337146411,False,False,False,False,121705.83209192002,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.856824301074979,,22.01242291298179,-34.82151155220288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437859.0,-74966.66331919335,False,False,False,False,120729.75717576621,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.846219288036954,,23.962741208962917,-32.68687899162244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202808.0,-76948.69954680275,False,False,False,False,122502.17954513417,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8420440412968648,,24.40098457619012,-31.908514023750993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303933.0,-80467.8359879376,False,False,False,False,122170.75040489953,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8345962606658204,,24.355365978966148,-31.488636712287395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442459.0,-86080.10209665172,False,False,False,False,122424.32016606389,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24267898567879756,1.8275408586663633,-1.1642576215491758,22.60244535208203,-31.488636712287395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557075.0,-93382.3485757734,False,False,False,False,122303.26093868304,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2498831618868997,1.820594830659778,-1.0228573575336117,23.42829330536618,-31.488636712287395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444521.0,-98826.3586753738,False,False,False,False,122152.10960630036,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25807557032776257,1.8070738058748568,-1.131737519765686,22.539363232526856,-31.488636712287395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666131.0,-107621.77947110444,False,False,False,False,123694.0924031019,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668517319539949,1.802051449811102,-1.2255923820179115,21.018175313060002,-31.488636712287395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737087.0,-117380.9301769788,False,False,False,False,122876.44755964295,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",0.2756217051037967,1.7400308999194214,-1.0341380763611532,19.58355042383851,-31.488636712287395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845271.0,-128666.04753857602,False,False,False,False,122648.65767499732,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 0.75)",0.2820952014882611,1.737693206781694,-0.7894257172997712,23.94337592081353,-30.49464457581113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742629.0,-138184.8530030942,False,False,False,False,122338.47693585006,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,,,,,,,1.498457803293047,"rgba(239, 83, 80, 0.5)",0.2878055055224082,1.7353734778749377,-0.7309571006749152,27.627907590285496,-27.085890536672093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632253.0,-145844.82427436407,False,False,False,False,122153.0121771547,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",0.28894771808025016,1.7431626001724163,-0.04555357024401434,39.71006890100858,-16.19989111535608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386799.0,-149580.54792902508,False,False,False,False,124064.65539921432,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",0.28960247684471646,1.7497797458504267,0.018025585300405576,48.45661523716011,-8.857144621385658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255308.0,-151219.73323245105,False,False,False,False,124179.7925248079,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",0.28976058772406943,1.7610670555929748,0.15161808150686515,55.5867944420727,-3.045864841618396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144218.0,-151111.17922884715,False,False,False,False,123976.85000504342,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",0.29330384270265547,1.7430120237150313,-0.5728258524227995,51.679373059909345,-3.045864841618396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251466.0,-152667.06792297354,False,False,False,False,123717.48798946134,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,1.6162549163433761,#000000,0.29632528693257953,1.7309288921742232,-0.4924618269497373,49.40880831470765,-3.045864841618396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73218.0,-151435.2994280437,False,False,False,False,124562.92228419837,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.29925919044043237,1.7226775557531375,-0.5101850189744731,47.45729312569704,-3.045864841618396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249579.0,-152956.90718884923,False,False,False,False,125365.99325653637,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.30080892441716034,1.7213272742460883,-0.4199585317851086,47.13526324012228,-3.045864841618396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203990.0,-153748.11793010737,False,False,False,False,124129.14064790789,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.302108014213877,1.7182828222561408,-0.44117605619619027,46.56602892429384,5.7006270554293295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315983.0,-156263.38741956308,False,False,False,False,123940.98342856047,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.30302681771132417,1.7147656690362576,-0.41173144337051526,46.41766415230771,4.85647930962633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182303.0,-156667.10234329078,False,False,False,False,124091.97593354403,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.30416060835630165,1.712459789361009,-0.5012476473692923,45.1044148569173,2.8917012342394273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258283.0,-158242.5426170382,False,False,False,False,123346.05382604722,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.30481218556427214,1.711303197713212,-0.4635746351532165,44.780523431841935,1.871729077380948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213697.0,-159102.3016462314,False,False,False,False,122124.96772021703,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.3042198410881702,1.7103275242202096,-0.3462217449179562,46.45942961113376,1.871729077380948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154374.0,-159028.99464396425,False,False,False,False,121151.29380207413,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,1.602756005845452,#000000,0.3030091129364302,1.7097645670503532,-0.24674032515331779,49.07330292808544,1.871729077380948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63627.0,-157549.8939518098,False,False,False,False,120679.90940204196,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,1.6035353795276732,#000000,0.30189121601382524,1.7090121285945776,-0.29484835554308136,49.9497104838495,1.871729077380948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150394.0,-157438.94985953366,False,False,False,False,120154.12786092503,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604541800935014,,,,,,,1.604541800935014,#000000,0.30060431626135165,1.708502741471601,-0.2777829091416038,50.817792722506056,1.871729077380948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69185.0,-156070.6715671378,False,False,False,False,119550.3274289727,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6069211890074786,,,,,,,1.6069211890074786,"rgba(38, 166, 154, 1.0)",0.2992093635621101,1.7074067266347133,-0.22528281144758036,52.28464700679301,-2.783288666455796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123217.0,-151740.63014749222,False,False,False,False,120679.81072464754,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606907878619238,,,,,,,1.606907878619238,#000000,0.2983779271115528,1.705880938824142,-0.37161240409947505,50.329897693534726,-2.783288666455796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2184.0,-149354.2017731125,False,False,False,False,120685.28652736617,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066716846363207,,,,,,,1.6066716846363207,#000000,0.29709400338419245,1.7044099013994791,-0.3177778761067458,50.03367444974246,-2.783288666455796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111404.0,-145311.4389549247,False,False,False,False,120507.53014709693,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607825458777475,,,,,,,1.607825458777475,#000000,0.29558093661481244,1.7020480353469118,-0.29449813761280846,50.18512910643294,-2.783288666455796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377520.0,-137205.5251726778,False,False,False,False,122765.02580373107,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6088943106548643,,,,,,,1.6088943106548643,#000000,0.29376858576434217,1.7012263001743333,-0.22543697108396496,51.69274399906809,-2.2556779664462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513736.0,-127113.40850333395,False,False,False,False,122973.56803933214,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107522409601944,,,,,,,1.6107522409601944,#000000,0.29188216491967756,1.698639431294261,-0.26942184465399416,51.474390519065786,-2.1797966041889367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145227.0,-122891.07658855358,False,False,False,False,126780.31892244326,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611692740782669,,,,,,,1.611692740782669,"rgba(38, 166, 154, 1.0)",0.2895934864381225,1.6981618585705092,-0.2181052458995999,52.47418345078802,-0.9455051816626181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258002.0,-116985.75757167678,False,False,False,False,126563.1821949635,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612300330038835,,,,,,,1.612300330038835,"rgba(38, 166, 154, 1.0)",0.28706070237294146,1.6977277603288727,-0.2185174069816722,53.140712071936164,-0.058762843216648264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258002.0,-111171.99388839497,False,False,False,False,125973.41192837492,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130018271512339,,,,,,,1.6130018271512339,#000000,0.2838791298428963,1.6963964947261616,-0.28672940758698207,51.66239396017213,-0.058762843216648264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59462.0,-108526.5056110555,False,False,False,False,127098.47530933034,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126397584018608,,,,,,,1.6126397584018608,#000000,0.2814938112388359,1.6935884818496696,-0.3147084529489209,49.76421937260898,2.831798406711478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-242734.0,-110607.24195817091,False,False,False,False,129813.16561461205,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6124775230312631,,,,,,,1.6124775230312631,"rgba(239, 83, 80, 0.5)",0.2792761396219909,1.692790792112279,-0.3322546359953059,48.029122892656154,1.1405887867978493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327274.0,-113966.41650145508,False,False,False,False,129111.25607019947,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6122304283410172,,,,,,,1.6122304283410172,"rgba(239, 83, 80, 0.5)",0.2768103718829581,1.691980460312551,-0.3322868998255687,46.87239190602094,0.0031598534855632465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-327274.0,-117273.51081926198,False,False,False,False,128356.50791407234,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130903282012077,,,,,,,1.6130903282012077,"rgba(38, 166, 154, 1.0)",0.2735619566828394,1.6921536793222545,0.010404665591149961,53.9426615795236,0.2177440684806129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276346.0,-119739.750961599,False,False,False,False,127156.06593090843,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6135630211725587,,,,,,,1.6135630211725587,"rgba(38, 166, 154, 1.0)",0.27011439018272115,1.6922840815250597,0.010054697467628965,58.65617469519204,4.228646852333782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276346.0,-122167.75482265948,False,False,False,False,125554.73157539047,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6136135561792253,,,,,,,1.6136135561792253,"rgba(38, 166, 154, 1.0)",0.2668513774700389,1.6922971394704356,0.010128711176946966,61.79851677230434,6.784185223087398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276346.0,-124558.11521300585,False,False,False,False,123649.66596957046,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6146728734598375,,,,,,,1.6146728734598375,"rgba(38, 166, 154, 0.75)",0.2632139882369536,1.692449024719082,-0.14227596705601056,59.29117412948875,6.784185223087398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349024.0,-128038.20645001352,False,False,False,False,122859.40758244533,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6156769109005433,,,,,,,1.6156769109005433,"rgba(38, 166, 154, 0.75)",0.25911404842287034,1.6923492438500252,-0.1441421029749484,57.619612367611694,6.784185223087398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349024.0,-131464.34278412184,False,False,False,False,122554.03692225237,False,False,False,False
