date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_772,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_533,aVWAP_valley_881,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_507,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_OB_bull_732,aVWAP_OB_bull_311,aVWAP_OB_bull_128,aVWAP_OB_bear_614,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,3.365,3.395,3.365,3.39,4450.0,,3.250458336047951,3.2437268040575256,3.2420931325885913,3.2222314115131563,3.225547065212473,3.225789607639984,3.2469278781498203,3.261484123580355,3.2627022083005017,3.2759851712573504,3.2889686622738172,3.3016570821528615,,3.282978077520783,3.27716980341139,3.2515532460601837,3.2426566696480124,3.2225660189786707,3.215877186251647,3.2514017411929195,3.2799049765940316,3.29154408736208,3.3185364522714416,3.318640405912908,3.3187708221470635,3.319012783200101,3.322692033657011,3.3146420748628844,3.3135663980783887,3.311398160914841,3.3125108098445644,3.294902492323338,3.2880501069229817,3.2877423685074247,3.2811825373258428,3.2800544846241086,3.279903906271166,3.2528840814667377,3.241732354183361,3.226369242791619,3.226076886507498,3.2259332049885177,3.2426566696480124,3.294902492323338,3.226369242791619,3.2469278781498203,3.3016570821528615,3.2539642902311994,3.2852056690140206,"rgba(38, 166, 154, 0.5)",0.07921643291163355,3.2503844481673463,1.762456938554604,61.13573610054423,14.18663010120315,False,False,True,False,True,10.863162211534078,0.0,0.0,0.0,0.0,1,0.9675785207700105,0.9665653495440729,False,False,False,False,0.30257738280900615,0.29244723222820923,False,False,False,False,-72271.0,-89126.83020840133,False,False,False,False,2681.117104276591,False,False,False,False
2025-08-11 18:00:00+00:00,3.385,3.395,3.38,3.385,3140.0,,3.252945233623485,3.245435075232804,3.243664605805491,3.2234507851639136,3.2266837497378753,3.2269194026957715,3.2475552594215165,3.2620238420525784,3.263235147135534,3.2764418506862514,3.289352179674702,3.3019733852664466,,3.2858439916083504,3.280072709107283,3.253824692058665,3.2443573725482833,3.2241006793563236,3.2169532413677806,3.2520018221009663,3.2803396373933684,3.29191135826606,3.3187754837527463,3.3188778245471298,3.319006029313608,3.3192450265168625,3.322893741004787,3.314859640836002,3.313785864672294,3.3116171114668522,3.3127192088246473,3.295136810569793,3.2882989201295487,3.287991820448184,3.281444163595984,3.280318087326273,3.280167782170877,3.2531999454608305,3.2420701535223,3.2267358885844857,3.2264440940076784,3.2263006875116664,3.2443573725482833,3.295136810569793,3.2267358885844857,3.2475552594215165,3.3019733852664466,3.2549733763746977,3.2859097185777397,"rgba(38, 166, 154, 0.5)",0.0807380370744218,3.251982707556605,1.6475170472720784,61.43609736398395,14.18663010120315,False,False,True,False,True,10.378574052577612,0.0,0.0,0.0,0.0,1,0.9694811800610376,0.9694811800610376,False,False,False,False,0.3211960374238572,0.3068216348260332,False,False,False,False,-75411.0,-88914.18167803851,False,False,False,False,2688.2315677761785,False,False,False,False
2025-08-11 19:00:00+00:00,3.385,3.41,3.385,3.41,9539.0,,3.260760732636249,3.2509084799048042,3.2487152287921193,3.2273771118424857,3.230355312177157,3.2305696409501765,3.2496289272068464,3.2638292027634095,3.2650197971852792,3.277992059392763,3.2906757891468317,3.303087662356683,,3.294815865978042,3.2891357957164846,3.26100830119993,3.2498056027555102,3.2290060131635085,3.220422295900489,3.2539920538664195,3.2818219072697477,3.2931837981317296,3.319649646977056,3.319746390519702,3.319866889606061,3.320095693037884,3.323641091105478,3.315648993464103,3.3145801446192573,3.3124059107570574,3.3134721566518524,3.2959568251411633,3.2891612436616433,3.288856006496871,3.2823432329003683,3.2812227798233,3.281073257675074,3.254257247269443,3.243192223688123,3.2279430137847798,3.2276528829830897,3.2275102908332416,3.2498056027555102,3.2959568251411633,3.2279430137847798,3.2496289272068464,3.303087662356683,3.258243328696233,3.2882067657475273,"rgba(38, 166, 154, 0.5)",0.08272868931656113,3.2571539604252218,1.847557852511278,63.65537762719639,14.18663010120315,False,False,True,False,True,12.187237418926486,0.0,0.0,0.0,0.0,1,0.9663951120162935,0.9694501018329938,False,False,False,False,0.342827966781508,0.32482480080377063,False,False,False,False,-65872.0,-88556.9385512472,False,False,False,False,2794.445031841664,False,False,False,False
2025-08-12 14:00:00+00:00,3.455,3.46,3.42,3.43,2213.0,,3.2628794814157653,3.252406093195188,3.2500987876489673,3.228441382421697,3.2313547321553657,3.231563584180338,3.2502109749438084,3.264346048776311,3.2655316387583695,3.2784464614387834,3.2910738437225575,3.303433139564327,,3.2973200406306256,3.2916435213633197,3.2629663526922883,3.251295042327453,3.230328426054618,3.2213603932615493,3.254553881190328,3.28225954585839,3.293568676791023,3.3199352419415917,3.3200302762993465,3.320148407806799,3.3203741438223715,3.3238893172775263,3.315903751759827,3.3148356006711874,3.3126579196252157,3.3137136188822076,3.2962076545208747,3.2894210810082227,3.2891162392237643,3.282610512014413,3.2814911708545886,3.2813418069291944,3.2545581171806863,3.243507282038604,3.228276625746298,3.227986862186295,3.227844449626362,3.251295042327453,3.2962076545208747,3.228276625746298,3.2502109749438084,3.303433139564327,3.25914884735179,3.288861229599497,"rgba(38, 166, 154, 1.0)",0.08506822910819081,3.258624935468169,2.0145601516386846,66.47033921957377,11.786253330336876,True,False,True,False,True,13.590315950276835,0.0,0.0,0.0,0.0,0,0.9675785207700102,0.9645390070921984,False,False,False,False,0.3428280075296249,0.33382640416669773,False,False,False,False,-63659.0,-88170.92400006508,False,False,False,False,2785.430380185204,False,False,False,False
2025-08-12 15:00:00+00:00,3.43,3.47,3.43,3.465,5305.0,,3.2682710436107407,3.256247309060975,3.2536518562343186,3.231169901299983,3.233922018795292,3.2341172009815216,3.251727369586658,3.2657030209521234,3.2668764053562502,3.2796502273140073,3.292138329251058,3.3043670498422495,,3.303721995173297,3.298039280082462,3.2679642112492946,3.2551143932914415,3.2337066251719486,3.223765090901097,3.2560209013935775,3.283422023512018,3.294600088079338,3.320720864641388,3.3208113170088924,3.3209230879740232,3.3211406413110134,3.3245759625861058,3.3166021655490305,3.3155351481858846,3.3133465922719068,3.3143743524374205,3.296883325980884,3.2901173427584847,3.2898134031965545,3.2833232805585397,3.2822063684709315,3.2820573550169696,3.255347540834317,3.24432966621906,3.2291420107770756,3.228853103918874,3.2287111101042547,3.2551143932914415,3.296883325980884,3.2291420107770756,3.251727369586658,3.3043670498422495,3.2614868110237647,3.290565334305473,"rgba(38, 166, 154, 1.0)",0.0881119271819186,3.262410445270258,2.2992296413114333,70.19031096932395,15.31345469181494,True,False,True,False,True,15.945887002414956,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9627016129032258,False,False,False,False,0.34282801549367864,0.33832720983018816,False,False,False,False,-58354.0,-87708.6461085912,False,False,False,False,2824.493475066053,False,False,False,False
2025-08-12 16:00:00+00:00,3.465,3.48,3.465,3.475,2363.0,,3.270802729725164,3.2580653352707696,3.255335651451853,3.232462041837527,3.2351399497667743,3.23532881782198,3.2524558791954568,3.2663591957520226,3.2675270549563575,3.2802366607511595,3.2926609199611026,3.304829525578981,,3.30673489945499,3.3010439213695055,3.2703177124252742,3.256921762090863,3.2353008576895954,3.2249040160681366,3.256727036582228,3.2839895940441974,3.2951073047707666,3.3211152461754607,3.321203447114065,3.3213120874175295,3.321525635686741,3.3249221723200577,3.3169519180766103,3.3158851702562795,3.3136906306801497,3.3147047872067463,3.297217123937813,3.290459871102701,3.2901563133827127,3.2836725765149013,3.2825566426497703,3.2824077726531398,3.255729280224346,3.2447256236839803,3.229556471992955,3.2292679363055115,3.2291261238234674,3.256921762090863,3.297217123937813,3.229556471992955,3.2524558791954568,3.304829525578981,3.262600313505762,3.291382311195783,"rgba(38, 166, 154, 1.0)",0.09169563833732809,3.264202619488418,2.2988812154412943,73.11689894362301,18.019085071290306,True,False,True,False,True,16.598995809712793,0.0,0.0,0.0,0.0,0,0.9716088328075713,0.9747634069400631,False,False,False,False,0.3428280316613076,0.3405776207457479,False,False,False,False,-55991.0,-87216.89965729522,False,False,False,False,2817.3385374681297,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.46,3.465,3972.0,,3.274852519906571,3.2610073497546597,3.2580661483085054,3.2345735943136957,3.2371312408567996,3.237309880867367,3.25365138989773,3.267435259893881,3.2685939843073863,3.281197564954585,3.293516508721593,3.305585963532718,,3.3114684993102044,3.3057755302047496,3.274091505289369,3.2598474933483605,3.2378964929328693,3.2267698321281353,3.25788559772314,3.2849193640063015,3.29593761168091,3.3217591779964737,3.321843717240525,3.3219472673425856,3.3221542942259816,3.3254875148632586,3.317523861270009,3.316457659196135,3.3142536022540834,3.315245528324144,3.297764807122688,3.2910223128515597,3.29071940098265,3.284246559955287,3.283132302463953,3.282983677263461,3.256358164311108,3.2453784580685827,3.230240501771836,3.229952590781846,3.2298110835321823,3.2598474933483605,3.297764807122688,3.230240501771836,3.25365138989773,3.305585963532718,3.2644101171096245,3.2926996709715177,"rgba(38, 166, 154, 1.0)",0.09480183219425316,3.2670487734875784,2.088052750993363,73.40622988891928,18.34198261626308,True,False,True,False,True,15.5768181747599,0.0,0.0,0.0,0.0,0,0.9714285714285715,0.969312169312169,False,False,False,False,0.3428280316613076,0.34170282620352777,False,False,False,False,-59963.0,-86794.35857733716,False,False,False,False,2835.240265569399,False,False,False,False
2025-08-12 18:00:00+00:00,3.465,3.465,3.415,3.42,3291.0,,3.2774778853865696,3.2629668512868717,3.2598940293257375,3.2360268062445714,3.238499938881741,3.238671445023916,3.2544658245026374,3.2681584226959957,3.2693101155692674,3.2818331877614657,3.2940731893412085,3.3060688740611233,,3.314327312385949,3.308668198700413,3.276546590087494,3.2617989777875014,3.2396710738085903,3.2280645471547924,3.2586717365080298,3.2855314843035894,3.2964759482247477,3.3221575771384764,3.322239792595471,3.322340125833077,3.32254296687997,3.325834597289414,3.317881335795728,3.3168162761520192,3.314607896317364,3.3155852348351873,3.298119920575794,3.2913907364214556,3.291088409327134,3.284626113700032,3.2835135295286593,3.283365141224209,3.2567874870818088,3.2458286751087293,3.2307180889705074,3.230430718365968,3.2302894754384845,3.2617989777875014,3.298119920575794,3.2307180889705074,3.2544658245026374,3.3060688740611233,3.265620547506759,3.293546120386276,"rgba(38, 166, 154, 0.75)",0.096591085705865,3.268827456044952,1.5650775933442975,67.62644478978913,23.044618057659136,True,False,True,False,False,11.16175776482535,0.0,0.0,0.0,0.0,0,0.973347547974414,0.9680170575692965,False,False,False,False,0.2720039660617789,0.30685339613265333,False,False,False,False,-63254.0,-86429.39177768852,False,False,False,False,2842.306307963672,False,False,False,False
2025-08-12 19:00:00+00:00,3.42,3.455,3.4,3.45,11660.0,,3.2862107229232635,3.269629155415617,3.2661336902808227,3.241050913965339,3.243239454197808,3.2433869247845184,3.2573192260179686,3.270695966969112,3.271823298522398,3.2840673869947272,3.296033511366566,3.307772856642512,,3.3235873456708873,3.3180635336739317,3.284753584368702,3.2684371699295713,3.245759079965713,3.232560143315486,3.2614272570342577,3.287684177132842,3.2983726065584915,3.3235673139938755,3.3236414364856848,3.323730564482099,3.3239188204671914,3.3270653221728366,3.3191483281392604,3.318087257586644,3.3158637545227334,3.316790058505845,3.2993785770540693,3.2926959953230055,3.2923957159841133,3.2859703558150635,3.2848636340126665,3.284716075653731,3.2583061579771306,3.2474206057080566,3.2324060222749775,3.2321205471526584,3.2319802313913,3.2684371699295713,3.2993785770540693,3.2324060222749775,3.2573192260179686,3.307772856642512,3.2697802590067213,3.296431370633033,"rgba(38, 166, 154, 0.5)",0.0989858484744061,3.274788655280325,1.7700645841812215,66.02435241075128,21.6125206227471,False,False,True,False,False,13.210635228266742,0.0,0.0,0.0,0.0,0,0.9724284199363733,0.9565217391304346,False,False,False,False,0.2454921058579716,0.27617275099531247,False,False,False,False,-51594.0,-85889.30818423598,False,False,False,False,2979.0147372975684,False,False,False,False
2025-08-13 14:00:00+00:00,3.52,3.535,3.47,3.485,4299.0,3.4966666666666666,3.290426294102938,3.272825264750379,3.2691231547005,3.243408656920087,3.2454732750761024,3.245610146697103,3.258705910627448,3.271956057687525,3.2730737162197396,3.2852046436891995,3.2970572373907823,3.3086888301592237,,3.3283494723098683,3.3228301424119393,3.2887245299741377,3.271617308479756,3.2486096319336712,3.23465877227518,3.26277487130763,3.2887880297648353,3.299368598090656,3.324360973410806,3.324430795047873,3.3245139316949888,3.324694553919895,3.3277673796533995,3.3198535588761677,3.318792540255038,3.3165564619096592,3.317456706383313,3.300045179401128,3.293377231827244,3.2930775914481454,3.2866625084279155,3.2855573310924746,3.2854100038408744,3.2590527206931803,3.24819154579831,3.233208634386216,3.232923799312875,3.2327837960880363,3.271617308479756,3.300045179401128,3.233208634386216,3.258705910627448,3.3086888301592237,3.2890938349759766,3.2978932329771906,"rgba(38, 166, 154, 0.5)",0.1022129908352913,3.2889823591778002,1.9177370627777404,67.03691334340975,21.6125206227471,False,False,True,False,False,15.484607078560089,0.0,0.0,0.0,0.0,0,0.9915700737618549,0.9399367755532141,False,False,False,False,0.34282805009612205,0.30950040054571726,False,False,False,False,-47295.0,-85290.94681703852,False,False,False,False,2999.479625091404,False,False,False,False
2025-08-13 15:00:00+00:00,3.485,3.515,3.47,3.485,4131.0,3.493399762752076,3.2941951235493465,3.2757238468174203,3.2718415964296046,3.2455750740628106,3.2475270185739777,3.2476542624954527,3.259986441619892,3.2731182032669888,3.2742267984637943,3.286251960085234,3.297998635033456,3.309529757634343,,3.332513249947,3.327010071846646,3.292284647321855,3.274502694104528,3.251216429823735,3.2365936864851395,3.264018857247362,3.289804147484214,3.300284264000705,3.3250875475397885,3.3251534525142814,3.3252311355626483,3.325404793404017,3.32841013433742,3.3205006178686958,3.3194398277336394,3.317192662877553,3.3180690056449995,3.3006599261816096,3.2940062456197423,3.293707228837331,3.287302363131212,3.2861987360540783,3.2860516385767795,3.2597457114964445,3.2489081224539778,3.2339559012759653,3.233671684342973,3.2335319830350153,3.274502694104528,3.3006599261816096,3.2339559012759653,3.259986441619892,3.309529757634343,3.2905406523680303,3.2992155630256574,"rgba(38, 166, 154, 0.5)",0.10525849776313151,3.291450631300701,1.838800408636393,67.71195396518206,21.6125206227471,False,False,True,False,False,15.484607078560089,0.0,0.0,0.0,0.0,0,0.995789473684211,0.9378947368421053,False,False,False,False,0.3225301774230061,0.3160152889843617,False,False,False,False,-47295.0,-84701.86237026272,False,False,False,False,3017.0225766403746,False,False,False,False
2025-08-13 16:00:00+00:00,3.49,3.49,3.475,3.485,1074.0,3.492262205387205,3.295119192755482,3.2764417538403094,3.2725161631370607,3.2461168979148414,3.2480407984684687,3.248165648753688,3.2603074599966972,3.273409092861252,3.2745153776699527,3.2865136430359336,3.298233435998819,3.3097390813375447,,3.333516525035304,3.3280197189196987,3.2931591759900547,3.275217584860115,3.2518662985806612,3.237078834246883,3.2643305723110783,3.290057903265712,3.3005125699394475,3.3252678092563275,3.3253327444362597,3.3254090778257046,3.3255810082544808,3.3285695479843302,3.3206614536151853,3.3196007657636653,3.317350950619025,3.3182213384232826,3.300813495728771,3.2941635812714387,3.2938647292558927,3.287462607406821,3.2863594000694594,3.2862123642985703,3.2599200016258068,3.2490885945684287,3.234144428082654,3.233860372887543,3.233720750595367,3.275217584860115,3.300813495728771,3.234144428082654,3.2603074599966972,3.3097390813375447,3.2908754423967115,3.299542002359359,"rgba(38, 166, 154, 0.5)",0.10813271791962162,3.292037538070999,1.784496548698941,68.16198104636361,21.6125206227471,False,False,True,False,False,15.484607078560089,0.0,0.0,0.0,0.0,0,1.0042417815482505,0.9374337221633087,False,False,False,False,0.3024860470624165,0.3092506680233891,False,False,False,False,-47295.0,-84121.911015685,False,False,False,False,2986.8981956071902,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.48,3.51,2202.0,3.494031266017427,3.2971676620366197,3.278027312341547,3.2740049568488616,3.247305363422284,3.249168755347933,3.249288424392242,3.2610166277038237,3.274054854207189,3.2751562899085527,3.2870977732131266,3.298760485556411,3.3102118395221227,,3.335779021594339,3.330289128667153,3.295097863278539,3.2767958919689986,3.2532920347253893,3.238141191851562,3.265020182360391,3.2906252521415267,3.3010256468173416,3.3256788331105898,3.325741581520198,3.3258148675559243,3.325982916126804,3.328933963319436,3.321027272746742,3.319966583783866,3.317710285366044,3.318567368583961,3.301159095609376,3.2945165308312117,3.2942179996726546,3.2878210101307896,3.2867185720090193,3.2865716516872197,3.260305750807983,3.2494866371330975,3.234558443253101,3.234274711178688,3.2341352466579,3.2767958919689986,3.301159095609376,3.234558443253101,3.2610166277038237,3.3102118395221227,3.2919455085013962,3.3002720198506825,"rgba(38, 166, 154, 1.0)",0.11146679706014062,3.293565530555231,1.9416945238678935,69.96599441169758,21.6125206227471,True,False,True,False,True,17.10168524696914,0.0,0.0,0.0,0.0,0,1.003194888178914,0.9350372736954208,False,False,False,False,0.33264606035739164,0.32094836419039036,False,False,False,False,-45093.0,-83516.81162009298,False,False,False,False,2974.7292313342105,False,False,False,False
2025-08-13 18:00:00+00:00,3.505,3.52,3.49,3.51,2255.0,3.496072153379653,3.2992740198766737,3.2796638511869247,3.275542714500656,3.2485347318563367,3.250336178887942,3.250450539020952,3.2617535578860153,3.27472682660408,3.2758232963026823,3.287706547697354,3.299310628409334,3.310706149600353,,3.338101690284031,3.3326185302753437,3.2970933612735376,3.278424982217069,3.2547643724515516,3.2392407887958945,3.265737083303182,3.2912168028853817,3.301561393658123,3.326109671911827,3.3261701423647914,3.3262402529512785,3.326404260233057,3.3293163194696205,3.321410694527896,3.320349953255993,3.318086782299821,3.3189300168400973,3.3015205781812806,3.294885427558561,3.2945872199054147,3.288195351014064,3.287093676151985,3.2869468710317262,3.2607076678953533,3.249901018314417,3.234989009043273,3.2347056049842253,3.2345663006036993,3.278424982217069,3.3015205781812806,3.234989009043273,3.2617535578860153,3.310706149600353,3.293069322708382,3.3010285556294754,"rgba(38, 166, 154, 1.0)",0.114505084666202,3.2951517433949475,1.8763206649850033,71.1686699885869,21.6125206227471,True,False,True,False,True,17.10168524696914,0.0,0.0,0.0,0.0,0,1.0053304904051175,0.9296375266524523,False,False,False,False,0.3428280514955687,0.33188820784297957,False,False,False,False,-45093.0,-82921.09361047913,False,False,False,False,2963.5706386003462,False,False,False,False
