date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,,42.75137342743485,"rgba(38, 166, 154, 1.0)",1.5674680995934058,42.698508616091914,0.5368475340112915,54.986294476366155,8.10086070467176,True,False,True,False,True,1.7998056366212793,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,21639.0,21218.636013478656,False,False,False,False,2077.3466416355213,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,,42.771577044957915,"rgba(38, 166, 154, 1.0)",1.4881127566741386,42.723070554422215,0.5422502037958706,57.114833393176504,8.10086070467176,True,False,True,False,True,1.7734342826647342,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,20060.0,21200.672664432474,False,False,False,False,2069.6203371140405,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,,42.788474331357584,"rgba(38, 166, 154, 1.0)",1.440119217412258,42.743941181432504,0.47986222960711394,58.05806382907042,8.10086070467176,True,False,True,False,True,1.5187292152564886,0.0,0.0,0.0,0.0,0,0.8428511686259932,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,18417.0,21157.51494870484,False,False,False,False,2063.0060683215747,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,,42.803910503890485,"rgba(38, 166, 154, 1.0)",1.370320660178285,42.7632653409351,1.2527977640222856,61.6709161089684,5.410635130153921,True,False,True,False,True,4.156829003186019,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,19317.0,21128.979833221045,False,False,False,False,2044.9749664871317,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,,42.85116667699688,"rgba(38, 166, 154, 1.0)",1.3366567039235941,42.823399265532814,0.8877378394796969,61.74631589696385,5.726608505982753,True,False,True,False,True,2.8737274948674028,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,15752.0,21045.61580479901,False,False,False,False,2068.5412460764787,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,,42.865704787397455,"rgba(38, 166, 154, 0.75)",1.288449634040543,42.8429800635994,0.19948000264053428,58.05810154937285,5.726608505982753,True,False,True,False,False,0.45720522491914295,0.0,0.0,0.0,0.0,0,0.8260768874478925,0.8346456692913387,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,12086.0,20906.707032631584,False,False,False,False,2093.30804846289,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,,42.86872231676242,"rgba(38, 166, 154, 0.75)",1.2539410952154113,42.847033213499344,0.4449704923378441,56.650629391230495,5.726608505982753,True,False,True,False,False,1.240009274209573,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,12711.0,20779.641807319465,False,False,False,False,2070.543582595248,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,,42.87927957228166,"rgba(38, 166, 154, 0.75)",1.2109475293829535,42.941432607875214,0.8576485495238526,57.55021294045792,5.726608505982753,True,False,True,False,False,2.7005850873405777,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,13638.0,20668.918678523813,False,False,False,False,2052.814224725554,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,,42.88922433757372,"rgba(38, 166, 154, 0.75)",1.16880595496435,42.91332257214499,0.5361689211055755,56.30549604843053,5.726608505982753,True,False,True,False,False,1.5174817597183576,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,11157.0,20521.447071104838,False,False,False,False,2059.452763877096,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,,42.89253903316773,"rgba(38, 166, 154, 0.75)",1.1083574934709044,42.915364630217795,0.24778590969070985,54.094264083434624,9.360609443192857,True,False,True,False,False,0.5833379366043943,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,10348.0,20363.71920953732,False,False,False,False,2040.065899320862,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,,42.90500617972797,"rgba(38, 166, 154, 0.75)",1.1041193669963179,42.93795321605796,0.9075529457182111,55.2468480311043,9.360609443192857,True,False,True,False,False,2.5181964485379993,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,11974.0,20233.64604349798,False,False,False,False,2033.646272974802,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0936902446996257,42.935603505953615,-0.014266842032498056,52.307669252622055,7.350507480538404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,9562.0,20068.194166854602,False,False,False,False,2039.5122222310065,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,,42.909702574111556,#000000,1.0926673084002394,42.935603505953615,-0.014280198404085691,50.3482167336339,5.36495059807352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,9562.0,19905.30743558554,False,False,False,False,2007.8918777002932,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,,42.91590438645432,#000000,1.0566787889717688,42.94397043867784,0.5072776769218187,51.15601116042631,5.36495059807352,False,False,False,False,False,1.2861002448775984,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,11029.0,19767.690266041576,False,False,False,False,1999.5059571157926,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,,42.91629787673407,#000000,1.0566641074796745,42.940877080657906,0.03702493447554125,49.825006639907365,4.5556168745837695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686459,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,9765.0,19612.60979680062,False,False,False,False,1988.1027639822146,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,,42.92667780736665,#000000,1.0543223903069139,42.95497396971124,0.3319914605881289,50.20775342521372,4.5556168745837695,False,False,False,False,False,0.8129191420192541,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,12779.0,19506.662358090533,False,False,False,False,2004.0081474863664,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,,42.93800842151976,#000000,1.0545993774161961,42.972189091683305,0.2729101822739927,50.274176751635935,4.427569768751717,False,False,False,False,False,0.6904012566454476,0.0,0.0,0.0,0.0,1,0.8325589953539722,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,10340.0,19364.543561841067,False,False,False,False,2010.75220721526,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,,42.939888938861394,#000000,1.0557696479579863,42.97454285206611,0.4266623394649956,51.042746411308585,4.427569768751717,False,False,False,False,False,1.137011319460477,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,11041.0,19235.49637483578,False,False,False,False,1990.4459714444806,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,,42.92864874589544,#000000,1.0559590662281046,42.948523312137056,-0.17379775221079535,48.668637969418555,2.4119561618309504,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,4994.0,19014.697981427475,False,False,False,False,2053.3382819647213,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,,42.94424643459842,#000000,1.055812858792964,43.039929034110884,0.6062352438299186,50.9061925038122,2.4119561618309504,False,False,False,False,True,1.7936647770925482,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,7368.0,18834.12902047511,False,False,False,False,2058.309781469144,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,,42.93215121936456,"rgba(239, 83, 80, 1.0)",1.0513659069372796,42.95269423053363,-0.7444546426407199,47.320200456902285,1.2789688338544636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773826,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,3509.0,18596.53012093286,False,False,False,False,2086.227459275824,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,,42.92629126755622,"rgba(239, 83, 80, 1.0)",1.0461498135698393,42.93310123868902,-0.45701029860873155,46.03044290877311,0.0950909405474647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,5271.0,18389.932754716847,False,False,False,False,2081.2006769614704,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,,42.91995682760182,"rgba(239, 83, 80, 1.0)",1.056063679659174,42.91565814482049,-1.080103564577298,43.30207017285896,-2.4552674639600482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195183,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,3648.0,18161.375657744495,False,False,False,False,2074.0967904969516,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,,42.72034194315211,"rgba(239, 83, 80, 1.0)",1.0637491618229657,42.8171113994196,-1.0219621678071202,41.36314456295757,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,2422.0,17917.354329717447,False,False,False,False,2060.9480030473865,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,,42.78199608252316,"rgba(239, 83, 80, 1.0)",1.0580132877789874,42.83673629090383,-0.3182722701060928,43.2959558951982,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,4160.0,17704.06201452803,False,False,False,False,2055.9410572637057,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,,42.8691364829953,"rgba(239, 83, 80, 0.75)",1.0505876733805926,42.88177131718963,0.150609689052621,46.50127478706917,-8.195113650727833,False,True,False,True,True,0.26723085441632577,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,13680.0,17641.67345616325,False,False,False,False,2171.6629013371366,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,,42.99821865972242,"rgba(38, 166, 154, 0.5)",1.0556080268291317,43.015640381716736,1.5719467606434345,52.88305836681122,-2.397519806147727,False,False,True,False,True,4.421340426363503,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,21606.0,17703.13588319948,False,False,False,False,2260.877429998576,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,,42.94049513821762,#000000,1.0608913896060845,42.95616639286778,-0.9012858453142968,49.86514244475428,-2.397519806147727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.827736157754241,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,14652.0,17655.831450901813,False,False,False,False,2333.6390202311563,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,,42.912072663392166,"rgba(239, 83, 80, 1.0)",1.0659949672817695,42.92441502737337,-0.8859469850796596,47.81247184869946,-2.397519806147727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,11422.0,17559.182901275428,False,False,False,False,2347.536089684937,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,,42.909586916707035,#000000,1.0612601934483317,42.92163933995032,-0.12404058944544533,48.55871441695103,-2.397519806147727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,12777.0,17485.040530713017,False,False,False,False,2332.147933255713,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,,42.90131458052605,"rgba(239, 83, 80, 1.0)",1.0647002919655408,42.912131718560374,-1.1009029746732788,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436052,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,11636.0,17394.357731787233,False,False,False,False,2313.680523437795,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,,42.8994396493142,"rgba(239, 83, 80, 1.0)",1.052920250566895,42.909965779451824,-0.3893607129610215,47.42212959272765,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853003,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,12398.0,17316.894821216887,False,False,False,False,2289.6234610589145,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,,42.90071890357083,#000000,1.0493219303499348,42.91145671750523,0.22733088444574498,49.440860814695085,2.6775640422206948,False,True,False,False,False,0.5883376100046185,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537236,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,13262.0,17254.02823484143,False,False,False,False,2267.5207717401718,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,,42.94180253154606,"rgba(38, 166, 154, 0.5)",1.0496508085166323,42.95988012366209,1.1242975918873999,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.8893815465613244,0.0,0.0,0.0,0.0,0,0.8258550225855019,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,17066.0,17251.113068409777,False,False,False,False,2291.342155124045,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,,42.9493084123435,"rgba(38, 166, 154, 1.0)",1.0687394991843968,42.968829817774385,1.7227492608167823,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.397099069757221,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,17695.0,17257.995036341406,False,False,False,False,2265.5694085329746,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,,43.012569057288765,"rgba(38, 166, 154, 1.0)",1.0972944491374699,43.193038275613965,1.810782626256689,59.39966637521282,3.4651607901680848,True,False,True,False,True,5.219260642771818,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,21735.0,17327.40596601053,False,False,False,False,2293.079960338665,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,,43.032970122017005,"rgba(38, 166, 154, 1.0)",1.1111252514114311,43.19272478194812,1.0865338687229982,58.917347829141384,3.4651607901680848,True,False,True,False,True,3.2589035401616826,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,19095.0,17354.810524677036,False,False,False,False,2298.458565604732,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,,43.04982382269403,"rgba(38, 166, 154, 1.0)",1.1081293587282435,43.206139470843475,1.1405351904104475,58.7555517185359,3.4651607901680848,True,False,True,False,True,3.41909195383014,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,21159.0,17413.79020646499,False,False,False,False,2294.8235490837283,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,,43.08587863672324,"rgba(38, 166, 154, 1.0)",1.0748481267115324,43.24859154446056,1.2200872132062601,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.6281699442212023,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.840112749349523,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,24977.0,17531.04927303142,False,False,False,False,2318.4386878576242,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,,43.093408968291975,"rgba(38, 166, 154, 1.0)",1.0487685056189355,43.25644424965352,1.2334044581011516,58.9104624893722,4.17505025226933,True,False,True,False,True,3.602139780626679,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,23971.0,17630.893470348765,False,False,False,False,2298.0908012241725,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,,43.12219297469003,"rgba(38, 166, 154, 1.0)",1.062874849615768,43.29457880358285,1.7832966854962706,60.67413003268031,6.240412286750605,True,False,True,False,True,5.113084248244501,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,26696.0,17771.437757630178,False,False,False,False,2304.7095484920146,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,,43.134198798010296,"rgba(38, 166, 154, 0.75)",1.0698916001333176,43.305971737305285,0.9010522772349948,58.199920378052425,6.240412286750605,True,False,True,False,False,2.7011119363724134,0.0,0.0,0.0,0.0,0,0.8262506017768829,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,24639.0,17877.911590845215,False,False,False,False,2300.8690903758593,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,,43.15652589510448,"rgba(38, 166, 154, 0.75)",1.0861632946764939,43.33319137740794,1.3596561675672505,58.127784965499124,6.240412286750605,True,False,True,False,False,3.981727648846622,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,27452.0,18026.347070056916,False,False,False,False,2308.809104478559,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,,43.165158242910984,"rgba(38, 166, 154, 0.75)",1.1071354483082416,43.34333206267384,1.2795796029211237,57.87802758489541,6.240412286750605,True,False,True,False,False,3.849769017541469,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,26218.0,18153.349441063783,False,False,False,False,2292.14539743238,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,,43.17991949765764,"rgba(38, 166, 154, 0.75)",1.120861758238216,43.362073095884085,1.4033192697985006,58.27217539430317,6.240412286750605,True,False,True,False,False,4.271801364428221,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,27993.0,18305.902162907754,False,False,False,False,2284.127639332653,False,False,False,False
