date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_178,aVWAP_valley_158,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_383,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.16437714818930083,3.2255270554071376,0.8789113704934453,50.67535197991787,-6.3953189346893,False,False,True,False,True,0.007527178592543038,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342368421406,False,False,False,False,-51155.0,-34203.828126259665,False,False,False,False,1859.6129369672394,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089323847,3.224762323376613,0.5186869375507132,51.21176677853069,-5.731891925964106,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971560855931,False,False,False,False,-51365.0,-34469.89280647269,False,False,False,False,1834.0375425956543,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.163837785079695,3.221509934350693,0.05181994889138179,49.04234687658866,-5.731891925964106,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967926008044,False,False,False,False,-51746.0,-34737.739429628156,False,False,False,False,1811.509828756962,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586995877,3.2160061689654382,-0.25047691875646544,46.09347281805894,-5.731891925964106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317687,False,False,False,False,-0.20792338454191692,-0.17447153190099868,False,False,False,False,-52793.0,-35017.665950099035,False,False,False,False,1799.6569631948385,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563045848,3.2157587118043787,-0.004641375234256661,45.64688963360605,-5.731891925964106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370769723003,False,False,False,False,-51973.0,-35280.53934622153,False,False,False,False,1784.468483145306,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.16353463418058292,3.2141434136139817,-0.36165680689188356,43.649169144958805,-0.11618123589714457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.1954219436408452,False,False,False,False,-52811.0,-35552.32943387701,False,False,False,False,1769.7945531740609,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942560088,3.206816075870989,-0.4075354454066943,41.90687265951439,-2.081173114698821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.2138758382999783,False,False,False,False,-54155.0,-35840.7429310262,False,False,False,False,1763.1930872333778,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846139692,3.2117828449697226,0.05019658343169098,43.969231578135506,-2.081173114698821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032617934125,False,False,False,False,-52473.0,-36098.60738170797,False,False,False,False,1761.934279679372,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.1631086798470331,3.2128979623505476,0.7179387250223186,48.72613269705525,-7.238205745323228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852612,False,False,False,False,-0.12272703444420523,-0.15702368031177324,False,False,False,False,-52266.0,-36349.26463160397,False,False,False,False,1737.8267714672886,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009724198,3.21366585704581,0.5001899856743142,50.627900225319244,-5.370698421316696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.91734693877551,False,False,False,False,-0.14938330590340132,-0.1532034931075873,False,False,False,False,-52504.0,-36599.72564506747,False,False,False,False,1714.5736432274857,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700924206,3.2140723651682888,0.315889206604044,50.81950202625631,-4.9802393853326805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833757,False,False,False,False,-0.1517209395926561,-0.1524622163501217,False,False,False,False,-52716.0,-36849.5903637486,False,False,False,False,1691.2779278286098,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.159789050127163,3.2147087731124544,0.09569633761122275,49.714435764248634,-4.9802393853326805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053385,False,False,False,False,-0.15401421327875997,-0.15323821481444083,False,False,False,False,-53431.0,-37106.666482140085,False,False,False,False,1676.1418359242903,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.1576743422316981,3.215362942647305,0.1879637291217891,49.56661241198596,-4.9802393853326805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.1536262140466004,False,False,False,False,-52710.0,-37348.5786297038,False,False,False,False,1661.3334353673245,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694270424,3.215586553658629,0.15722037318009896,49.26337925263044,-4.9802393853326805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240875,False,False,False,False,-0.1281768437688248,-0.1409015289077126,False,False,False,False,-52952.0,-37590.49213932079,False,False,False,False,1639.3282658267458,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760360204,3.2143095268474253,-0.2891543547355146,46.399993286691725,-4.9802393853326805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.913774973711882,False,False,False,False,-0.17551288628067369,-0.15820720759419316,False,False,False,False,-54068.0,-37845.957377470855,False,False,False,False,1631.2146493023,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.1518435657789585,3.20943723654481,-0.5231518117827146,43.197440257361066,-2.1690777491786264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.9164463246959278,False,False,False,False,-0.18208051601551692,-0.17014386180485502,False,False,False,False,-54302.0,-38101.08982123099,False,False,False,False,1609.552406677458,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591880042,3.209762975307653,-0.3951590463730418,42.13562346032384,-3.2917870297959126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117040384,False,False,False,False,-54025.0,-38347.972149584,False,False,False,False,1588.8926794421486,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.1499715288295078,3.2089423931032295,-0.39302388635537006,41.42774559563236,-4.150751877904696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617694758,False,False,False,False,-54025.0,-38591.02684493929,False,False,False,False,1572.8168239469217,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671426643,3.2084446807271196,-0.2996216974153632,41.87806381726723,-4.150751877904696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988196,False,False,False,False,-53348.0,-38819.8171264131,False,False,False,False,1558.9281910175118,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554440344,3.208378515803897,-0.3023212356629883,42.178275965023815,-4.150751877904696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178127947,False,False,False,False,-53348.0,-39045.06027174003,False,False,False,False,1535.7665136373953,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146244344,3.2078193373972224,-0.3723838374687864,41.844296591446394,-4.551371244545649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.14013563657312422,False,False,False,False,-54381.0,-39282.826779154915,False,False,False,False,1527.9716839685984,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655911936,3.2091269970254017,0.042049192297121826,45.57871533822604,-8.059881792190275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214866,False,False,False,False,-53248.0,-39499.34109265639,False,False,False,False,1521.8480919690853,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.1376427350880638,3.208953755096868,-0.1740284736534929,46.26567372542577,-7.318004936995216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.1037235667729191,False,False,False,False,-53636.0,-39718.51409897179,False,False,False,False,1504.269051783518,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.13481802884221855,3.2087082721812914,-0.5096371217658326,44.39277109446307,-7.318004936995216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640253,False,False,False,False,-53787.0,-39936.63015945284,False,False,False,False,1483.2881362519906,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.1326817298705508,3.2079840997198277,-0.9269105839953665,40.868859468607354,-5.324345377551062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751585,False,False,False,False,-54012.0,-40154.85294767837,False,False,False,False,1463.7797930542852,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113003045,3.203505798733856,-0.9842978081294853,38.145197198264434,-7.790747662636917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.1775698304395044,False,False,False,False,-55453.0,-40392.03352213297,False,False,False,False,1463.4266179681722,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686195338,3.1866848440581954,-0.9380426032437257,35.93688833318335,-9.776141456209317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-56299.0,-40638.653157448745,False,False,False,False,1453.8541122632391,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.130613865963696,3.185082438720083,-0.8045274362316968,35.77247980926701,-9.952922290392749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-55394.0,-40867.41822477512,False,False,False,False,1445.3447461816386,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.1318823527048078,3.1607593940726044,-0.7260971017626799,34.94748471470774,-10.87432007008065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-61633.0,-41189.365229042174,False,False,False,False,1519.6649826749465,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530150148,3.164509659528993,0.003701087117941084,41.34136691988343,-13.247390988754965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-59400.0,-41471.70065184772,False,False,False,False,1530.724440307893,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151237782,3.1642046875290193,-0.5271823450645569,42.042364730664815,-12.695702766499323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-60114.0,-41760.728548718296,False,False,False,False,1518.0620458845149,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.12931496572462445,3.1647473900948055,-0.15270769306669033,45.09060264392869,-9.858324081331745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-58706.0,-42023.44593555987,False,False,False,False,1516.3556575762277,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455260395,3.1625323871391897,-0.6706442283377737,44.09628176546847,-9.858324081331745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-60832.0,-42315.05142493103,False,False,False,False,1525.8075078463637,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187106056,3.1618123614267977,-0.696889166448135,43.23615152928893,-9.858324081331745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-61449.0,-42611.701790435975,False,False,False,False,1511.7174689650249,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.13225599664532853,3.1604143340150075,-0.5702148554915545,43.54549028580472,-9.858324081331745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-60192.0,-42884.26455337495,False,False,False,False,1507.7683609190553,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937916323,3.1603111230421974,-0.3094681980910278,45.72899880105663,-8.8327502762166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-59760.0,-43145.90386262495,False,False,False,False,1491.0897816800002,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.1279779682615758,3.167665032870454,1.3465987112508957,54.32059370705093,-0.8468178016351189,True,False,True,False,True,2.480988697872217,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-58136.0,-43378.308453902086,False,False,False,False,1493.1504052198452,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564422706,3.174037682462691,1.1827500696592692,59.04658100503397,3.225643270792858,True,False,True,False,True,1.8255705662031723,0.0,0.0,0.0,0.0,0,0.8758963044677327,0.8450082735797018,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-60032.0,-43636.505222058644,False,False,False,False,1499.3961353714753,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.1197263019866059,3.19245129521768,1.1906214625944722,62.55685375880505,6.19946947420123,True,False,True,False,True,2.2962393128966703,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-58698.0,-43870.01676900347,False,False,False,False,1496.8318542029253,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232954936,3.1939407537499926,1.1816156012458148,64.60295645944385,7.9519314839281705,True,False,True,False,True,2.1274993548134873,0.0,0.0,0.0,0.0,0,0.8613259668508286,0.8629834254143643,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-60181.0,-44122.900229949155,False,False,False,False,1496.617406850942,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538360893,3.2114850657945855,1.4370078391515617,67.03587852940804,10.219672303732985,True,False,True,False,True,3.4033971865918,0.0,0.0,0.0,0.0,0,0.8617841409691631,0.8606828193832599,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-54509.0,-44283.925032585605,False,False,False,False,1561.3520206982141,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496499778,3.218724698011992,1.2611904272286623,67.66503755361418,10.952847674443511,True,False,True,False,True,2.881611277574642,0.0,0.0,0.0,0.0,0,0.8645833333333333,0.856907894736842,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-57245.0,-44484.871931305206,False,False,False,False,1579.5636172765362,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011380046,3.221090872653681,1.1414658106557312,67.3922341242709,10.987821959095534,True,False,True,False,True,2.530606270994113,0.0,0.0,0.0,0.0,0,0.859023587493143,0.8678003291278111,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-58678.0,-44704.92042849427,False,False,False,False,1577.2913131327139,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504648468,3.2236155858671403,1.1106030885339242,67.21036517137537,11.24092033447446,True,False,True,False,True,2.530606270994113,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-58678.0,-44921.55732107575,False,False,False,False,1578.6976493632144,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557500278,3.224405028109727,0.6459826012308417,63.52087799457843,11.24092033447446,True,False,True,False,False,0.7531579673158717,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-59490.0,-45147.42464943117,False,False,False,False,1566.8108641017693,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030402069,3.2249623032621457,0.2758725082341788,58.70383235526504,14.679070897194066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-61067.0,-45394.23977114541,False,False,False,False,1566.9688352009666,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350947297,3.228567517768171,0.10532296001978465,54.66708864643327,10.90555321495718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316537,0.8800657174151147,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-61718.0,-45647.321325081146,False,False,False,False,1552.7677679885485,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978153488,3.2344526412218952,0.92152429326877,56.68381902996517,10.90555321495718,True,False,True,False,False,2.129807392394362,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-60228.0,-45873.378358800815,False,False,False,False,1551.7946242988035,False,False,False,False
