date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_579,aVWAP_valley_500,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_310,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_753,aVWAP_OB_bull_579,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,,,,2.170006020257253,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262308,2.124163601655409,1.5199712145765105,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.07868709348715,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,84920.0,96418.65063566211,False,False,False,False,5804.781064978911,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,,,,2.180006056914066,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545753,2.133391272001171,1.8512567611405126,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.560570319125752,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,103895.0,96534.56302890765,False,False,False,False,6008.9705058319505,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,,,,2.1847475874242552,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140665,2.1371977649417135,1.246824301798877,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.46214580895331,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,92476.0,96471.63957109513,False,False,False,False,6092.846932098122,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,,,,2.187449243686745,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285890464,2.139269126546185,1.3900547628967173,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.79976519786237,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,99814.0,96523.45911262854,False,False,False,False,6112.151630825282,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,,,,2.1928444193710153,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187328,2.143301557331137,1.2387857862961786,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.31636925414898,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,83358.0,96319.3434674715,False,False,False,False,6272.521372983029,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,,,,2.19411944673155,,2.226685436636194,#000000,0.15354261080668416,2.143863920937052,0.8540696186809866,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071621143450486,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,74988.0,95988.62496409984,False,False,False,False,6305.040421463912,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,,,,2.1961041638560554,,2.227666451715986,#000000,0.1527130619144244,2.1452686844199205,1.1769216943655774,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.798157578449675,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,83123.0,95789.15791039287,False,False,False,False,6333.411887797804,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,,,,2.1972602142206052,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.15188138449116959,2.1462035102491113,1.5064156184604112,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.363591470060722,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,86581.0,95646.39577224724,False,False,False,False,6288.831858529621,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,,,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.15176282468033625,2.147731287082685,1.36574100642824,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982742535942283,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,81046.0,95420.03304709612,False,False,False,False,6277.144542893503,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,,,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.15081983165890725,2.1482059869504693,1.238524211272045,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617994920262312,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,78954.0,95164.74571303261,False,False,False,False,6212.2585809881775,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,,,,2.2015572061845825,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.14942758648791424,2.1496520801831305,1.307308271573198,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.143213890014064,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,85133.0,95009.21477174528,False,False,False,False,6211.742944073631,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,,,,2.2116706430181443,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.15123583992982204,2.158637800898733,2.2240905281271255,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.24455371709073,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,104546.0,95157.07190706705,False,False,False,False,6416.413596103498,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,,,,2.221885498510204,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857147936,2.192779496603853,1.853222116851763,61.827185921861094,5.536004465979403,True,False,True,False,True,15.89056103557176,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,85035.0,95000.14055967065,False,False,False,False,6619.430439574761,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,,,,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.1524599489572113,2.1976699536597906,1.7534444171645165,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214948008947658,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,71157.0,94630.47946572227,False,False,False,False,6731.966401751897,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,,,,,2.2321529714538952,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.1532203265512376,2.200525248108022,1.595576496896607,62.26892676283812,6.772241644674729,True,False,True,False,True,13.866845506576773,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,61165.0,94111.63482284284,False,False,False,False,6782.509558313884,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,,,,,2.2330500189917872,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.15356566808506977,2.20116936814539,1.5226751836554804,61.19409382709959,6.772241644674729,False,False,True,False,True,13.194442633794822,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,58749.0,93563.37691861272,False,False,False,False,6714.811735704366,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,,,,,2.2387283455582163,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283697555,2.205140044272864,1.4675063479084367,60.12018022675127,6.772241644674729,False,False,True,False,False,12.855284984585584,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,41700.0,92759.29355553346,False,False,False,False,6875.03170879422,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,,,,,2.2439274255955612,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.15264656227040407,2.208824292119032,1.481695391739721,59.68467187379428,6.772241644674729,False,False,True,False,False,13.098190661093803,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,59541.0,92244.28125234689,False,False,False,False,7045.046721060977,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,,,,,2.2469268597481427,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993453748,2.2114883345202427,1.8837223303351942,62.50337537616456,7.843195594089131,True,False,True,False,True,16.149597914998566,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,67197.0,91855.95131045004,False,False,False,False,7054.5188649204965,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,,,,,2.249390309425573,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.1524153287318299,2.2137043705415502,1.8455862136634624,63.94593403896613,9.420083085085267,True,False,True,False,True,15.798276189956095,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,61069.0,91378.63423586941,False,False,False,False,7040.1542313558375,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,,,,,2.2502888728917028,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.1499634490001992,2.21448755790941,1.7038314588926993,62.734094997771365,9.420083085085267,True,False,True,False,True,14.04716281696184,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,58636.0,90870.99649577841,False,False,False,False,6968.725483582879,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,,,,,2.2520664816176788,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181447817,2.21606437708311,1.8495996334017362,62.99416354320244,9.420083085085267,True,False,True,False,True,14.991898800655566,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,63266.0,90443.01205398339,False,False,False,False,6932.466173759888,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,,,,,2.2553319219718735,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.1472488547501287,2.2190031176697556,2.010181218947551,64.40738680386875,10.449266577290025,True,False,True,False,True,16.155243037067446,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,71485.0,90149.08938647975,False,False,False,False,6952.412434631828,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,,,,,2.2584711046373065,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.1452033988136169,2.221660924163694,1.7447186354190798,61.87468426751859,10.449266577290025,True,False,True,False,False,13.358574694662991,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,61936.0,89711.67714792967,False,False,False,False,6992.669606187923,False,False,False,False
2025-07-14 15:00:00+00:00,2.475,2.52,2.475,2.505,7397.0,,,,,,,,,,,,,,2.4021867071347516,2.3578256139539375,2.354392449386511,2.307922102580295,2.2612402333608705,2.199697910167294,2.1379720433934577,,,,,2.2612402333608705,,2.2887481514253025,"rgba(38, 166, 154, 0.75)",0.14311788752538576,2.2241314172933033,1.962498102530175,61.85176733706197,10.449266577290025,True,False,True,False,False,14.772700002940699,0.0,0.0,0.0,0.0,1,1.0091277890466532,0.9097363083164299,False,False,False,False,0.3364289619262172,0.3216608907277288,False,False,False,False,69333.0,89395.72866501602,False,False,False,False,6998.938294464078,False,False,False,False
2025-07-14 16:00:00+00:00,2.505,2.515,2.505,2.505,912.0,,,,,,,,,,,,,,2.4025391021254077,2.358133197240193,2.354703547196236,2.3082494710283545,2.261589020466094,2.200022197055318,2.138283226064808,,,,,2.261589020466094,,2.28907425159663,"rgba(38, 166, 154, 0.75)",0.1406284158744262,2.224445073310588,1.9950087963725103,61.83648938342424,10.449266577290025,True,False,True,False,False,14.772700002940699,0.0,0.0,0.0,0.0,1,1.0132248219735502,0.9125127161749742,False,False,False,False,0.3428281278072818,0.33224450926750526,False,False,False,False,69333.0,89084.67860819407,False,False,False,False,6904.5671581157985,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.515,2.465,2.485,4514.0,,,,,,,,,,,,,,2.403926081516976,2.3594369980426393,2.3560269452976463,2.309693776688047,2.2631622033987746,2.201513819913802,2.139732946955462,,,,,2.2631622033987746,,2.2904989674019065,"rgba(38, 166, 154, 0.75)",0.1404489263073951,2.2258240065417825,1.8453397991165057,59.994146788197625,13.387035071806217,True,False,True,False,False,13.365504069554145,0.0,0.0,0.0,0.0,1,1.0040444893832152,0.9130434782608694,False,False,False,False,0.31771106329399407,0.3249777862807497,False,False,False,False,64819.0,88708.4665367492,False,False,False,False,6867.504101400824,False,False,False,False
2025-07-14 18:00:00+00:00,2.485,2.51,2.485,2.505,618.0,,,,,,,,,,,,,,2.4041382516199725,2.359629441324487,2.356221887976958,2.3099025080102042,2.2633869579126515,2.201725091578237,2.139937101699111,,,,,2.2633869579126515,,2.290705891445946,"rgba(38, 166, 154, 0.75)",0.14101316148399376,2.226023859875017,1.9783695166401123,60.090446121597694,13.280037916524812,True,False,True,False,False,14.335827429535446,0.0,0.0,0.0,0.0,1,1.0060483870967742,0.9143145161290321,False,False,False,False,0.32708303670091216,0.3260304114908309,False,False,False,False,65437.0,88347.66860594688,False,False,False,False,6770.612564944997,False,False,False,False
2025-07-14 19:00:00+00:00,2.505,2.53,2.505,2.525,5307.0,,,,,,,,,,,,,,2.406294607109081,2.361492990323377,2.358104329777827,2.31186290816491,2.2654612595679517,2.2036479543241545,2.14177763106626,,,,,2.2654612595679517,,2.2926630971905086,"rgba(38, 166, 154, 0.75)",0.14212502426568552,2.227906057288321,2.090370392171738,61.38348657378866,13.280037916524812,True,False,True,False,False,15.29495764648517,0.0,0.0,0.0,0.0,0,1.012072434607646,0.9094567404426559,False,False,False,False,0.34282812940991575,0.3344292704503733,False,False,False,False,70744.0,88074.74351128102,False,False,False,False,6747.9208972714305,False,False,False,False
2025-07-15 14:00:00+00:00,2.575,2.595,2.535,2.555,4940.0,,,,,,,,,,,,,,2.4089404960121152,2.3636350353737314,2.3602591902113947,2.314013930166145,2.267673378464999,2.2056500921102176,2.143661915044311,,,,,2.267673378464999,,2.294833433911845,"rgba(38, 166, 154, 1.0)",0.1436924581267983,2.229976250155747,2.261940216496561,63.871950322847376,10.766518831746083,True,False,True,False,True,16.705664684839185,0.0,0.0,0.0,0.0,0,1.020979020979021,0.8961038961038962,False,False,False,False,0.3428281386876642,0.3386287045690187,False,False,False,False,75684.0,87882.63896071851,False,False,False,False,6719.8911159183845,False,False,False,False
2025-07-15 15:00:00+00:00,2.555,2.57,2.525,2.565,2668.0,,,,,,,,,,,,,,2.4102564089426304,2.36472507232955,2.36135675167383,2.315121746191202,2.2688209388582723,2.2066970305745843,2.1446524163596847,,,,,2.2688209388582723,,2.2959471949899646,"rgba(38, 166, 154, 1.0)",0.14549211303350468,2.231040510456596,2.2953786468583233,66.03275953671303,12.807157775543907,True,False,True,False,True,17.170424421469935,0.0,0.0,0.0,0.0,0,1.0178926441351888,0.8996023856858849,False,False,False,False,0.3227075254261342,0.3306681149975764,False,False,False,False,78352.0,87734.87711636628,False,False,False,False,6657.0710986173235,False,False,False,False
2025-07-15 16:00:00+00:00,2.565,2.565,2.525,2.535,3406.0,,,,,,,,,,,,,,2.411767692797723,2.366013595857315,2.362655852383663,2.316452641770544,2.2702130714587456,2.20797976095713,2.145874063781649,,,,,2.2702130714587456,,2.2972795255723955,"rgba(38, 166, 154, 0.75)",0.146176587026082,2.2323175462428027,2.0706630241899853,64.18455610772027,12.807157775543907,True,False,True,False,False,14.974503087525772,0.0,0.0,0.0,0.0,1,1.014985014985015,0.9050949050949052,False,False,False,False,0.3198539987258581,0.32526105686171725,False,False,False,False,74946.0,87536.59995177145,False,False,False,False,6606.666895537985,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.565,2691.0,,,,,,,,,,,,,,2.4131324590990406,2.3671423788336483,2.363791714868646,2.317593245315844,2.271389948630111,2.209051644739668,2.1468865017036443,,,,,2.271389948630111,,2.2984268418843716,"rgba(38, 166, 154, 0.75)",0.14809839680136394,2.2334123294679507,2.2389686701118663,64.74714591105851,12.807157775543907,True,False,True,False,False,16.399136515130277,0.0,0.0,0.0,0.0,0,1.0208747514910539,0.8986083499005966,False,False,False,False,0.33993769715707695,0.3325993770093971,False,False,False,False,77637.0,87383.11778197654,False,False,False,False,6545.958881653674,False,False,False,False
2025-07-15 18:00:00+00:00,2.56,2.575,2.535,2.555,4506.0,,,,,,,,,,,,,,2.4152397222643422,2.3689247820127055,2.365586922006268,2.3194157611627704,2.2732839243978815,2.2107901969553496,2.148537142787045,,,,,2.2732839243978815,,2.3002540645123375,"rgba(38, 166, 154, 0.75)",0.14895884914545302,2.235160036792327,2.1471699401716027,64.05472329140781,12.807157775543907,True,False,True,False,False,15.667205306353821,0.0,0.0,0.0,0.0,0,1.0228628230616303,0.9015904572564611,False,False,False,False,0.3312988837803467,0.33194913039487195,False,False,False,False,73131.0,87162.1547155893,False,False,False,False,6514.331612170671,False,False,False,False
2025-07-15 19:00:00+00:00,2.555,2.575,2.55,2.57,4806.0,,,,,,,,,,,,,,2.417575322447354,2.3708891350978383,2.367564013433951,2.321410241894964,2.2753470389920367,2.2126786578644433,2.150325981132559,,,,,2.2753470389920367,,2.3022557701233066,"rgba(38, 166, 154, 0.75)",0.15016651418335927,2.2370715657728293,2.217061746673108,64.53655596422811,12.807157775543907,True,False,True,False,False,16.385656484354257,0.0,0.0,0.0,0.0,0,1.0208540218470707,0.9026812313803376,False,False,False,False,0.33993769715707695,0.3359434137759745,False,False,False,False,77937.0,87019.12906108404,False,False,False,False,6487.845850741669,False,False,False,False
2025-07-16 14:00:00+00:00,2.575,2.6,2.535,2.545,6192.0,,,,,,,,,,,,,,2.4203807201601575,2.3732989889094918,2.3699911495231545,2.3238808718696555,2.2779173550947074,2.2150481381383686,2.1525806545751465,,,,,2.2779173550947074,,2.304728268324383,"rgba(38, 166, 154, 0.75)",0.15042546267111448,2.23943813106598,2.031317461207287,62.14024306192682,15.355083123345622,True,False,True,False,False,14.541700841507797,0.0,0.0,0.0,0.0,0,1.019685039370079,0.8966535433070867,False,False,False,False,0.3428281391379666,0.33938577645697054,False,False,False,False,71745.0,86782.32085858661,False,False,False,False,6483.259093365829,False,False,False,False
2025-07-16 15:00:00+00:00,2.545,2.555,2.505,2.505,5278.0,,,,,,,,,,,,,,2.4220532181599363,2.374893252224025,2.3716044587125404,2.325611377081392,2.2797791112352432,2.216820858742035,2.1543040250751084,,,,,2.2797791112352432,,2.3064380430328977,"rgba(38, 166, 154, 0.5)",0.14966123909177517,2.241098622399134,1.763324820791016,57.04385772335215,10.66128423785866,False,False,True,False,False,11.685983482908178,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9095378564405114,False,False,False,False,0.3001812830334956,0.31978352974523305,False,False,False,False,66467.0,86467.3546437248,False,False,False,False,6464.572905871785,False,False,False,False
2025-07-16 16:00:00+00:00,2.505,2.505,2.45,2.485,9230.0,,,,,,,,,,,,,2.48,2.423679570683727,2.3768318982026395,2.3735838962070166,2.327938025466198,2.2824182278970286,2.2194551074548765,2.156941959153874,,,,,2.2824182278970286,,2.33010608563317,#000000,0.14865499085569,2.2652699661628914,1.4781207988530707,52.188484025659406,6.404406179331069,False,True,False,False,False,10.298036602189512,0.0,0.0,0.0,0.0,0,1.0058881256133467,0.9185475956820411,False,False,False,False,0.24217444562242804,0.28097898768383056,False,False,False,False,57237.0,86014.17085079882,False,False,False,False,6507.44774454044,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.515,2.465,2.495,6179.0,,,,,,,,,,,,,2.4846783265191337,2.4249334165067364,2.3782325433578495,2.375010017180687,2.329573324324484,2.284248486753073,2.2212669814294945,2.158747084573762,,,,,2.284248486753073,,2.3320862725806526,#000000,0.14722196271720214,2.267010979528766,1.5486073970442638,49.90811641626083,4.56647565379118,False,True,False,False,False,10.82230299820435,0.0,0.0,0.0,0.0,0,1.004887585532747,0.9188660801564029,False,False,False,False,0.2558278039974361,0.26840339584063333,False,False,False,False,63416.0,85663.81161280195,False,False,False,False,6502.355531446789,False,False,False,False
2025-07-16 18:00:00+00:00,2.495,2.505,2.475,2.495,3641.0,,,,,,,,,,,,,2.4860139982502187,2.4256508279103817,2.379041994699216,2.3758343489978566,2.330521724528035,2.285312058875029,2.222323385470819,2.1598016743024413,,,,,2.285312058875029,,2.3330625016292497,"rgba(239, 83, 80, 1.0)",0.14538275050411953,2.267954351452647,1.5617096784870608,48.38787134332845,3.295080452320377,False,True,False,True,False,10.82230299820435,0.0,0.0,0.0,0.0,0,1.0058593750000002,0.9208984375000001,False,False,False,False,0.2558278039974361,0.2621155999190347,False,False,False,False,63416.0,85318.88430097557,False,False,False,False,6457.9934301840485,False,False,False,False
2025-07-16 19:00:00+00:00,2.495,2.535,2.495,2.53,16021.0,,,,,,,,,,,,,2.5015393535019435,2.4299123074103828,2.3833331971522314,2.380181707928418,2.3352774344248037,2.2904903914574404,2.2273541635899483,2.1647532480718925,,,,,2.2904903914574404,,2.3391052254421325,#000000,0.14333313429694572,2.27313713956819,1.7920689566423806,50.67156622518147,3.295080452320377,False,True,False,False,True,12.663057832709544,0.0,0.0,0.0,0.0,0,1.0136186770428015,0.9105058365758757,False,False,False,False,0.2834227493611435,0.2727691746400891,False,False,False,False,79437.0,85227.69229630928,False,False,False,False,6606.257097933133,False,False,False,False
