date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,109.25,109.78,109.195,109.74,4142.0,,,,,108.66631830714763,,,,,108.61002449393668,107.90691054566639,106.80998233815552,106.42610814648864,106.19083883122657,105.41774020539859,105.00607600167444,104.68780648403582,104.03704965556602,102.64760171830476,101.8201791421463,100.87243736831192,100.46856377439248,100.05286109708025,99.34129392364837,98.96360475731358,98.66264221413054,98.1706840215246,96.32380324780118,95.42448470831822,95.13173284339287,93.74089999499147,106.42610814648864,105.41774020539859,104.03704965556602,100.05286109708025,,108.66631830714763,101.66878752334115,"rgba(38, 166, 154, 0.5)",1.655507265552886,106.22671170943583,2.1221823447514967,60.028975055902976,4.182290040854461,False,False,True,False,True,13.44993565513008,0.0,0.0,0.0,0.0,0,1.0272514923436282,0.9135738385673505,False,False,False,False,0.2846786457753711,0.2679547539983665,False,False,False,False,78722.0,24943.51575218014,False,False,False,False,13988.204068329733,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.615,109.725,5421.0,,,,,108.69419941893823,,,,,108.6540327210651,107.92190683271875,106.82345107852201,106.43906852402394,106.20282195884828,105.42811423871079,105.01630893480548,104.6975589764222,104.04541731433088,102.65496100454574,101.82753489680269,100.87982888096771,100.47598627177278,100.06030804188225,99.34870868684223,98.97098892100634,98.67000580953551,98.17797800630306,96.33089557730453,95.43168020078147,95.13896506354934,93.748228392744,106.43906852402394,105.42811423871079,104.04541731433088,100.06030804188225,,108.69419941893823,101.6793068333402,"rgba(38, 166, 154, 0.5)",1.6285985021094505,106.24086266091345,2.13934701190852,62.363515225075034,6.4579398719320835,False,False,True,False,True,13.362749306697843,0.0,0.0,0.0,0.0,0,1.0279715720153875,0.9168025037491041,False,False,False,False,0.31363319122283,0.29079397261059825,False,False,False,False,73301.0,25693.244190130834,False,False,False,False,13855.379199053303,False,False,False,False
2025-09-26 18:00:00+00:00,109.725,109.845,109.385,109.55,7174.0,,,,,108.72393772235156,,,,,108.69987876066459,107.93976029494675,106.84017083977714,106.45528535893018,106.21788271547992,105.44128706056475,105.02935099836473,104.71002139917546,104.05615953069456,102.6644688158237,101.83706226008864,100.88942466668779,100.48563032758477,100.06999148585639,99.35836203135415,98.98060803864607,98.67960231162472,98.1874901604424,96.34016386225845,95.44109062302192,95.14842571511434,93.75782442648418,106.45528535893018,105.44128706056475,104.05615953069456,100.06999148585639,,108.72393772235156,101.69227007652661,"rgba(38, 166, 154, 0.5)",1.607093476258767,106.25770798856516,2.0486001966102987,62.382721325682084,6.673758560223703,False,False,True,False,True,12.337866377310615,0.0,0.0,0.0,0.0,0,1.0176876056704385,0.9196904669007679,False,False,False,False,0.29841871626337346,0.29460634443698586,False,False,False,False,66127.0,26320.124125167564,False,False,False,False,13751.791924649375,False,False,False,False
2025-09-26 19:00:00+00:00,109.535,109.785,109.235,109.54,20254.0,,,,,108.79192352669165,,,,,108.79920387954749,107.98602014854254,106.88507498742489,106.49913327357231,106.25878154784004,105.47738255926981,105.06518883763519,104.74434269482084,104.08586550719954,102.69088904337212,101.86358153872715,100.91617496854835,100.51252978352248,100.09701470267376,99.38532334726847,99.00748442916621,98.70642342486725,98.21408788494527,96.36611637706893,95.46745391315622,95.17493353008555,93.78472864097098,106.49913327357231,105.47738255926981,104.08586550719954,100.09701470267376,,108.79192352669165,101.72671522819206,"rgba(38, 166, 154, 0.5)",1.5860047487492246,106.30113452124007,2.042153708123642,62.3039115621913,6.941258387120307,False,False,True,False,True,12.27883949052439,0.0,0.0,0.0,0.0,0,1.016460371978485,0.9203551292852057,False,False,False,False,0.2870956347413773,0.29085098958918154,False,False,False,False,45873.0,26623.269487568065,False,False,False,False,13852.601352174192,False,False,False,False
2025-09-29 14:00:00+00:00,109.275,109.675,108.83,108.88,8609.0,,,,,108.8037076158545,,,,,108.81531736282902,108.00005920166967,106.90093919280622,106.51502574110565,106.27380929989236,105.49106448445043,105.07892502411777,104.75759882800779,104.09749145563183,102.70141690087785,101.87422444812235,100.92697975970762,100.52341993811237,100.10797873629062,99.39629881178561,99.01844274326308,98.71737216917332,98.22496518119497,96.37678907263663,95.47831831016369,95.1858643106738,93.79585257709289,106.51502574110565,105.49106448445043,104.09749145563183,100.10797873629062,,108.8037076158545,101.73900697952753,"rgba(38, 166, 154, 0.5)",1.5418526004237412,106.31485864305516,1.6636748261408825,57.1475564405532,6.941258387120307,False,True,True,False,False,8.47919125027418,0.0,0.0,0.0,0.0,0,1.0112627107735874,0.9225125498777198,False,False,False,False,0.2596214550462506,0.27523622231771605,False,False,False,False,37264.0,26788.24205365228,False,False,False,False,13771.30520717924,False,False,False,False
2025-09-29 15:00:00+00:00,108.88,109.305,108.695,109.14,17053.0,,,,,108.81947188390575,,,,,108.83576962090501,108.02493279352602,106.93058205565252,106.54497932651964,106.30227839044852,105.51726383631765,105.10531851254018,104.7831355274062,104.1199917008665,102.72190580397029,101.89497818265848,100.9480862510711,100.54470649438468,100.12942234845016,99.41778471963546,99.03990465766805,98.73882244739671,98.24628651487443,96.39774223992404,95.4996594894539,95.20733936166133,93.81772258608397,106.54497932651964,105.51726383631765,104.1199917008665,100.12942234845016,,108.81947188390575,101.76220967551886,"rgba(38, 166, 154, 0.5)",1.5013977931665305,106.33976314327165,1.8650865676460688,55.454533805153176,10.899169112462204,False,True,True,False,False,9.62328305365314,0.0,0.0,0.0,0.0,0,1.00910665042006,0.9282370294362859,False,False,False,False,0.23304829244947653,0.2541422573835963,False,False,False,False,54317.0,27215.044502432866,False,False,False,False,13822.184196215221,False,False,False,False
2025-09-29 16:00:00+00:00,109.14,109.39,109.02,109.325,10614.0,,,,,108.83598972333459,,,,,108.85711269278143,108.04271720908855,106.95031297556439,106.56471743715596,106.32096399145631,105.53428203624992,105.12238736131434,104.79960918700583,104.13445276062791,102.73498948560339,101.90819158529222,100.96148824895467,100.55820973399075,100.14301294977874,99.43138403955066,99.05348034019892,98.75238446554091,98.25975772926043,96.41095273783615,95.51310261547147,95.22086320910971,93.83147997633066,106.56471743715596,105.53428203624992,104.13445276062791,100.14301294977874,,108.83598972333459,101.77753876218925,"rgba(38, 166, 154, 0.5)",1.4507166852603843,106.35712292448507,2.0458006071545527,55.49289456812835,10.72517470579453,False,True,True,False,False,10.429606138556466,0.0,0.0,0.0,0.0,0,1.0250226889666796,0.9242836769091151,False,False,False,False,0.2545961523747637,0.25436920487918,False,False,False,False,64931.0,27799.78799851918,False,False,False,False,13772.444906351418,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.37,109.075,109.295,8154.0,,,,,108.84788173543708,,,,,108.87211946336839,108.05604995011144,106.96525470554847,106.57969525256952,106.33516654154597,105.54725659369328,105.13541013531207,104.81218708292703,104.14551048580786,102.74500774158835,101.91831260121994,100.97175676927935,100.56855688610537,100.15342807960694,99.44180768656203,99.06388678982586,98.76278111688723,98.27008590359111,96.421084324559,95.52341344170257,95.2312361902754,93.84203331213908,106.57969525256952,105.54725659369328,104.14551048580786,100.15342807960694,,108.84788173543708,101.789183684283,"rgba(38, 166, 154, 0.5)",1.433681966816192,106.3702068617805,2.0400571437155266,55.27488037150952,10.183763414759511,False,True,True,False,False,10.255612881656763,0.0,0.0,0.0,0.0,0,1.0259892144759923,0.9209278149567934,False,False,False,False,0.2564461028323953,0.2554076538557877,False,False,False,False,56777.0,28249.047099317333,False,False,False,False,13685.33723338473,False,False,False,False
2025-09-29 18:00:00+00:00,109.295,109.5,109.23,109.405,8886.0,,,,,108.86410892503656,,,,,108.89251472819714,108.07181740146413,106.9822449854153,106.59662479217063,106.35118077117674,105.56179259960471,105.14996018053667,104.82621793734633,104.15781617393313,102.75611069817244,101.92950805428887,100.9830957650667,100.57997555292773,100.16491504594734,99.45329410730103,99.0753496036598,98.77422966222163,98.28145391507255,96.43222040680023,95.53473991350043,95.24262894891038,93.85361575800209,106.59662479217063,105.56179259960471,104.15781617393313,100.16491504594734,,108.86410892503656,101.80233213644163,"rgba(38, 166, 154, 0.5)",1.4187193438339119,106.38542022598185,2.128384156557785,55.90411659373477,10.183763414759511,False,True,True,False,False,10.745250305516315,0.0,0.0,0.0,0.0,0,1.0232285770056606,0.9227666081072294,False,False,False,False,0.2715753383589038,0.26349149610734574,False,False,False,False,65663.0,28829.108384599236,False,False,False,False,13610.928904184966,False,False,False,False
2025-09-29 19:00:00+00:00,109.405,109.78,109.2,109.72,20300.0,,,,,108.9100003968573,,,,,108.94933503423957,108.11145904474756,107.02315712196551,106.63710941771933,106.38937755171908,105.59620814308586,105.18429212439517,104.85926291625526,104.1867188240885,102.78205381351664,101.9556018219067,101.0094637523539,100.60650669867333,100.19158413997361,99.47993142636741,99.10191790845144,98.8007542284032,98.30777624208085,96.4579580788405,95.56089687791426,95.26893274931693,93.88033129478042,106.63710941771933,105.59620814308586,104.1867188240885,100.19158413997361,,108.9100003968573,101.83366496412701,"rgba(38, 166, 154, 0.5)",1.4156770258195819,106.42287377194035,2.329010196482378,58.35401585673421,10.183763414759511,False,False,True,False,True,12.1344885366868,0.0,0.0,0.0,0.0,1,1.0216615863544978,0.9198391594785659,False,False,False,False,0.2849470397306337,0.2742192679189897,False,False,False,False,85963.0,29714.905153830256,False,False,False,False,13714.635432802252,False,False,False,False
2025-09-30 14:00:00+00:00,110.1,110.28,108.93,109.14,14655.0,,,,109.45,108.93431805098894,,,,,108.9780514493406,108.13660336679274,107.05057824026139,106.66451994514742,106.41540138040517,105.61996876852443,105.20809615278189,104.88224969761987,104.20694468022323,102.80034023686453,101.97404185203722,101.02814073633847,100.62531481044499,100.21050485372714,99.49885300787457,99.12080174491226,98.8196153507141,98.32650657585278,96.47631123478175,95.57956282227964,95.28770759544105,93.89941838862228,106.66451994514742,105.61996876852443,104.20694468022323,100.21050485372714,109.45,109.19215902549448,101.85497876777217,"rgba(38, 166, 154, 0.5)",1.4066723239685046,106.71288478941256,1.7254304141991408,55.18994995138597,9.643120418079732,False,True,True,False,False,8.733071545075,-1.0,110.28,108.93,0.0,1,1.016676250718804,0.9140629991693826,False,False,False,False,0.297337161589703,0.2857782147543464,False,False,False,False,71308.0,30359.759337491803,False,False,False,False,13729.21472841772,False,False,False,False
2025-09-30 15:00:00+00:00,109.095,109.1,108.615,108.83,8320.0,,,,109.23211679361624,108.93217455181022,,,,,108.9739606825685,108.14411360920128,107.06203691871848,106.67653488428999,106.42708930760091,105.63122964450811,105.21959231349105,104.89349218198126,104.21704858697224,102.80974201126152,101.98363108944399,101.03795248516334,100.63523148493069,100.22051497475111,99.50891575559358,99.13086922580563,98.82968919272848,98.33653858724261,96.48622556477974,95.58967891308973,95.29789253359982,93.90981532665461,106.67653488428999,105.63122964450811,104.21704858697224,100.22051497475111,109.23211679361624,109.08214567271324,101.86462705792619,#000000,1.3897711652944196,106.71033048651388,1.5251931874964963,51.120461534977835,5.828247408816161,False,True,False,False,False,6.987549566304274,0.0,0.0,0.0,0.0,1,1.013642738747928,0.9293000127502237,False,False,False,False,0.21819529337590057,0.2519867540651235,False,False,False,False,62988.0,30865.62353380976,False,False,False,False,13645.350934178687,False,False,False,False
2025-09-30 16:00:00+00:00,108.83,108.9,108.35,108.41,11720.0,,,,109.00282317336793,108.91932243996101,,,,,108.95606989612178,108.15010726215931,107.07530751117211,106.6909684987065,106.44138140115352,105.64551729496709,105.23435724897385,104.90804798732188,104.2303052353423,102.82229179899606,101.99651517359791,101.05121168634713,100.64865984599662,100.23409568764392,99.5226074141393,99.14458607147449,98.84342863076826,98.35024213203727,96.49983186951862,95.6035863661999,95.31190188046834,93.92414776950616,106.6909684987065,105.64551729496709,104.2303052353423,100.23409568764392,109.00282317336793,108.96107280666448,101.87659857557331,"rgba(239, 83, 80, 1.0)",1.3626081244777637,106.70737555583375,1.249533459826389,46.18677018993956,1.362567623900695,False,True,False,True,False,4.690880374925619,0.0,0.0,0.0,0.0,0,1.0061407951380095,0.9319447961509247,False,False,False,False,0.19416034528856194,0.22307354967684273,False,False,False,False,51268.0,31181.93944801426,False,False,False,False,13615.500532098396,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,108.485,108.07,108.195,6749.0,,,,108.88022874239938,108.90649730234125,,,,,108.93918950912045,108.15094273661668,107.08129634903467,106.69784242842755,106.44835510909022,105.65282998879236,105.24202883536165,104.91568445497629,104.23736933712323,102.82911259487504,102.00356943582024,101.05851797090283,100.65607602131807,100.2416117018409,99.53020881010491,99.15221278356663,98.85107631333503,98.35788258900584,96.50745636307032,95.61139421048684,95.31977128257941,93.93221756202091,106.69784242842755,105.65282998879236,104.23736933712323,100.2416117018409,108.88022874239938,108.89336302237032,101.88257483579409,"rgba(239, 83, 80, 1.0)",1.3446675700208492,106.70431767659807,1.1085879935208178,41.90554188951093,-2.398042345364914,False,True,False,True,False,3.54163290033825,0.0,0.0,0.0,0.0,0,1.0025820265759806,0.9375275521128539,False,False,False,False,0.15863729626955278,0.19085542297319774,False,False,False,False,44519.0,31388.715580603184,False,False,False,False,13509.043159507724,False,False,False,False
2025-09-30 18:00:00+00:00,108.195,108.74,108.115,108.67,7742.0,,,,108.82169147047263,108.89793363725514,,,,,108.92768864194807,108.15433906155381,107.08959361154798,106.70695349528545,106.45742655305054,105.66199759136236,105.25153291730602,104.9250770137505,104.24596202211254,102.8372877394011,102.011975895805,101.06718142520639,100.66485435926803,100.25049379340764,99.53917018211753,99.16119389570265,98.86007462802425,98.366861207151,96.51638264281989,95.62052181209141,95.328966871957,93.94163032030131,106.70695349528545,105.66199759136236,104.24596202211254,100.25049379340764,108.82169147047263,108.85981255386389,101.89032571278048,"rgba(239, 83, 80, 1.0)",1.3201242877574173,106.706735956282,1.4871812161361908,42.81114399082813,-2.398042345364914,False,True,False,True,False,5.791683539169554,0.0,0.0,0.0,0.0,0,1.0031242189452636,0.9348287928018001,False,False,False,False,0.1739172212999976,0.18238632213659767,False,False,False,False,52261.0,31712.31688943104,False,False,False,False,13419.63163765489,False,False,False,False
2025-09-30 19:00:00+00:00,108.67,109.61,108.66,109.05,24265.0,,,,108.91583481958494,108.91111574090942,,,,,108.94150620579505,108.18188345282864,107.12569345620275,106.74421521606146,106.49349347789176,105.69631381963619,105.28637285715983,104.95906250697793,104.27641988510653,102.8654458407519,102.04059701780788,101.09637726121004,100.69432988455497,100.28021696247824,99.56900736493972,99.19102588562784,98.88991110346296,98.39655361091214,96.54566519360863,95.6503703249161,95.35900950166467,93.9722617716337,106.74421521606146,105.69631381963619,104.27641988510653,100.28021696247824,108.91583481958494,108.91347528024718,101.9207151182377,"rgba(239, 83, 80, 0.75)",1.3035897250143753,106.74052759080325,1.7716252014576717,45.85453494554814,-2.398042345364914,False,True,False,True,True,7.526043708733081,0.0,0.0,0.0,0.0,0,1.009818451278251,0.9248487093985431,False,False,False,False,0.24721324474104303,0.21479978343882034,False,False,False,False,76526.0,32407.10267409102,False,False,False,False,13587.776883582721,False,False,False,False
2025-10-01 14:00:00+00:00,107.5,108.175,107.355,108.08,7434.0,,,,108.8197139560281,108.89135458475887,,,,,108.91674816698111,108.17914408714455,107.12975230645887,106.74954537435572,106.49921090576028,105.7029278726163,105.29350646555402,104.96629265633364,104.2833054068736,102.87232268709451,102.0477928842768,101.10390514690665,100.70199760488842,100.28801300721427,99.57693086473519,99.19899423792543,98.89791504139207,98.40457097317253,96.55372860825581,95.65865052438716,95.36736178373563,93.98085669163825,106.74954537435572,105.7029278726163,104.2833054068736,100.28801300721427,108.8197139560281,108.85553427039349,101.9260669680773,"rgba(239, 83, 80, 0.75)",1.2879027298027284,106.73673317008983,1.0429877962258185,43.12009748813421,-2.398042345364914,False,True,False,True,True,2.4692807931522296,0.0,0.0,0.0,0.0,0,0.9949797374947075,0.9331639750801433,False,False,False,False,0.106937299197391,0.16086854131810568,False,False,False,False,69092.0,32975.86077216713,False,False,False,False,13492.369490038802,False,False,False,False
2025-10-01 15:00:00+00:00,108.08,108.32,107.8,107.93,9487.0,,,,108.73541229584384,108.87066849143413,,,,,108.89096780929724,108.17734307707046,107.13588183907817,106.75715552214406,106.50721198998045,105.7118775701834,105.30306808322062,104.9759309334863,104.29241198547132,102.88132801144415,102.0571809073229,101.11369541129619,100.71195883547323,100.29813081049242,99.58719904567936,99.2093135770609,98.908275312074,98.41494098242175,96.56413533436695,95.6693278494337,95.37812932682071,93.99192545013587,106.75715552214406,105.7118775701834,104.29241198547132,100.29813081049242,108.73541229584384,108.80304039363898,101.93351771199792,"rgba(239, 83, 80, 1.0)",1.2711662801158568,106.73508983795807,0.9400109023762249,40.723884291315514,-2.9469477478276573,False,True,False,True,False,1.727414600549018,0.0,0.0,0.0,0.0,0,1.0003606419426578,0.9318386728376515,False,False,False,False,0.1366092675818547,0.1487389044499802,False,False,False,False,59605.0,33388.715643916476,False,False,False,False,13430.270738255254,False,False,False,False
2025-10-01 16:00:00+00:00,107.925,108.04,107.475,107.595,7557.0,,,,108.65576866913784,108.84908428430681,,,,,108.86447590528002,108.17319436707152,107.13898862019165,106.76166052895434,106.51221473456776,105.7179947203544,105.30976268817048,104.9827783122827,104.29902659830763,102.88804249175266,102.06424589001699,101.12112107454585,100.71953467110372,100.30584494485451,99.5950570763619,99.21722449798365,98.91622778282567,98.42291631993284,96.57218501537136,95.67760432887187,95.38648093702759,94.0005332324605,106.76166052895434,105.7179947203544,104.29902659830763,100.30584494485451,108.65576866913784,108.75242647672232,101.9385052153768,"rgba(239, 83, 80, 1.0)",1.2577331854402325,106.73129721938126,0.6867138361435727,37.893395826195956,-5.690807551247445,False,True,False,True,False,0.08871923538498905,0.0,0.0,0.0,0.0,0,1.0063798760481224,0.9344999392392761,False,False,False,False,0.10618558415693574,0.12746224430345798,False,False,False,False,52048.0,33678.00687424335,False,False,False,False,13339.212277197032,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,107.13,107.145,7853.0,,,,108.55474849218203,108.8197864357899,,,,,108.82891939817407,108.16527901032508,107.13987121320186,106.76428637407129,106.51560222772189,105.72301252483737,105.3154999860769,104.98879502416733,104.30505195194885,102.89441017987288,102.0710386244594,101.12834228025514,100.72693058568329,100.31340267238059,99.60279637212126,99.22503486801779,98.92409320527142,98.43082552780385,96.58023126910363,95.68590131022012,95.39486036423544,94.00920051779939,106.76428637407129,105.72301252483737,104.30505195194885,100.31340267238059,108.55474849218203,108.68726746398596,101.94242661307949,"rgba(239, 83, 80, 1.0)",1.2488661271711514,106.72396539483032,0.33713349734561215,34.5599364540085,-8.892110507630562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060340098738343,0.934662034497471,False,False,False,False,0.0674896636094805,0.09747595395646924,False,False,False,False,44195.0,33841.061031231824,False,False,False,False,13254.154722511807,False,False,False,False
2025-10-01 18:00:00+00:00,107.15,107.305,106.88,107.15,14084.0,,,,108.38518944766099,108.7639228305402,,,,,108.76187038074063,108.14851851036113,107.13958792427431,106.76732686022609,106.52019274686411,105.73089193733367,105.32476160420114,104.99865604427357,104.3151387694508,102.90531050326446,102.08275100307185,101.14086718736644,100.73978414994396,100.32656138991739,99.61630766150431,99.23868727934094,98.93785441918645,98.44468241835622,96.59438525714674,95.70051739784883,95.4096279168622,94.0245025157803,106.76732686022609,105.73089193733367,104.3151387694508,100.32656138991739,108.38518944766099,108.5745561391006,101.94858108533252,"rgba(239, 83, 80, 1.0)",1.2359013452242047,106.70975711703356,0.3562119943211001,32.37801080357997,-11.03318160843591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007686207527603,0.9307021289574822,False,False,False,False,0.03990855570092121,0.06869225482869523,False,False,False,False,58279.0,34219.94380594141,False,False,False,False,13267.020540767437,False,False,False,False
2025-10-01 19:00:00+00:00,107.16,107.305,106.845,106.895,23161.0,,,,108.16330855945613,108.67466187162388,,,,,108.65647450107976,108.11962163046681,107.13756349363928,106.77084118227273,106.52638103039511,105.74276325612506,105.33897351268652,105.01394187697801,104.3310017533512,102.92270482942236,102.10152602280537,101.16101902067247,100.76049057688864,100.34778363757273,99.63813622954017,99.26076164516309,98.96011784625982,98.46712090892913,96.61736563091216,95.72426934261337,95.43363229268415,94.04940363579695,106.77084118227273,105.74276325612506,104.3310017533512,100.34778363757273,108.16330855945613,108.41898521554,101.95826790255705,"rgba(239, 83, 80, 1.0)",1.2257661586401942,106.68869300820764,0.1683086046536208,30.102418571589254,-13.318620008988077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060931026078477,0.9303558371922988,False,False,False,False,0.03817167651540539,0.05343196567205031,False,False,False,False,35118.0,34233.867157787274,False,False,False,False,13420.415571143136,False,False,False,False
2025-10-02 14:00:00+00:00,106.48,106.74,106.14,106.36,22080.0,,,,107.92928181926466,108.5697406219749,,,,,108.53447066083028,108.07913720631436,107.12651585640774,106.76606968555825,106.52504907317885,105.74862156846687,105.34751687108603,105.02398290194989,104.34260045248277,102.93673280988813,102.11711664148595,101.17814065562082,100.77821700134115,100.36607587603277,99.65713888007465,99.28006553406858,98.97965133640928,98.48690499639277,96.63791700068565,95.74561834776713,95.45523997108299,94.07195633253373,106.76606968555825,105.74862156846687,104.34260045248277,100.36607587603277,107.92928181926466,108.24951122061978,101.96294271180264,"rgba(239, 83, 80, 1.0)",1.2270492438523846,106.65887276676685,-0.2435703116759373,27.121699306724977,-16.270727352022163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958740367696135,0.9384746071233546,False,False,False,False,-0.024779850060006225,0.014326057806022042,False,False,False,False,13038.0,33905.2490623177,False,False,False,False,13554.672694071149,False,False,False,False
2025-10-02 15:00:00+00:00,106.355,106.46,105.95,106.095,21292.0,,,,107.72813205364118,108.46689782651545,,,,,108.41655450387087,108.03639623010851,107.11262539963099,106.7584744316442,106.5210416824954,105.75212790407663,105.35376319841951,105.03184648776849,104.35235456034314,102.94920798922176,102.1311931589159,101.1937781141204,100.79446719241344,100.38290067641027,99.67470182244388,99.29794609729103,98.99777335748945,98.50530313041943,96.6571587685051,95.76565386555066,95.47553204691727,94.09319618099101,106.7584744316442,105.75212790407663,104.35235456034314,100.38290067641027,107.72813205364118,108.09751494007831,101.96609076359306,"rgba(239, 83, 80, 1.0)",1.2328390913728717,106.62907839990825,-0.4332101436802359,24.518132692252234,-18.85992860872642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993300444606858,0.9468907972470924,False,False,False,False,-0.04810012817565956,-0.01688703518481876,False,False,False,False,-8254.0,33251.61729390967,False,False,False,False,13674.631256953766,False,False,False,False
2025-10-02 16:00:00+00:00,106.07,106.34,105.775,106.305,8434.0,,,,107.65938443008456,108.4280830603946,,,,,108.37248491073443,108.01974127215696,107.10707218685094,106.75537707595305,106.51935357254798,105.75340720652937,105.35612608042885,105.03485462843926,104.35612968012013,102.95407969637756,102.1367030712824,101.1999100957819,100.80084321939773,100.389505713189,99.68160229027143,99.3049740443088,99.0048981902138,98.51253963587365,96.66473654044133,95.7735473183695,95.48352748372832,94.10156922008888,106.75537707595305,105.75340720652937,104.35612968012013,100.389505713189,107.65938443008456,108.04373374523958,101.96740832423114,"rgba(239, 83, 80, 1.0)",1.2353187829412124,106.61807469585949,-0.2534363600576638,24.726496855749218,-18.886411747868763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984455958549223,0.9527583053946971,False,False,False,False,-0.06276246432276467,-0.039824749753791716,False,False,False,False,180.0,32738.87904129092,False,False,False,False,13593.38115994673,False,False,False,False
2025-10-02 17:00:00+00:00,106.245,106.61,106.19,106.61,12671.0,,,,107.58675599827794,108.38021141122829,,,,,108.31871873764003,107.99955955373669,107.10165398423298,106.75324594407654,106.51902725299496,105.75694056516427,105.36113271085206,105.04068375972476,104.36281510922878,102.96212613941033,102.14563261849403,101.20970757688215,100.81098413929968,100.39996831676244,99.69247001721203,99.31601400094628,99.01606948929526,98.52385506091606,96.6764941364299,95.78576045439958,95.49588837167737,94.11447100862802,106.75324594407654,105.75694056516427,104.36281510922878,100.39996831676244,107.58675599827794,107.98348370475311,101.97105540672746,"rgba(239, 83, 80, 0.75)",1.2051551543008083,106.60645172617205,0.002944246485842836,27.50102105675431,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867089379343982,0.9498231922936232,False,False,False,False,-0.02874665910844564,-0.034285704431118676,False,False,False,False,12851.0,32430.539831348422,False,False,False,False,13579.080676846781,False,False,False,False
2025-10-02 18:00:00+00:00,106.59,106.83,106.5,106.515,19354.0,,,,107.50385230702318,108.31666638766592,,,,,108.24821827271884,107.97255626699668,107.09541316869979,106.75168683047511,106.51998680445965,105.76335463841421,105.36968238329517,105.05039050758363,104.37364245321307,102.97485073407265,102.15965597834338,101.22501295198504,100.82679888973375,100.41625993245103,99.70935635408726,99.3331516433273,99.03339909610601,98.54139079526725,96.69466374220946,95.8046138020157,95.51496385868712,94.13435630861922,106.75168683047511,105.76335463841421,104.37364245321307,100.41625993245103,107.50385230702318,107.91025934734455,101.97788206421643,"rgba(239, 83, 80, 0.75)",1.1746317920262084,106.5927841825918,-0.06622005561217038,28.957502059717964,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981011882886194,0.9426068847237541,False,False,False,False,-0.002477487464114368,-0.01838159594761652,False,False,False,False,-6503.0,31826.919058769377,False,False,False,False,13668.614309763885,False,False,False,False
