date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27726287653181686,2.653235129632968,-1.4904091553906518,30.150827051085496,-13.997438034417996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.33954727313034844,False,False,False,False,-3425.0,-577.094743680878,False,False,False,False,123.61829222935641,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28734494447808173,2.6442673070822367,-1.8941252231557968,24.425497590917765,-18.983572089401825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.3411877637728712,False,False,False,False,-3525.0,-622.7987011431899,False,False,False,False,123.25211715603305,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29746602501131236,2.5923522898209517,-1.7560065550379653,20.339079517729836,-22.45190050874048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.34200800909413254,False,False,False,False,-4193.0,-678.1506592650009,False,False,False,False,131.69782076601703,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3060589650542599,2.5446008662114483,-1.4853375268091042,18.92215062162198,-23.6199199357152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.339051284622632,False,False,False,False,-3342.0,-719.4506490438381,False,False,False,False,142.84979253708656,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31476692363749204,2.5346310100021974,-1.5396503686020488,17.48792749651816,-25.049735865769946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169076555,False,False,False,False,-3542.0,-763.211104097422,False,False,False,False,143.73584226519375,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31945265689925706,2.524869792775811,-1.4082518428315414,18.248523554697055,-25.049735865769946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.34015338566152475,False,False,False,False,-3342.0,-803.1923272897101,False,False,False,False,144.608154788214,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243510916131237,2.519296302505442,-1.6472776454926639,17.461757211327573,-25.64710418990674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.3414908200384593,False,False,False,False,-3446.0,-844.1660896573114,False,False,False,False,143.9785709930479,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3268998937603602,2.519296302505442,-1.466186779665332,20.271648969907485,-25.64710418990674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.3421595372269266,False,False,False,False,-3446.0,-884.5045998951825,False,False,False,False,141.74634508617893,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32995594846573395,2.518049873222492,-1.6003647628657018,21.20901462791481,-25.64710418990674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.3424938958211603,False,False,False,False,-3468.0,-924.5587921448696,False,False,False,False,139.88981260422267,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33282878481284345,2.507988732891076,-1.406094527413654,24.62165490146596,-31.622280206240372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.3368706927301108,False,False,False,False,-3268.0,-960.8912139720809,False,False,False,False,140.82175349407967,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33941997424858905,2.507988732891076,-1.8501820179596769,23.94790708918816,-31.622280206240372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275236,False,False,False,False,-3268.0,-996.66034243763,False,False,False,False,138.63847049417146,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.75)",0.3402269115624824,2.4548532283409012,-1.1605584829475981,30.272725137208486,-25.945568952885402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.3113264579430641,False,False,False,False,-2910.0,-1026.3245231750311,False,False,False,False,142.03942443999824,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.34023292233620667,2.4548532283409012,-1.1458421650202961,34.64410675636912,-21.909529648007606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012822,False,False,False,False,-2910.0,-1055.5287941335578,False,False,False,False,139.83726282077345,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3389225110087292,2.4548532283409012,-1.0617566454050988,38.54102009467352,-18.354781268499586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.28711082010506894,False,False,False,False,-2910.0,-1084.2802856973785,False,False,False,False,137.6692432421568,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,2.061666666666667,,,2.061666666666667,"rgba(239, 83, 80, 0.5)",0.3369547246834211,2.4548532283409012,-1.0679572119933733,41.138962320209785,-15.959786784619709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.27956355772242375,False,False,False,False,-2910.0,-1112.5860177020702,False,False,False,False,135.53483637018536,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,,2.070892255892256,,,2.070892255892256,"rgba(239, 83, 80, 0.5)",0.3339329246992451,2.4153571360223376,-0.8994534944191335,43.623790203275085,-13.569378280327854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.27740507001232256,False,False,False,False,-2773.0,-1138.3288701407978,False,False,False,False,135.55755208537627,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32237677302153334,2.374703359977892,-1.0382365852254978,42.83800181060913,-13.569378280327854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.2775390233540686,False,False,False,False,-2857.0,-1164.9749341696224,False,False,False,False,134.75821019257972,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,,2.0700374208405297,,,2.0700374208405297,"rgba(239, 83, 80, 0.5)",0.32258886616957183,2.374703359977892,-1.0685531837192912,42.009911895740046,-13.569378280327854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2857.0,-1191.2078809266825,False,False,False,False,132.66893561595057,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,,2.051628155755242,,,2.051628155755242,"rgba(239, 83, 80, 0.5)",0.3228481499527622,2.3607989117463672,-1.1330370386198259,40.38027830328697,-13.569378280327854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-3057.0,-1220.1348905247182,False,False,False,False,133.7128280870211,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,,2.039349040139616,,,2.039349040139616,"rgba(239, 83, 80, 0.5)",0.3238919712018225,2.3518109002353103,-1.132510012132237,38.98323819859681,-13.569378280327854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-3233.0,-1251.342101524335,False,False,False,False,134.3684431554394,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3253431590969208,2.3486795330356642,-0.9948865497406667,40.210776883656834,-13.569378280327854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-3133.0,-1280.5150921983764,False,False,False,False,133.8355990755101,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.3260695222392403,2.3486795330356642,-0.992670307892737,41.029136007030175,-13.569378280327854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-3133.0,-1309.235788443363,False,False,False,False,131.7606285472076,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32614107377022145,2.3486795330356642,-0.992452527655896,41.574708755945736,-13.504664923132225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-3133.0,-1337.511202576024,False,False,False,False,129.71782810461522,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,,2.0376729857819904,,,2.0376729857819904,"rgba(239, 83, 80, 0.5)",0.32611757952564996,2.3486795330356642,-1.0538516001975695,40.980024648036846,-13.504664923132225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-3133.0,-1365.3482381950005,False,False,False,False,127.7066989867142,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,,2.033879988757729,,,2.033879988757729,"rgba(239, 83, 80, 0.5)",0.32579027963752877,2.3439005804611677,-1.070936127527657,40.099160281682735,-13.504664923132225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3264.0,-1394.784699618334,False,False,False,False,127.75775791715273,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,,2.017404201292705,,,2.017404201292705,"rgba(239, 83, 80, 0.5)",0.3281376194484414,2.2902323583405426,-1.0978087759216653,36.81839657278222,-13.504664923132225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3522.0,-1427.7647817947939,False,False,False,False,129.77701748432867,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,,1.9992367965367963,,,1.9992367965367963,"rgba(239, 83, 80, 0.5)",0.32865994638889773,2.2353788528027545,-0.7161774818895477,39.36019651130948,-13.504664923132225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-1116.0,-1422.9312192863474,False,False,False,False,165.06729628302125,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,,2.000150884919664,,,2.000150884919664,"rgba(239, 83, 80, 0.5)",0.3284460134995955,2.23186061583619,-0.6450393889053889,42.19124833729818,-12.245447074739381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-879.0,-1414.4981771268692,False,False,False,False,166.18253199956354,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,,2.0030132951198154,,,2.0030132951198154,#000000,0.3260197722407102,2.2317769402757865,-0.28150728296326993,49.1701197409036,-5.873888044417534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-779.0,-1404.6454922101734,False,False,False,False,165.15644623212842,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,,2.0149580268925043,,,2.0149580268925043,"rgba(38, 166, 154, 1.0)",0.32312561359656217,2.233622974474656,-0.24332015527812917,54.3089399698893,-1.4358694458190513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-479.0,-1390.29439930769,False,False,False,False,167.24704396496364,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,,2.046349870113413,,,2.046349870113413,"rgba(38, 166, 154, 1.0)",0.31921429442579535,2.240481272158097,-0.001507677339332171,60.11234166526121,3.5684714131961925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,295.0,-1364.165803969586,False,False,False,False,176.65406653915025,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31540407373672635,2.241979844384602,-0.1648039727856862,61.16965926452666,4.270413127349421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,-114.0,-1344.783388404166,False,False,False,False,180.256329073427,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,,2.057673721340388,,,2.057673721340388,"rgba(38, 166, 154, 1.0)",0.31085818440376206,2.241979844384602,-0.02245346828486982,63.17682546268101,6.125391984703612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,-114.0,-1325.701475405652,False,False,False,False,177.46165730484674,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,,2.069180904522613,,,2.069180904522613,"rgba(38, 166, 154, 1.0)",0.30672260555223063,2.2453075978135706,0.11310676669549086,65.68414790013804,8.566639619421927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,186.0,-1302.26424322882,False,False,False,False,179.36147657143826,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,,2.0743756097560975,,,2.0743756097560975,"rgba(38, 166, 154, 1.0)",0.3012925907240629,2.2464269777387966,-0.05452167841007812,64.57758626689721,8.566639619421927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,6.0,-1281.981076667133,False,False,False,False,179.37137615947796,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,,2.101527816091954,,,2.101527816091954,"rgba(38, 166, 154, 1.0)",0.29594151175252653,2.2522846977466284,0.026070361699791145,64.76455016668683,8.566639619421927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1106.0,-1244.9581142381853,False,False,False,False,193.64468815700542,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,,2.1051438719539606,,,2.1051438719539606,"rgba(38, 166, 154, 1.0)",0.290293002029018,2.2531228112405284,0.006466531216222256,64.59320933647894,8.566639619421927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,942.0,-1211.0517868856552,False,False,False,False,193.18508058867974,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.28396480241220284,2.253138093936694,-0.18712915644932113,61.3876093808769,8.566639619421927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,820.0,-1179.5626118951798,False,False,False,False,192.08143592839014,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.27800831214482413,2.253138093936694,-0.33501909787565937,57.31492024878318,13.28403241574923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.005909389363099,False,False,False,False,-0.2331511746026795,-0.2204346481646216,False,False,False,False,820.0,-1148.5616411681226,False,False,False,False,189.10342916981043,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,,2.106814401981599,,,2.106814401981599,"rgba(38, 166, 154, 0.75)",0.2708467370210453,2.253138093936694,-0.3807987316778341,54.126948576249504,10.191718816861119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7898172323759791,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124971577,False,False,False,False,820.0,-1118.0413056461362,False,False,False,False,186.17159305865056,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2589049183711059,2.239356720215625,0.46597523346948894,59.06083658869392,10.191718816861119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.18574576111619748,False,False,False,True,920.0,-1086.4437660237154,False,False,False,False,184.83559936781876,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.2538944414267072,2.239356720215625,0.4160913456424444,61.62535558323348,5.047493598787348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856503,False,False,False,False,920.0,-1055.336110736526,False,False,False,False,181.96993116056575,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,2.1096935568360395,,,2.1096935568360395,"rgba(38, 166, 154, 1.0)",0.24890649136057838,2.239356720215625,0.4244295888263325,63.33503491292652,6.72063302043685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283567,False,False,False,False,920.0,-1024.7107446785953,False,False,False,False,179.14869191776629,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.2437188418523814,2.2447548920182725,0.43183000207047484,64.62035343927137,8.118610228698934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788854,False,False,False,False,1720.0,-982.157089722338,False,False,False,False,188.77429359345982,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 1.0)",0.23993480721167557,2.2447548920182725,0.1468945185207469,61.638672268345246,8.118610228698934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460140057,False,False,False,False,1720.0,-940.2631813545498,False,False,False,False,185.84756035945267,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,2.1315339023233753,,,2.1315339023233753,"rgba(38, 166, 154, 0.75)",0.23629596649916812,2.2447548920182725,0.14915662126569304,59.65088482106117,8.118610228698934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.1608520943626027,False,False,False,False,1720.0,-899.0187909459522,False,False,False,False,182.9662028344999,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.23346253822990304,2.245895445681101,0.3602486075777902,60.30777545366816,8.118610228698934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.1513813770238348,False,False,False,False,1936.0,-855.0650112413638,False,False,False,False,183.47835472853868,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,2.1362806287563565,,,2.1362806287563565,"rgba(38, 166, 154, 0.75)",0.2300451972825883,2.245895445681101,0.36560013124544766,60.74570254207282,8.118610228698934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408935,False,False,False,False,1936.0,-811.7926854856837,False,False,False,False,180.63372907383265,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,,,,2.137199116392443,,,2.137199116392443,"rgba(38, 166, 154, 0.75)",0.2260601052179781,2.244116556381562,-0.23939012294708262,54.41912351708932,10.3790383711206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238173,False,False,False,False,1836.0,-770.7416360983087,False,False,False,False,179.3835937393546,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,,,,2.1378649951057898,,,2.1378649951057898,#000000,0.21936193301858412,2.2421338208090726,-0.12369430026299975,51.38153521883366,7.517388246808423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.1769618008231134,False,False,False,False,1938.0,-728.7456417401954,False,False,False,False,178.18384809998477,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,,,,2.1419353722920076,,,2.1419353722920076,#000000,0.21216766275073404,2.241385846887554,0.13486576013265233,51.74093675931441,7.517388246808423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873844,False,False,False,False,2239.0,-682.7340814031381,False,False,False,False,180.0879744860315,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2048339692408147,2.2370841367887055,0.5512555540948586,54.77416730308586,7.517388246808423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,2327.0,-636.0715375054151,False,False,False,False,178.66025395136435,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.143662411194056,,,2.143662411194056,"rgba(38, 166, 154, 1.0)",0.2012158985712359,2.2370841367887055,0.5611677010269607,56.79632099893349,7.517388246808423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,2327.0,-590.13244390068,False,False,False,False,175.89032753351373,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,,,,2.153991669155962,,,2.153991669155962,"rgba(38, 166, 154, 1.0)",0.197107758519193,2.2318688883041964,0.14271945410542625,54.075320062082895,7.517388246808423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,1527.0,-557.3086850805144,False,False,False,False,185.5664464864825,False,False,False,False
