date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_685,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.98482455617493,,57.00431416088581,0.9768060014652988,True,False,True,False,True,9.180288362960962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197915.0,44177.36411826404,False,False,False,False,29255.46813993922,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.000345986959765,,58.38786390856863,2.420757157161219,True,False,True,False,True,9.180288362960962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197915.0,46560.89335674057,False,False,False,False,29478.77871141303,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.03363889051289,,61.584844383697586,5.575380755961959,True,False,True,False,True,11.301728372058239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282883.0,50224.801986868624,False,False,False,False,30339.076715887244,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.04255304535582,,61.4492135995143,5.639457037619714,True,False,True,False,True,9.734148421819764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249548.0,53315.08412660709,False,False,False,False,30385.52513889674,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.04822418390066,,60.86119915111568,5.639457037619714,True,False,True,False,True,9.386576260744288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229508.0,56046.75724092326,False,False,False,False,30225.129400309193,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.05251903652335,,61.25091082822257,6.116815504731775,True,False,True,False,True,9.998735994424472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243393.0,58951.3501519167,False,False,False,False,29971.794060769516,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.05744866405135,,62.75542174800913,7.9157654806022535,True,False,True,False,True,11.014001623895354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257665.0,62032.181932507134,False,False,False,False,29728.386400912623,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.063214926079915,,58.668429591760344,7.9157654806022535,True,False,True,False,False,7.42333894538422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228165.0,64607.88453820469,False,False,False,False,29724.84552647987,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.07747674608616,,56.64829584450354,11.539054386395641,True,False,True,False,False,7.911252905007263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316087.0,68506.78555311625,False,False,False,False,30627.126991185607,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.0985147182274,,55.06415060995992,9.93332872911892,True,False,True,False,False,7.737091210105454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278201.0,71757.858645316,False,False,False,False,30739.66765798893,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.1206755861272,,51.241599833855545,6.284454435309435,False,True,False,False,False,5.578152044393573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190581.0,73600.07789112505,False,False,False,False,31621.533275694528,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44114171080165476,36.1266599194607,0.6082854419992808,52.476045755762854,6.284454435309435,False,False,False,False,False,8.07299662991975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244213.0,76245.23947420839,False,False,False,False,31962.78082180779,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44092007610622064,36.13358011730747,0.6836156914295757,54.037797246054026,6.284454435309435,False,False,True,False,True,8.629310036416225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275385.0,79332.67762189507,False,False,False,False,31950.520654027827,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370230785338151,36.1308534364394,-0.1964505781420817,48.40116403935508,3.79624136643276,False,True,False,True,False,2.241562591441891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243496.0,81877.8454107029,False,False,False,False,31949.566845438247,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43788187966681447,36.17910503800575,0.7442531356680611,51.2958805683496,3.79624136643276,False,True,False,False,True,8.367111505988586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329132.0,85711.24315627338,False,False,False,False,32781.91464628417,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4386930322863342,36.18357628061504,0.6642998587557847,52.792612868730174,3.79624136643276,False,True,True,False,True,7.902631193453026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,307527.0,89150.24713834666,False,False,False,False,32608.629147892163,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4364221033039623,36.18147829002873,0.019526302418587795,50.152218365826265,3.79624136643276,False,True,False,False,True,3.65453953332284,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276170.0,92049.77819046532,False,False,False,False,32589.224044824066,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4325604889221608,36.17620583415861,-0.2917645910588979,46.932535871343234,2.987253297215439,False,True,False,True,False,1.6848744986658133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259540.0,94646.52581541934,False,False,False,False,32341.794214671754,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43096504948066977,36.171655574162955,-0.36349948644728974,44.42556281933188,0.5858445629777975,False,True,False,True,False,1.198101292301473,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244830.0,96974.95177176943,False,False,False,False,32068.433064056684,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42776559633215905,36.168676277048945,-0.04366007273395708,44.851870431224846,0.5858445629777975,False,True,False,True,False,2.9970019573055673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257739.0,99467.417635773,False,False,False,False,31771.38759019534,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4250606739944061,36.16039311096233,-0.21265931311142908,44.14950137165971,-0.08434220077388233,False,True,False,True,False,1.8640974053136254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213860.0,101240.94604452071,False,False,False,False,31959.102511277582,False,False,False,False
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42134552810497017,36.15331975714255,-0.12654639384059752,44.1887883341016,-0.4368326205652693,False,True,False,True,False,2.268341880229002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259573.0,103695.70657096224,False,False,False,False,32172.341232032966,False,False,False,False
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41739316483868794,36.14941448849186,-0.2381794836776519,43.51416739630122,-1.509704151028238,False,True,False,True,False,1.548769713510172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237615.0,105771.97468614111,False,False,False,False,32013.979352466566,False,False,False,False
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41074791155506674,36.146447568207975,-0.5026137988781961,41.58606599988793,-3.6989209252110697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225273.0,107624.70376077459,False,False,False,False,31708.987424521347,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4075832640297186,36.143645080271945,-0.3033615243410148,41.945427612281904,-3.6989209252110697,False,True,False,True,False,1.104204724711856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240025.0,109677.42153192536,False,False,False,False,31446.088394683804,False,False,False,False
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4054916713022571,36.140859852033145,-0.11309690254762843,43.65906171496,-3.6989209252110697,False,True,False,True,False,2.1474692347918563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265964.0,112100.46926011256,False,False,False,False,31360.70717926235,False,False,False,False
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4022810299119627,36.142421542476825,0.09341344664300641,46.38066207589255,-7.776356980964522,False,True,False,True,True,3.317823855746422,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,353923.0,115849.6557832116,False,False,False,False,32238.20009121177,False,False,False,False
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39407164254671023,36.131049569185876,0.0480887959652569,47.60203230790428,-6.49221147089149,False,True,False,False,True,2.867314018274431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332054.0,119201.66111990598,False,False,False,False,32077.43729909996,False,False,False,False
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.385483491893655,36.13966818746279,0.27324597486594066,50.23085074423653,-3.922328949081404,False,True,False,False,True,4.183610507438871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,348972.0,122763.99195525628,False,False,False,False,31842.407263455,False,False,False,False
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3752724895878258,36.14545485376188,0.18531906326121525,51.29402954720775,-2.837059823968765,False,False,True,False,True,3.7207157876100645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,325769.0,125911.35642106626,False,False,False,False,31708.46296479678,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3756809672969775,36.14874026310874,0.376009830648649,53.475951078229954,-0.6939490650312194,False,False,True,False,True,4.768074464915223,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346864.0,129336.97880213498,False,False,False,False,31543.91315138908,False,False,False,False
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.376924646566383,36.15471787521713,0.504828024689429,55.95073902320425,1.6753171970419132,True,False,True,False,True,5.5318977446058035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371985.0,133098.96362690808,False,False,False,False,31444.33310253033,False,False,False,False
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777627717387135,36.16129909813799,0.35392821067738867,56.19762757337642,2.0009998881866196,True,False,True,False,True,4.727542437560874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312778.0,135884.68512106454,False,False,False,False,31874.762046677148,False,False,False,False
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782227047843877,36.16066063689691,0.19654918164014257,54.74956921170528,2.0009998881866196,True,False,True,False,True,3.7642365024317783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292669.0,138315.44969283097,False,False,False,False,31692.34713122479,False,False,False,False
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37859010614181693,36.161443893061225,0.20749646032574945,53.91157625072705,2.0009998881866196,True,False,True,False,False,3.8373505195391324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309224.0,140965.19465883358,False,False,False,False,31457.6595788027,False,False,False,False
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3765553690308369,36.162093463955635,0.20689264435368274,53.35291427674157,2.0009998881866196,True,False,True,False,False,3.8373505195391324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309224.0,143573.85830753384,False,False,False,False,31233.618345022813,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3743482985785465,36.16274168396475,0.19302429397870338,52.8073062652519,2.0009998881866196,False,False,True,False,False,3.7531880336059587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290924.0,145858.35662834728,False,False,False,False,31033.097130371294,False,False,False,False
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37313286525732264,36.16598860839551,0.5869528310068669,56.48820721110629,2.810348561488233,True,False,True,False,True,6.0078497666667054,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,316906.0,148510.2580759698,False,False,False,False,30954.78554695468,False,False,False,False
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3703049996864707,36.16565639215388,-0.15029878667855218,51.676552000512835,5.743272915363683,False,False,False,False,False,1.4801261109353234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246725.0,150032.96725308654,False,False,False,False,31562.943910567785,False,False,False,False
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36782667040260136,36.16847760250039,0.2760060802238572,51.99650364067429,5.743272915363683,False,False,False,False,False,3.8413739573094965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287481.0,152163.94450497665,False,False,False,False,31705.47191195433,False,False,False,False
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3662470121023223,36.17181731884345,0.6366814566432626,54.542426279539015,5.743272915363683,True,False,True,False,True,5.7560974592625485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317096.0,154721.03063668244,False,False,False,False,31673.061494714726,False,False,False,False
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36589199903108033,36.17831217984124,0.9475140781345895,57.97178020570979,3.3507747509994985,True,False,True,False,True,7.405813738511593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349261.0,157737.15419270284,False,False,False,False,31680.68844828504,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3472287326717051,36.20853889463412,0.4649992646735759,56.85265375333075,3.3507747509994985,True,False,True,False,True,4.89692072766492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,301276.0,159962.56265483148,False,False,False,False,31933.468472342633,False,False,False,False
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31508936241376456,36.213691656845846,0.940394626096739,58.19464823634539,3.46116578245136,True,False,True,False,True,6.810352566392005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337934.0,162721.80974545426,False,False,False,False,32006.717023159024,False,False,False,False
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28796857623863725,36.21430425151944,0.29758715204239894,55.2557265724725,3.46116578245136,True,False,True,False,False,3.529592800260417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264183.0,164294.85145482706,False,False,False,False,32653.915208846483,False,False,False,False
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24419389357161445,36.1971439134258,-1.0325561779531212,48.946058188119586,4.299233846422496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210258.0,165007.4584090158,False,False,False,False,32983.69946917444,False,False,False,False
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2026569684142505,36.192031174653174,-0.7995341878497126,46.15028619342321,1.8942894100335863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232726.0,166057.35827864346,False,False,False,False,32820.66536887716,False,False,False,False
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17422872509622678,36.186275400285744,-0.6386742497500564,45.04091030897801,0.9162206226852732,False,True,False,True,False,0.2682718647726965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265183.0,167594.18993323814,False,False,False,False,32815.02714610387,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17926149805435776,36.17703877567783,-1.7964748658977505,41.82957000255114,-2.124961523505206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227561.0,168523.90791876934,False,False,False,False,32889.55385701699,False,False,False,False
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1882817038376475,36.16181803241355,-2.320023791532127,38.470308540532145,-5.281214355728743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180931.0,168716.2659355326,False,False,False,False,33102.584029776415,False,False,False,False
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20009956980924576,36.12889147051669,-2.543191227256604,35.32315021899484,-8.233670406192793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89977.0,167495.50212257862,False,False,False,False,33999.505207609334,False,False,False,False
2025-05-09 14:00:00+00:00,35.45,35.55,35.34,35.37,44084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21780280774836272,36.10886198287676,-3.392343700777279,31.417530965214677,-11.88184545610055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45893.0,165610.19201215103,False,False,False,False,34155.8539640805,False,False,False,False
