date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,23.525203466767504,,,,23.525203466767504,,"rgba(38, 166, 154, 1.0)",2.2187073746698474,24.16602787438267,-0.46019041809630457,58.10440771375163,1.3216920522222537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1191049.0,713079.8276337244,False,False,False,False,89594.77720109765,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,23.519935408758794,,,,23.519935408758794,,"rgba(38, 166, 154, 1.0)",2.2202214036174484,24.161327463315324,-0.4014588193155276,60.37468860730644,3.4109835690707087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1280869.0,721882.760538628,False,False,False,False,89598.26902743721,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,23.556095437179337,,,,23.556095437179337,,"rgba(38, 166, 154, 1.0)",2.219333156075854,24.21816416597144,0.07742678631107092,66.51732121791098,9.10206791905216,True,False,True,False,True,1.7052689684967923,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1469702.0,733476.8572744632,False,False,False,False,91136.79198825214,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,23.558682373974605,,,,23.558682373974605,,"rgba(38, 166, 154, 1.0)",2.219667006922789,24.208166280366427,-0.23794843042634808,64.82976062421895,9.10206791905216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1403721.0,743868.2393322234,False,False,False,False,90746.7797093645,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,23.57009710337711,,,,23.57009710337711,,"rgba(38, 166, 154, 1.0)",2.216902818823608,24.213217934187902,-0.030771729644018583,65.49790146105768,9.10206791905216,True,False,True,False,True,0.8143717132204848,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1492302.0,755471.863528623,False,False,False,False,90713.20172937436,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,23.58116396931774,,,,23.58116396931774,,"rgba(38, 166, 154, 1.0)",2.2122040698920156,24.21632484732457,-0.11360834687228455,64.66689474172094,9.10206791905216,True,False,True,False,True,0.17664216633274066,0.0,0.0,0.0,0.0,0,0.882897764143708,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1389880.0,765307.6485901948,False,False,False,False,90894.73348550808,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,23.583002489901748,,,,23.583002489901748,,"rgba(38, 166, 154, 0.75)",2.2060811490142394,24.209703190632574,-0.2967720343946189,61.42418892009661,9.10206791905216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1305101.0,773676.537759339,False,False,False,False,90799.91591208935,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,23.584753032595202,,,,23.584753032595202,,"rgba(38, 166, 154, 0.75)",2.2053904069000567,24.20425018078953,-0.22864440654673682,59.990385520749626,9.10206791905216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1388762.0,783212.7464762484,False,False,False,False,90689.23504523524,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,23.591297303719756,,,,23.591297303719756,,"rgba(38, 166, 154, 0.75)",2.205709013503867,24.204375299831337,-0.05865474504536732,60.800878570150374,9.10206791905216,True,False,True,False,False,0.6084143500571209,0.0,0.0,0.0,0.0,0,0.8762603663265913,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1482329.0,794051.7581587872,False,False,False,False,90733.85155616183,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,23.593861559186912,,,,23.593861559186912,,"rgba(38, 166, 154, 0.75)",2.202793766646875,24.203833353227765,-0.16970873936910627,59.608531167523175,9.10206791905216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1437475.0,804027.3122958603,False,False,False,False,90022.53602815932,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,23.597581461801983,,,,23.597581461801983,,"rgba(38, 166, 154, 0.75)",2.196514218417823,24.20404679427925,-0.11565907115422369,59.43918902343013,9.10206791905216,True,False,True,False,False,0.1600347022349986,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1490298.0,814667.1679191802,False,False,False,False,89445.79903547467,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,23.623022504807416,,,,23.623022504807416,,"rgba(38, 166, 154, 1.0)",2.189772074609293,24.22203472833604,0.18173821662921985,62.27155814664823,9.10206791905216,True,False,True,False,True,2.5665711312226804,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1622395.0,827190.0800444642,False,False,False,False,90107.05796515723,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,23.628914122854336,,,,23.628914122854336,,"rgba(38, 166, 154, 1.0)",2.180109588947255,24.223114544681838,-0.10922136478323594,59.920128559358524,9.10206791905216,True,False,True,False,True,0.2271609186937198,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1552713.0,838438.4974081159,False,False,False,False,89790.39039980595,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,23.633825951180352,,,,23.633825951180352,,"rgba(38, 166, 154, 0.75)",2.1697493565548576,24.22428686796009,-0.02732429337102136,59.193532222197405,9.10206791905216,True,False,True,False,False,0.8738210788208924,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1607376.0,850360.0090762071,False,False,False,False,89245.77969593299,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,24.791666666666668,23.653704417230237,,,24.791666666666668,24.22268554194845,,"rgba(38, 166, 154, 1.0)",2.165550877629882,24.283080283970484,0.3218209847797571,61.85028175716646,9.10206791905216,True,False,True,False,True,3.721870724862214,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1698957.0,863516.5515711495,False,False,False,True,89281.9846618875,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,24.7818598315998,23.67187069684923,,,24.7818598315998,24.226865264224514,,"rgba(38, 166, 154, 1.0)",2.1590843425392503,24.29420243911928,0.23889643897565355,62.508203885171966,9.10206791905216,True,False,True,False,True,3.083314097402141,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1610847.0,875103.0701514417,False,False,False,False,89263.81435705203,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,24.7818598315998,23.67187069684923,,,24.7818598315998,24.226865264224514,,"rgba(38, 166, 154, 1.0)",2.156555589130259,24.29420243911928,0.23917656631737408,62.94681863717564,9.10206791905216,True,False,True,False,True,3.083314097402141,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1610847.0,886509.9527847527,False,False,False,False,87879.87925074114,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,24.63761212231025,23.688763544060006,,,24.63761212231025,24.163187833185127,,"rgba(38, 166, 154, 0.75)",2.1517131599082786,24.29299110252302,0.02881838463990497,60.17231917677768,9.10206791905216,True,False,True,False,False,1.3572200953315559,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1486993.0,895819.7674702604,False,False,False,False,88437.6175569312,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,,,24.09104976076488,23.881429545572963,,#000000,2.131929809283518,24.231913651714365,-0.5262432406681387,52.726235425624985,7.68852805347602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1315552.0,902327.2439435896,False,False,False,False,89724.49170333537,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,,,23.692204683184872,23.66631503668892,,"rgba(239, 83, 80, 0.5)",2.101443300673585,24.16720624908929,-0.6648793468000957,46.67402980246973,2.3766837286718925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1122346.0,905738.3874483402,False,False,False,False,91328.8561730511,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,,,23.470143445964887,23.541327895106093,,"rgba(239, 83, 80, 1.0)",2.0837569522465853,24.122111525758132,-0.9584186503157017,40.84726477735858,-2.6216797200315085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191582,0.8671856429759927,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1005678.0,907287.8388057302,False,False,False,False,91721.71111610456,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,,,23.316161647694607,23.452394233318365,,"rgba(239, 83, 80, 1.0)",2.075100941862554,24.087017643135514,-1.0515236146425693,36.41477097313255,-6.341989355038379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,920838.0,907497.918824246,False,False,False,False,91615.01792050604,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,,,23.00297654242179,23.267763968139676,,"rgba(239, 83, 80, 1.0)",2.069731829693592,24.011722418677895,-1.4913634580064703,31.438633330868782,-10.654444951648664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,787948.0,905644.4317106918,False,False,False,False,92254.94012328889,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,,,22.838571856739744,23.16741569495092,,"rgba(239, 83, 80, 1.0)",2.058434271150911,23.96563604369394,-1.4115758197464054,28.984421102265053,-12.754756316873092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,881945.0,905276.9986609136,False,False,False,False,92281.94880354797,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,,,22.496956964709067,22.953505798534664,,"rgba(239, 83, 80, 1.0)",2.067496261857013,23.861976810046535,-1.7301007387716942,25.938956469963877,-15.599610836615874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,693726.0,901997.1382165583,False,False,False,False,93769.34494612862,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,,,22.34249602985776,22.85243289876542,,"rgba(239, 83, 80, 1.0)",2.0881076328787307,23.807249285265232,-1.5311707284252416,25.952770683767607,-15.794482037131203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,804336.0,900483.012042658,False,False,False,False,94030.44037332042,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,,,22.211463461246247,22.76493215566258,,"rgba(239, 83, 80, 1.0)",2.111626389541705,23.757974589069768,-1.713359241477841,25.00333884564482,-17.112639247769962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,705845.0,897465.3684450975,False,False,False,False,94099.59633652476,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,,,21.994107789477017,22.61849910812208,,"rgba(239, 83, 80, 1.0)",2.112123993937309,23.67513466206981,-1.792098699193205,23.89192414493985,-18.664257593078066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,558525.0,892210.4790118402,False,False,False,False,94924.71887394298,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,,,21.833531966804312,22.50528134603065,,"rgba(239, 83, 80, 1.0)",2.115895759451487,23.604873179370202,-1.6611750194543506,24.53358288828012,-18.664257593078066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269855329199881,0.8720401535281963,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,699819.0,889227.6653837496,False,False,False,False,95643.6224572927,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,,,21.707591510160057,22.412549117660006,,"rgba(239, 83, 80, 1.0)",2.091977076855769,23.542696232635915,-1.7436597527724276,24.48895976421219,-19.185019893784233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334119589574239,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,562453.0,884161.391501831,False,False,False,False,96290.48102384631,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,,,21.59811646471377,22.332257984838783,,"rgba(239, 83, 80, 1.0)",2.050600817251282,23.48978720420866,-1.7823006669370696,24.307547628615893,-19.98691929752488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,456290.0,877527.7265173064,False,False,False,False,96443.54333355412,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,,,21.218401833151542,22.060782281349297,,"rgba(239, 83, 80, 1.0)",2.0714052048120455,22.970347798115675,-2.34398744718624,21.18922548450793,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,208660.0,867157.6842457202,False,False,False,False,98787.51940590212,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,,,20.990852529195024,21.885816734481583,,"rgba(239, 83, 80, 1.0)",2.063517708509728,22.86964423016952,-1.996418161656934,22.935446771752282,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,433522.0,860434.6503814454,False,False,False,False,100742.16251588814,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,,,20.75692223239421,21.681815370939958,,"rgba(239, 83, 80, 0.75)",2.0269028919346965,22.73456542498736,-1.6920225624197562,26.972115852602478,-28.221182252120066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,846025.0,860211.2449491749,False,False,False,False,105575.66387223094,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,,,20.507141246457447,21.471241585661375,,"rgba(239, 83, 80, 0.75)",2.0122958113638094,22.567705104128358,-2.1506306775022845,27.305529870372478,-27.740875799197546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087398,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,498475.0,854602.9310739938,False,False,False,False,109327.20396723511,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,,,20.39757832811291,21.374503740054614,,"rgba(239, 83, 80, 0.75)",1.9845554747681728,22.48816180617739,-1.9869244555322962,28.993686989182272,-25.925667006988316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,680854.0,851909.1491968776,False,False,False,False,110459.78995223921,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,,,20.335858813242083,21.31375447755072,,"rgba(239, 83, 80, 0.75)",1.9596971451989191,22.435520415273597,-1.7990128851852458,31.83141523352537,-23.093624356257067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,837682.0,851688.5732403368,False,False,False,False,111178.67692972386,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,,,20.276717625911076,21.24867861624527,,"rgba(239, 83, 80, 0.75)",1.9111198594324237,22.375411990673744,-1.5804409000128146,35.688632263921505,-19.42876622522083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1051161.0,854781.1690040525,False,False,False,False,112764.72845019324,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,,,20.26194138346949,21.230082164937997,,"rgba(239, 83, 80, 0.75)",1.8030803172988488,22.357059345116042,-1.598408743895327,38.78507337448127,-16.560382981741682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1126895.0,858999.988089261,False,False,False,False,112190.60862926002,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,,,20.250620441826193,21.216527732959705,,"rgba(239, 83, 80, 0.75)",1.8153963109375455,22.34378634742389,-1.640846315196886,40.43114003405032,-15.011061768812212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1075061.0,862349.7712196601,False,False,False,False,111254.84725516297,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,,,20.221850602049805,21.183939166112566,,"rgba(239, 83, 80, 0.5)",1.8031069232234833,22.312245034009607,-1.6816778832997572,41.18345494620547,-14.178207361607413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,960231.0,863867.309650363,False,False,False,False,111310.27597988912,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,,,20.21756224664407,21.166383744069996,,"rgba(239, 83, 80, 0.5)",1.7974794213759857,22.085538680099525,-1.0907155079409565,45.68447602050911,-9.861276625589845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1102066.0,867560.3126015201,False,False,False,False,111783.52751508463,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,,,20.215680913321474,21.156188705149663,,#000000,1.8046013959315432,22.07368276643659,-1.0465927659673815,48.93360159483457,-6.833051319356059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1190739.0,872570.8348867678,False,False,False,False,111425.22476291277,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,,,20.207041026698978,21.14035085544993,,#000000,1.8158231995135887,22.051146357864283,-1.214956587433872,49.34606541139554,-6.372543939462233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1092999.0,875988.3258187559,False,False,False,False,111213.05073558078,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,,,20.1831273600593,21.110009056581433,,"rgba(239, 83, 80, 0.5)",1.8291666787744114,22.009696518282958,-1.454048200826084,47.371166346557644,-6.372543939462233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,958620.0,877269.437046372,False,False,False,False,111572.2127396803,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,,,20.160985423531855,21.087120370894496,,"rgba(239, 83, 80, 0.5)",1.8529602126190998,21.979685825283216,-1.697114597424789,44.0855193583281,-6.372543939462233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,888081.0,877437.0581774359,False,False,False,False,110936.03889875503,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,,,20.126015618880164,21.05420946885154,,"rgba(239, 83, 80, 0.5)",1.8849256801846823,21.938060275558076,-1.9857866625231273,39.89681043185223,-4.153785687335308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,811126.0,876408.9797560803,False,False,False,False,110409.20108637122,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,,,20.091473312395234,21.01916643508702,,"rgba(239, 83, 80, 0.5)",1.9071532013273602,21.89756371573554,-1.7238068307503707,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,914077.0,876992.9800699395,False,False,False,False,110293.57006177632,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,,,20.07822768537085,21.00475691341343,,"rgba(239, 83, 80, 0.5)",1.9377654122190997,21.881780895225845,-1.5697363963899238,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,964125.0,878343.864099863,False,False,False,False,109359.5302158573,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,,,20.037074801829696,20.965024066744927,,"rgba(239, 83, 80, 0.5)",1.9869996123450355,21.837568215662618,-1.969083532454768,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,863268.0,878110.1297727333,False,False,False,False,109227.70804196804,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,,,19.944335322907726,20.881973126848507,,"rgba(239, 83, 80, 1.0)",2.061546974465483,21.746988978974837,-2.3511416615823486,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,708985.0,875488.0347374971,False,False,False,False,109926.2397002321,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,,,19.83964788345446,20.78720302997055,,"rgba(239, 83, 80, 1.0)",2.1322873392901704,21.64845015160588,-2.2363074918379793,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,527332.0,870090.2667570708,False,False,False,False,111038.28249557732,False,False,False,False
