date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52088998682868,14.741932769072397,1.1289662804000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.403370189817224,6.250336714018303,True,False,True,False,True,6.391152993309316,0,,,False,False,False,False,,,False,False,False,False,-2225279.0,-1463118.8310826174,False,False,False,False,186546.18862533997,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809627,14.746194011920021,1.2528884044658597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86829317848266,6.621013021809702,True,False,True,False,True,6.981595212329957,0,,,False,False,False,False,,,False,False,False,False,-2146033.0,-1473706.6476549797,False,False,False,False,184882.61980944322,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876689,14.747339320739272,0.9174055232851174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96615839838202,6.621013021809702,True,False,True,False,False,5.33549798810742,0,,,False,False,False,False,,,False,False,False,False,-2215925.0,-1485213.9089316467,False,False,False,False,183099.81950232005,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522047683438772,14.748786399350612,1.0846013086768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52647337903588,6.621013021809702,True,False,True,False,False,6.021941626798171,0,,,False,False,False,False,,,False,False,False,False,-2159606.0,-1495669.6002660396,False,False,False,False,181134.22540150888,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546916009,14.74618666983796,0.5425634129432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86251987313253,8.98723284242616,True,False,True,False,False,3.334737027789714,0,,,False,False,False,False,,,False,False,False,False,-2228762.0,-1507035.3739053258,False,False,False,False,179398.12888365603,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676429,14.714690600377887,-0.4947210558815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04777382141023,2.7538377438321504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487646.0,-1522238.6394261732,False,False,False,False,180630.46797073112,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728853,14.704499389763035,-0.4431428337889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74431092750318,-0.9354568075789658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381741.0,-1535564.2574195657,False,False,False,False,179471.933583588,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49064445577422633,14.704499389763035,-0.4473695507608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87533566489847,-3.3372760953225225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381741.0,-1548683.2766843785,False,False,False,False,176689.42298539283,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742921990609743,14.683624226485032,-1.0723858150988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88929738031355,-6.857226257128971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555054.0,-1564285.923557489,False,False,False,False,176637.07534220844,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224395321841456,14.662443028198473,-1.5615721983790054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89806843017685,-10.401174968176079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689578.0,-1581732.3123395434,False,False,False,False,175984.15944543,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714254494,14.648932699467888,-1.4133043375125371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992990625658376,-12.097515903291253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582720.0,-1597251.5012955195,False,False,False,False,174912.43604317526,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719379540071313,14.63901877815619,-0.54884074475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960521115534476,-12.097515903291253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411632.0,-1609877.5555389998,False,False,False,False,174853.14246111052,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47085624515727553,14.63089415145227,-1.0744131710163298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.709814476302796,-12.097515903291253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499673.0,-1623672.8337476975,False,False,False,False,173507.21777179098,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47826497612452457,14.616369403059569,-1.5919405372918891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517739847042975,-12.097515903291253,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.13980458786678415,-0.13980458786678415,False,False,False,False,-2620593.0,-1639128.9603562604,False,False,False,False,172691.91206990273,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865773273545533,14.610430420188147,-1.5422634348133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787120610238944,-12.097515903291253,False,True,False,True,True,0.0,0,0.8966641585151743,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.13559949674518573,False,False,False,False,-2566819.0,-1653511.7516685664,False,False,False,False,170848.2235106794,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49382445726654645,14.600200612360288,-1.3571636691913398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2637070112621,-12.097515903291253,False,True,False,True,True,0.0,0,0.8961495045779505,0.8034616831807351,False,False,False,False,-0.12240392715807212,-0.12900171195162893,False,False,False,False,-2463578.0,-1666070.9183093638,False,False,False,False,169800.0495027619,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997347765033482,14.593767259071068,-1.3182337712825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65530703418854,-12.097515903291253,False,True,False,True,True,0.0,0,0.8999119828995348,0.7993210109392683,False,False,False,False,-0.12852426723482863,-0.1287629895932288,False,False,False,False,-2391846.0,-1677323.2451572805,False,False,False,False,168279.6146267501,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628216,14.5733285174038,-1.8154833362217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883754298516116,-12.097515903291253,False,True,False,True,True,0.0,0,0.8933231005372219,0.8219493476592482,False,False,False,False,-0.1954107633649915,-0.16208687647911013,False,False,False,False,-2563467.0,-1691061.9080230591,False,False,False,False,168331.41905114154,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569092,14.539123860737291,-2.1566044533075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24146459392777,-14.612823397215756,False,True,False,True,False,0.0,0,0.8598651801918589,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.21077798214712004,False,False,False,False,-2810000.0,-1708409.7854180504,False,False,False,False,169543.84666275175,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218334,14.525680942122255,-1.509836059096262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.925137321602236,-14.612823397215756,False,True,False,True,True,0.0,0,0.8727979274611399,0.8158031088082903,False,False,False,False,-0.16810204935530396,-0.189440015751212,False,False,False,False,-2656181.0,-1723103.91277591,False,False,False,False,169300.050590461,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665355,14.506979722811568,-1.6264719824497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95250308804112,-14.612823397215756,False,True,False,True,True,0.0,0,0.8728802588996766,0.8195469255663435,False,False,False,False,-0.2236561133270386,-0.2065480645391253,False,False,False,False,-2838180.0,-1740391.9141282216,False,False,False,False,169496.933527043,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291756,14.487850482790133,-2.0370268414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738143141814646,-14.612823397215756,False,True,False,True,True,0.0,0,0.866770146164791,0.826930539386884,False,False,False,False,-0.27927575081727446,-0.24291190767819987,False,False,False,False,-2993447.0,-1759819.1247618925,False,False,False,False,169276.31440259272,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,13.0075,0.5718865965200471,14.370482463412811,-1.3997223720293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.722144424904485,-14.612823397215756,False,True,False,True,True,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.25745057824418666,False,False,False,False,-2756337.0,-1775269.014300468,False,False,False,False,170327.99945061453,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529909,14.36804268436437,-1.3371988329825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23590365911821,-18.365682487242548,False,True,False,True,True,0.0,0,0.8781752203214104,0.8175220321410059,False,False,False,False,-0.21077637781604316,-0.2341134780301149,False,False,False,False,-2675532.0,-1789226.579970228,False,False,False,False,168940.04597076002,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364648,14.36804268436437,-1.308262202670301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245076481927356,-17.209932507407665,False,True,False,True,True,0.0,0,0.8765142633841345,0.8216751335156965,False,False,False,False,-0.22042948961187778,-0.22727148382099632,False,False,False,False,-2675532.0,-1802967.7492730152,False,False,False,False,166320.8204518335,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613881,14.357625635416907,-1.169424086031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83289949153824,-15.508882058687995,False,True,False,True,True,0.0,0,0.8732814526588846,0.8168612191958499,False,False,False,False,-0.2120611875709784,-0.21966633569598737,False,False,False,False,-2460384.0,-1813160.2492842863,False,False,False,False,167077.830987464,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962325,14.348286296557582,-1.213445549442356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32223318138998,-14.82234491478276,False,True,False,True,True,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230718933176252,False,False,False,False,-2596162.0,-1825299.8113108864,False,False,False,False,166592.56228998394,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633168,14.348047255303563,-0.6843336828210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20827620808556,-10.132912856315592,False,False,False,True,True,0.0,0,0.873758865248227,0.8183107672469375,False,False,False,False,-0.13352536103032533,-0.17791627518104391,False,False,False,False,-2373954.0,-1833806.0778021906,False,False,False,False,167454.81713820124,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792776,14.331572989117813,-1.080800838617909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24363337710195,-10.053274861290973,False,False,False,True,True,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506876796995414,False,False,False,False,-2671419.0,-1846792.3246579706,False,False,False,False,169470.47888799655,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921159022,14.315320013843735,-1.2225027359547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07364297878506,-10.053274861290973,False,False,False,True,True,0.0,0,0.868478400205102,0.8243814895526217,False,False,False,False,-0.24507053968727419,-0.21506965382861415,False,False,False,False,-2876502.0,-1862756.8157485446,False,False,False,False,170022.61099826015,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823825,14.30923296512231,-1.0357211600133651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74921144912945,-10.053274861290973,False,False,False,True,True,0.0,1,0.8706423189886353,0.8205848550632107,False,False,False,False,-0.2088504467800898,-0.21196005030435197,False,False,False,False,-2768994.0,-1876807.0046516678,False,False,False,False,169053.3922230933,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657041978995379,14.313756050911952,-0.15030402024380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9808237603061,-4.440681532436088,True,False,False,False,True,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14879385933742595,False,False,False,False,-2393362.0,-1884815.6092307116,False,False,False,False,172256.16133591355,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022255,14.315808310794893,-0.15317978006349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13523196775721,-0.7565747443944275,True,False,True,False,True,0.0,0,0.8868407578084999,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.0962264367030807,False,False,False,False,-2393362.0,-1892700.0493976772,False,False,False,False,171157.63170279862,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625256,14.319751800332135,0.16748606831459636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508725621169035,3.0742489037402407,True,False,True,False,True,1.0840340641654116,0,0.8848865530060248,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.0616360732909362,False,False,False,False,-2268048.0,-1898519.3974690312,False,False,False,False,170446.87772291026,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767834,14.319751800332135,-0.0833400647197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1915413206332,3.558853298577752,True,False,True,False,True,0.0,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572689589550867,False,False,False,False,-2268048.0,-1904248.5230896664,False,False,False,False,167804.29047139228,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763266,14.319751800332135,-0.08408578288163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646751786942644,4.066995004177414,True,False,True,False,True,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05277230719779491,False,False,False,False,-2268048.0,-1909888.8250572686,False,False,False,False,165202.67356485905,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179806,14.317625794273475,-0.5558556624321089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085054815757665,4.066995004177414,True,False,True,False,False,0.0,0,0.8778210116731517,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565664155904165,False,False,False,False,-2381758.0,-1917204.6262191713,False,False,False,False,164404.33754059765,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027774,14.31641892065965,-0.42494285775056573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.659416074752194,4.066995004177414,True,False,True,False,False,0.0,0,0.8824600182030948,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.10178723114767216,False,False,False,False,-2303756.0,-1923197.6707739127,False,False,False,False,163064.76641593722,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484652220004904,14.317210255161962,-0.04967152295784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169186822087525,4.066995004177414,True,False,True,False,False,0.0,0,0.892894325871942,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210745816166833,False,False,False,False,-2255820.0,-1928354.6061107512,False,False,False,False,161279.82430096145,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764927,14.322616148883412,0.5706051497753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16227371313671,4.473778479651735,True,False,True,False,True,3.2635147756494476,0,0.9018636778313569,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.021300852680937798,False,False,False,False,-2150955.0,-1931805.7750082589,False,False,False,False,160405.17586218685,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157219,14.332338048490767,1.2768465732145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09257997705006,9.062001739555328,True,False,True,False,True,6.6417081852660615,0,0.9013124034997428,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06835247782766164,False,False,False,False,-2055570.0,-1933724.6002019292,False,False,False,False,159397.11112013744,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565614,14.348497461893755,1.4185263454276238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74989340269815,12.375873829572143,True,False,True,False,True,7.270436280596563,0,0.9077280951150167,0.7925820625484623,False,False,False,False,0.20052214817847916,0.1344373130030704,False,False,False,False,-1910215.0,-1933360.110276318,False,False,False,False,159179.403970988,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601373,14.370935583411894,1.8745048375602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3831728286152,15.680983641018528,True,False,True,False,True,9.442005023552696,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.2005724761577578,False,False,False,False,-1739666.0,-1930357.1008146696,False,False,False,False,159355.67677763934,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445574,14.393875648003013,2.5365062174016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2221443549044,19.19411702892144,True,False,True,False,True,12.638418491035033,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035064907433,False,False,False,False,-1599476.0,-1925227.1612671553,False,False,False,False,159058.53450201702,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619052,14.461550067496235,2.695302069446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34566603993203,22.0778712299184,True,False,True,False,True,14.152073836276855,0,0.9226315789473688,0.7769736842105266,False,False,False,False,0.3428282281742041,0.3072642894116392,False,False,False,False,-1213328.0,-1914189.9649684397,False,False,False,False,162579.3014089625,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892035,14.498931539782154,1.6038352783431118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31391704472406,22.0778712299184,True,False,True,False,False,8.353967796145696,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012051488365,False,False,False,False,-1564526.0,-1908768.8182247428,False,False,False,False,165503.62231735067,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667021698257221,14.518907767827967,1.5982871845960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10944879594048,28.992441513471732,True,False,True,False,False,8.554402150094013,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.2340706124054175,False,False,False,False,-1360884.0,-1900274.4799576926,False,False,False,False,166094.91499460104,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875641,14.532530832453448,1.8151800995514245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84737456276584,27.700796505708652,True,False,True,False,False,9.690140273110664,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.2273797055797332,False,False,False,False,-1226959.0,-1889835.480268426,False,False,False,False,165596.15662259172,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064038,14.548331583964584,1.9309538348182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5648748311896,27.113484573835734,True,False,True,False,False,10.418984218268982,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533135940297,False,False,False,False,-1088888.0,-1877417.6898766675,False,False,False,False,165169.41000828796,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538542,14.567071455779962,1.7423020887229943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39443912473128,25.56306824012752,True,False,True,False,False,9.673899722936188,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.2654246097437082,False,False,False,False,-1262747.0,-1867887.9117390448,False,False,False,False,165304.13233374088,False,False,False,False
