date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_368,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,1.0178119176236007,0.9976556075948357,,,0.9976556075948357,,1.0077337626092182,"rgba(38, 166, 154, 1.0)",0.13203506095928547,1.0752957319137961,-0.2673209044427975,54.48411778638611,-3.6291849831264926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,301852.0,255762.83440101243,False,False,False,False,12586.752044023775,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,1.0494947690693501,1.0121944014107733,,,1.0121944014107733,,1.0308445852400618,"rgba(38, 166, 154, 1.0)",0.1313581694219038,1.0811085003560286,0.44832765181752954,61.176973268996136,2.553526143563829,True,False,True,False,True,1.9421559888887785,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,345720.0,257157.5191389812,False,False,False,False,13071.732632488522,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,1.0552132362779743,1.01560051820352,,,1.01560051820352,,1.0354068772407472,"rgba(38, 166, 154, 1.0)",0.13112776806137005,1.0823345019993296,0.43976572508793016,65.63887692406949,6.587684930358527,True,False,True,False,True,1.9421559888887785,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,345720.0,258530.5808577567,False,False,False,False,13059.907320356917,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,1.0407434900027066,1.0125206568542473,,,1.0125206568542473,,1.0266320734284768,"rgba(38, 166, 154, 0.75)",0.13143069629248572,1.077388920101344,-0.7250126704745458,58.72645316965427,6.587684930358527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275351591413768,0.9082765600688831,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,302152.0,259206.88192972942,False,False,False,False,13532.901005312622,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,1.0398543489291354,1.0134386973924483,,,1.0134386973924483,,1.026646523160792,"rgba(38, 166, 154, 0.75)",0.13066395244468976,1.0764918256246607,-0.432344380892456,55.89965216738682,15.836198839802364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.911116849972656,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,326091.0,260243.84500058633,False,False,False,False,13694.235873447311,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,1.115852238180327,1.0583894499039874,,,1.0583894499039874,,1.0871208440421571,"rgba(38, 166, 154, 1.0)",0.13533157478997584,1.1012611388348128,2.5030290358394462,63.09294991914705,15.836198839802364,True,False,True,False,True,12.553579863630876,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,393428.0,262308.7156207323,False,False,False,False,14525.906635099289,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,1.1313841456778408,1.0749361245640152,,,1.0749361245640152,,1.1031601351209281,"rgba(38, 166, 154, 1.0)",0.13475618958189012,1.1086616095140442,0.12124408189819781,59.72912003691967,15.836198839802364,True,False,True,False,True,0.6752049846492483,0.0,0.0,0.0,0.0,0,0.8225890840997961,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,313113.0,263096.37894444185,False,False,False,False,15545.89257874116,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,1.1344344652960432,1.0793999797338543,,,1.0793999797338543,,1.1069172225149488,"rgba(38, 166, 154, 1.0)",0.13454797530121865,1.1105649625871463,0.8876762147142611,59.14599706247891,15.836198839802364,True,False,True,False,True,3.9537196749887684,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207613,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,343855.0,264348.45058871404,False,False,False,False,15781.49114341184,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,1.149509103859274,1.0916849196632186,,,1.0916849196632186,,1.1205970117612463,"rgba(38, 166, 154, 1.0)",0.13637497326611292,1.1176231765001385,1.6306278063639317,60.31177673861976,15.836198839802364,True,False,True,False,True,7.152993515588616,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,377607.0,266104.3970912146,False,False,False,False,16060.103683824058,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,,,,1.1933752886459512,1.1250791405143092,,,1.1250791405143092,,1.1592272145801301,"rgba(38, 166, 154, 1.0)",0.14706158236945743,1.1642510200473324,2.963037476762296,63.926439425479835,15.836198839802364,True,False,True,False,True,13.799861621014113,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,432230.0,268679.98783398647,False,True,False,False,16657.978045315158,False,False,False,False
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,,,1.223783344859791,1.1504233123634422,,,1.1504233123634422,,1.1871033286116166,"rgba(38, 166, 154, 1.0)",0.1531476853024989,1.1785149745211023,2.0012383789772947,63.920724828827474,15.836198839802364,True,False,True,False,True,10.039700048273037,0.0,0.0,0.0,0.0,0,0.8646234542874518,0.858085850395297,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,379461.0,270397.52290632774,False,False,False,False,17217.838850814147,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,,,1.23194079398319,1.157733581702515,,,1.157733581702515,,1.1948371878428525,"rgba(38, 166, 154, 1.0)",0.15927543144836498,1.182497903885667,1.9306310666879045,63.97654404947914,15.836198839802364,True,False,True,False,True,10.161507320097048,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,398131.0,272377.8868922762,False,False,False,False,17240.352977158112,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,,,1.2503538700224746,1.1741200197697583,,,1.1741200197697583,,1.2122369448961163,"rgba(38, 166, 154, 1.0)",0.16573257793019197,1.1927869641426712,1.914005320009816,64.27493172648391,15.836198839802364,True,False,True,False,True,10.65397848867909,0.0,0.0,0.0,0.0,0,0.8704530070946876,0.8664920153425757,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,437428.0,274936.8033745664,False,False,False,False,17582.316496892094,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,,,1.2588497559952285,1.1828484580009855,,,1.1828484580009855,,1.2208491069981071,"rgba(38, 166, 154, 1.0)",0.16897124602127359,1.1973940010694755,1.2286469077962936,62.005431270502804,15.836198839802364,True,False,True,False,True,7.305037130647843,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,406254.0,276972.7289036429,False,False,False,False,17793.040272134076,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,,,1.260010125835925,1.1842411358001474,,,1.1842411358001474,,1.2221256308180362,"rgba(38, 166, 154, 0.75)",0.17083860989433983,1.1980064506898749,0.9774930234647027,59.59900469284224,15.836198839802364,True,False,True,False,False,6.072840522766494,0.0,0.0,0.0,0.0,0,0.8533223083378585,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,399567.0,278873.41527722985,False,False,False,False,17620.853601248276,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,,,1.2585055508833116,1.1916824184270218,,,1.1916824184270218,,1.2250939846551667,"rgba(38, 166, 154, 0.75)",0.17111203326454782,1.1969897367017996,0.33901919223011895,55.691886753584996,12.169870804951273,True,False,True,False,False,2.8042282206465146,0.0,0.0,0.0,0.0,0,0.8471358468564767,0.8943129919347005,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,282862.0,278935.25380006345,False,False,False,False,19157.04191750799,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,,,1.2586352331002628,1.1920841801000412,,,1.1920841801000412,,1.225359706600152,"rgba(38, 166, 154, 0.5)",0.17160404875628474,1.1971417857756128,0.45370849224520793,53.52400501260149,9.87335143469501,False,False,True,False,False,3.340240332870021,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255671,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,287575.0,279069.20335355087,False,False,False,False,18933.10328312802,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,,,1.2600044183184538,1.1957695351781112,,,1.1957695351781112,,1.2278869767482825,"rgba(38, 166, 154, 0.5)",0.17281545643252455,1.2052983556510295,0.6347906987810621,52.98566886692525,9.052546963968084,False,False,True,False,False,4.409814932202014,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,330365.0,279864.487022488,False,False,False,False,19302.977650831464,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,,1.260056193061369,1.1963188802387463,,,1.1963188802387463,,1.2281875366500576,#000000,0.17348062435622844,1.2052633405221362,0.34434196729197414,51.41512027453214,7.215598378900133,False,False,False,False,False,2.9262604289966347,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,321736.0,280513.6577663254,False,False,False,False,19137.48962523718,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17474902724342228,1.2064823745673123,0.6496037615966794,51.74307545049737,7.173833952975272,False,False,False,False,False,4.406595602088942,0.0,0.0,0.0,0.0,0,0.8454018206734535,0.8984313821456541,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,344016.0,281498.1902040568,False,False,False,False,19186.210716318776,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,1.260966919338141,1.1983000824218568,,,1.1983000824218568,,1.229633500879999,#000000,0.17607820743957772,1.2064823745673123,0.6447000289439111,51.96171223447419,6.960483530040996,False,False,False,False,False,4.406595602088942,0.0,0.0,0.0,0.0,0,0.8545675735456759,0.8986089606527565,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,344016.0,282467.4585729861,False,False,False,False,18888.750085058018,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,,1.2612717018105595,1.1991954901023705,,,1.1991954901023705,,1.230233595956465,#000000,0.17680323720080612,1.2068734045644804,0.4136043920534401,50.913062641068244,5.5402762317298695,False,True,False,False,False,3.190460225909849,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,332206.0,283238.59875014913,False,False,False,False,18779.002021723783,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,,1.2608138585153597,1.2001978332635643,,,1.2001978332635643,,1.230505845889462,#000000,0.1773439092897244,1.2064936549728276,0.27351570866709696,49.467467841071624,3.816355436967129,False,True,False,False,False,2.434129563649911,0.0,0.0,0.0,0.0,0,0.8428236844031325,0.9036204835443656,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,307114.0,283608.7600098367,False,False,False,False,18876.877959371475,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,,1.2614252038488427,1.2014129752616,,,1.2014129752616,,1.2314190895552213,#000000,0.17853070748057143,1.207333100906903,0.6030721583558041,50.46642140373925,3.816355436967129,False,True,False,False,False,4.113349417294966,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,321247.0,284192.29861433536,False,False,False,False,18803.329463877344,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,,1.2616048484160736,1.2025395697299288,,,1.2025395697299288,,1.2320722090730012,#000000,0.1789195223990254,1.2077687143704914,0.31987166555179825,49.49463991199283,3.363248098476163,False,True,False,False,False,2.5866455519374263,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,301862.0,284466.24747302785,False,False,False,False,18812.347611724206,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,,1.2592221494000875,1.2017903449556027,,,1.2017903449556027,,1.230506247177845,"rgba(239, 83, 80, 1.0)",0.17841189816098377,1.2057408037692743,-0.2563775411884343,45.97526178629498,-0.10491454223463137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951827,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,278870.0,284379.4839463142,False,False,False,False,18877.148423945535,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,,,1.2015368163143159,,1.196726836505558,"rgba(239, 83, 80, 1.0)",0.17681349414485178,1.2019032550213693,-0.43493996537598806,42.80336198972954,-3.083639395610625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843383,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,274606.0,284227.95706342557,False,False,False,False,18650.58798326421,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,,,1.2013210357497548,,1.2004438946932263,"rgba(239, 83, 80, 1.0)",0.17605572162561756,1.2021910462225924,-0.2680460810182821,41.91292159633286,-3.92592373061278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841180379221149,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,279853.0,284160.1282717446,False,False,False,False,18442.780417632206,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,,,1.2010681922705038,,1.2011732397117658,"rgba(239, 83, 80, 1.0)",0.175259694055308,1.2018691191494935,-0.35301396298209364,40.898076745739665,-4.974910405696335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,273849.0,284000.26581791905,False,False,False,False,18249.931108831704,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,,,1.2007776474048366,,1.2046166726299063,"rgba(239, 83, 80, 1.0)",0.1741149847885808,1.20185935952584,-0.09682888320216339,42.17897892665267,-4.974910405696335,False,True,False,True,False,0.29572683604424554,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,286012.0,284031.4554951606,False,False,False,False,18155.560083888577,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,,,1.2003717105134721,,1.2054108515935706,"rgba(239, 83, 80, 1.0)",0.1731155475189695,1.2011991567091553,-0.2668689056024442,42.030655535248826,-4.974910405696335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660557,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,270417.0,283820.37866577826,False,False,False,False,18115.861477936814,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,,,1.200045757713003,,1.2057969784650007,"rgba(239, 83, 80, 0.75)",0.17213175343480447,1.2006293548490634,-0.09079878951551514,43.29695644328122,-4.974910405696335,False,True,False,True,True,0.30662037208819726,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,284733.0,283834.5278337507,False,False,False,False,18056.94889688353,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,,,1.2000763365386238,,1.2068555328351644,"rgba(239, 83, 80, 0.75)",0.17209150876027313,1.2007612369825056,0.14084810570903633,45.86340579643168,-7.88466780276233,False,True,False,True,True,1.4979065967336282,0.0,0.0,0.0,0.0,0,0.8621282669224829,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,289402.0,283920.84523167706,False,False,False,False,17849.38379770704,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,,,1.2000578822201664,,1.207406090882959,"rgba(239, 83, 80, 0.75)",0.17190236334187584,1.200754063379736,-0.06255913630662889,46.115357983657674,-7.5162330713606025,False,True,False,True,True,0.42385605391224246,0.0,0.0,0.0,0.0,0,0.8585358430491172,0.899904012735871,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,284785.0,283934.24298002315,False,False,False,False,17644.230560533284,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,,,1.2000312598049945,,1.207870240544355,"rgba(239, 83, 80, 0.75)",0.17201588026418618,1.2007176349458086,-0.033238994777850084,46.52543459844768,-6.927351647576401,False,True,False,True,True,0.5761781897640965,0.0,0.0,0.0,0.0,0,0.8565280611646614,0.9055911254954383,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,289833.0,284025.6965772321,False,False,False,False,17448.940164245945,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,,,1.1998291709250033,,1.2072349655882213,"rgba(239, 83, 80, 0.75)",0.17196553970736878,1.2002980056866717,-0.2343376804169386,45.27143384836556,-6.927351647576401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,284085.0,284026.61601014325,False,False,False,False,17267.530239218875,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,,,1.1997154430101458,,1.2070772883894103,"rgba(239, 83, 80, 0.75)",0.17194280947375937,1.2000729933962195,-0.1167422671390221,45.55292455102602,-6.927351647576401,False,True,False,True,True,0.11728719770847817,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,288987.0,284103.52118828055,False,False,False,False,17075.816592099203,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,,,1.1996907912832686,,1.207329847802107,"rgba(239, 83, 80, 0.75)",0.17194280947375937,1.2000290673668874,-0.08740736185993858,46.031675237739705,-6.910813630823959,False,True,False,True,True,0.2757873706282865,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.903415741911317,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,292937.0,284240.4743481522,False,False,False,False,16872.315559663555,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,,,1.1994760970586325,,1.2067899254570371,"rgba(239, 83, 80, 1.0)",0.17183530770180136,1.1996097525770684,-0.2596076043608161,44.80635996027919,-6.910813630823959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736713,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,285923.0,284266.56001717306,False,False,False,False,16719.473457963344,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,,,1.1993446094102038,,1.2063642685203984,"rgba(239, 83, 80, 1.0)",0.171844188802604,1.1993584871444019,-0.34542039249628953,43.24753169795851,-6.910813630823959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857366181621571,0.907719974611533,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,282879.0,284245.04745876725,False,False,False,False,16507.450613653833,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,,,1.199264397926684,,1.2060689486417313,"rgba(239, 83, 80, 1.0)",0.17181827556991602,1.1992067776860447,-0.4318910630426422,41.46162633148361,-5.706574743393261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,281506.0,284202.58160669333,False,False,False,False,16272.807968480904,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,,,1.1985001502649866,,1.2031040325182385,"rgba(239, 83, 80, 1.0)",0.171758677344823,1.1919474455267145,-0.593550480841469,38.65689619974117,-8.315289791332972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,272480.0,284020.8361554268,False,False,False,False,16160.45435656647,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,,,1.1985373873819511,,1.2045883099954533,"rgba(239, 83, 80, 0.75)",0.1720521003220391,1.1965293864485254,0.0782938047618189,44.15598233851877,-9.426077377561562,False,True,False,True,True,1.194392395644158,0.0,0.0,0.0,0.0,1,0.8642800485255693,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,288070.0,284083.6138894512,False,False,False,False,16151.610102976292,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,,,1.19863452696272,,1.2061641920103872,#000000,0.17230103553619935,1.1979202547498344,0.07010837289847659,47.8220397643705,-6.3380605582306515,False,True,False,False,True,1.1943923956441367,0.0,0.0,0.0,0.0,0,0.8628502932687833,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,288070.0,284145.41832527367,False,False,False,False,16214.856457968906,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,,,1.1986038542337627,,1.2063935145870384,#000000,0.17250127300744472,1.1979659040882333,0.01179177333768913,49.64739063562946,-4.898786749366863,False,True,False,False,True,0.8576766453981683,0.0,0.0,0.0,0.0,0,0.86036025539451,0.9038658712774387,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,280237.0,284084.8226923237,False,False,False,False,16084.90519505466,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,,,1.199643698348023,,1.2108872031495783,"rgba(38, 166, 154, 0.5)",0.17297083282741288,1.200701502359541,0.25610385818434045,53.130351871014525,-1.8293638620533699,False,False,True,False,True,2.3322572905909276,0.0,0.0,0.0,0.0,0,0.8627704417895153,0.9033396213232726,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,318260.0,284614.6704025202,False,False,False,False,16425.030695906524,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,,,1.1998575012996904,,1.2116430301134595,"rgba(38, 166, 154, 0.5)",0.17301114894034278,1.2039497015920018,0.15057005613540436,54.415434556728044,-0.7390653583542885,False,False,True,False,True,1.8126351210419536,0.0,0.0,0.0,0.0,0,0.8625084225934618,0.9024024721763982,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,307810.0,284974.2879156594,False,False,False,False,16332.394561086268,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,,,1.1997886756429395,,1.211479904793867,"rgba(38, 166, 154, 0.5)",0.17096096723263163,1.2025736268265188,-0.1320396532139542,52.184425925988464,-0.7390653583542885,False,False,True,False,False,0.09631505063090628,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,299385.0,285197.7098084399,False,False,False,False,16209.799296573303,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,,,1.1994318950412586,,1.2104954484205221,#000000,0.1679317716131077,1.2004099741073606,-0.24063328647815288,49.61278767897187,-0.7390653583542885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058435,0.9076302888078255,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,287616.0,285235.2026796268,False,False,False,False,16140.949695076042,False,False,False,False
