date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_260,aVWAP_peak_162,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188926344,77.60568895538196,-0.03541137376491178,50.38541641885819,4.777718747280474,False,True,False,False,False,0.2398430952721391,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1440747.0,-914864.0826735559,False,False,False,False,80041.51164084299,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838602767,77.67009389876995,0.7133341680526573,53.50597882492228,4.777718747280474,False,False,True,False,True,3.43180900653428,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1333364.0,-921352.4534848186,False,False,False,False,80465.410685171,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.270648248511682,77.67303330024741,0.2739159181349487,53.17205396410475,4.777718747280474,False,False,True,False,True,1.5476372541167542,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1408475.0,-928904.7410276895,False,False,False,False,80382.39656602105,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.2592255748815564,77.66851387971498,0.17328332532954244,52.405951288273805,4.777718747280474,False,True,True,False,True,1.1092002499551583,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1449991.0,-936983.5977559424,False,False,False,False,79779.8167742998,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,,,77.7861120412307,78.37720490758927,,#000000,2.256943516359401,77.64550941037211,-0.14201038176139813,50.22480216350574,4.0358822908147545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1537697.0,-946296.9838372455,False,False,False,False,79902.70333593855,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.250268436439693,77.60809748293266,-0.5835292632954516,46.71576750617527,0.677592163804114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1625394.0,-956825.6197467456,False,False,False,False,80023.5451446837,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.25521275638847,77.604417648006,-0.04630057528284909,47.397973811567645,0.677592163804114,False,True,False,True,False,0.10981067032687264,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1595586.0,-966728.8814560984,False,False,False,False,79245.0095610452,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,,,77.77225682434728,78.34141076237401,,#000000,2.26463077355697,77.60019811515829,0.017575441129943133,48.18187959970065,0.677592163804114,False,True,False,False,False,0.36649826497516713,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1541664.0,-975642.604224221,False,False,False,False,78852.40476164914,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.2658378161310906,77.58590430836445,-0.47483729890321336,46.23499289142505,0.11685173737578225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1596745.0,-985272.0987323726,False,False,False,False,78483.85585061582,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740597044,77.58198805833804,0.14688986662231537,48.250348667786916,0.11685173737578225,False,True,False,False,True,0.8791675578234006,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1533944.0,-993778.639837297,False,False,False,False,78240.71079866828,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.25545433388773,77.54942253965638,-0.7712071636840142,45.67030991623045,-0.28116200124863866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1634950.0,-1003719.2810801296,False,False,False,False,78593.66101884397,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717758586,77.4947943942312,-1.4420203691641553,41.81615506143583,-3.8307500685607465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1707823.0,-1014635.6178075693,False,False,False,False,78504.96859994715,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,,,77.71501003907568,78.2312285098738,,"rgba(239, 83, 80, 0.75)",2.2346820923913855,77.47795588904667,-0.274292209676561,44.2898543714319,-3.8307500685607465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1634327.0,-1024243.2361361341,False,False,False,False,78427.31017204099,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,,,77.7190836868685,78.23434721647068,,#000000,2.2499913152987063,77.48490448189668,0.4067106890063001,48.166854605711336,-6.828886701221137,False,True,False,False,True,1.7409429062537747,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1546911.0,-1032346.61232007,False,False,False,False,78566.6697042574,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,,,77.71326957433206,78.2216085682148,,#000000,2.2563651767414545,77.44650307033288,0.09018794110313583,49.493529257022175,-5.674715499078182,False,True,False,False,True,0.48716813791710223,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1657008.0,-1042031.2849972781,False,False,False,False,79055.51203442394,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,,,77.68875326462769,78.18236579717428,,"rgba(239, 83, 80, 1.0)",2.2616172520113302,77.34711220719339,-1.3362615643764322,46.00058774756584,-5.674715499078182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1742138.0,-1052885.652671739,False,False,False,False,79149.69014241736,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,,,77.65157153675776,78.12572678403095,,"rgba(239, 83, 80, 1.0)",2.2781619982105705,76.87686721890358,-1.655662425177082,42.44738264730785,-1.83103536773951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1821099.0,-1064795.9371264407,False,False,False,False,79146.76471385275,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,,,77.62603788518581,78.08725721616278,,"rgba(239, 83, 80, 1.0)",2.287019185918091,76.85529832985966,-1.1872652169158109,41.855817470727274,-2.4000700832228716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1746048.0,-1075357.9846128526,False,False,False,False,79083.26448573101,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,,,77.59863099772419,78.04697659776636,,"rgba(239, 83, 80, 1.0)",2.316447209775429,76.78374626890525,-1.7456673529362572,39.94989462360927,-4.330745648368854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1809660.0,-1086742.511983196,False,False,False,False,78843.39992006076,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,,,77.5772470503756,78.0157148371097,,"rgba(239, 83, 80, 1.0)",2.316401177347118,76.78356252147702,-0.6490941794456314,42.625449454095374,-4.330745648368854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1720917.0,-1096574.6745881077,False,False,False,False,78996.88209184277,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,,,77.56558589570787,77.99889713855416,,"rgba(239, 83, 80, 0.75)",2.3169737796307053,76.78099070944322,-0.6197699439102393,44.50120891567305,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1668568.0,-1105442.788160385,False,False,False,False,78583.7366330545,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,,,77.5209311089638,77.93615120960425,,"rgba(239, 83, 80, 0.75)",2.323991076257227,76.7060198438833,-1.0223876796075584,44.3796996358748,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1807764.0,-1116331.4891191388,False,False,False,False,79523.46164649552,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,,,77.50392104981728,77.9127083586692,,"rgba(239, 83, 80, 0.75)",2.3313882652282416,76.67959849190592,-1.048559147511449,44.16772594397378,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1862243.0,-1127896.0086676793,False,False,False,False,79135.17541941807,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,,,77.47425539706899,77.8723489398993,,"rgba(239, 83, 80, 0.75)",2.345610237739445,76.6284114682093,-1.3060189706375187,43.06447784144743,-4.330745648368854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1947894.0,-1140609.1558201185,False,False,False,False,79236.19595555111,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,,,77.41868174557278,77.79793796054105,,"rgba(239, 83, 80, 1.0)",2.3894454707438655,76.51005285474297,-1.9418952688208668,40.176074286834535,-5.115485876986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-2061641.0,-1154888.7192957755,False,False,False,False,79771.24718104645,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,,,77.36441675117123,77.7271823369457,,"rgba(239, 83, 80, 1.0)",2.4062504044695197,76.42501048398626,-1.2883158287383973,41.146498625859735,-5.115485876986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1914061.0,-1166658.8321749107,False,False,False,False,80822.54567436356,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,,,77.31389300983363,77.66229740650095,,"rgba(239, 83, 80, 1.0)",2.4373262007802183,76.33752528139641,-1.6134587484176548,40.55687252052184,-5.119739153914679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-2028754.0,-1180024.6487303386,False,False,False,False,81347.66899724165,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,,,77.28036180172495,77.62017494061601,,"rgba(239, 83, 80, 1.0)",2.4528737108628675,76.29184938014538,-1.2258476116520645,41.8772355977127,-5.119739153914679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1932942.0,-1191697.7859593255,False,False,False,False,81571.92219108286,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,,,77.23121597783394,77.55853260717983,,"rgba(239, 83, 80, 1.0)",2.495494845220735,76.20801631806478,-1.8505413172497642,40.45414302008086,-5.549193459241657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-2035041.0,-1204772.8745491032,False,False,False,False,81890.17145943816,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,,,77.11702468699617,77.41664238176222,,"rgba(239, 83, 80, 1.0)",2.595455005328629,75.99664504095915,-2.5608785462715344,37.15493505376213,-8.769011633031994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2212278.0,-1220393.1090522178,False,False,False,False,83368.4168631678,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,,,77.07578985670355,77.36637812120316,,"rgba(239, 83, 80, 1.0)",2.6644641416545496,75.92757299070098,-2.1496153395948245,36.67096314698732,-9.316819014439389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-2140870.0,-1234664.068601796,False,False,False,False,83182.98404358381,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,,,77.02675073580134,77.30743307203053,,"rgba(239, 83, 80, 1.0)",2.7035015249665117,75.85226849920367,-1.7652176095083911,38.05129500430476,-9.316819014439389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-2045696.0,-1247238.2070730857,False,False,False,False,83368.8912677143,False,False,False,False
2025-04-02 17:00:00+00:00,72.285,72.695,71.89,72.5,104296.0,,,,75.60481572013418,76.98636673028125,77.57079398312962,77.71914558602941,78.41957030680545,,,,,,76.98636673028125,77.26013846527599,,"rgba(239, 83, 80, 0.75)",2.7108246193949683,75.80323356882955,-1.218534590986121,41.45861115013045,-12.632553218960815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946665842654959,0.9053210555589887,False,False,False,False,-0.19600006891126875,-0.24738199817640832,False,False,False,False,-1941400.0,-1258000.4054130379,False,False,False,False,83693.34256588927,False,False,False,False
2025-04-03 17:00:00+00:00,71.45,71.515,70.035,70.335,236964.0,,,,75.33763798646251,76.86372773983145,77.45337844277745,77.61201678600709,78.31393444890205,,,,,,76.86372773983145,77.1161390807961,,"rgba(239, 83, 80, 0.75)",2.7281576250333828,75.62424853510663,-1.938762073925958,40.86944569644088,-12.632553218960815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893799877225286,0.9068753836709635,False,False,False,False,-0.28365429144653787,-0.26551814481147307,False,False,False,False,-2178364.0,-1272269.60842989,False,False,False,False,86069.63182843362,False,False,False,False
2025-04-04 17:00:00+00:00,70.76,71.265,70.06,70.17,107461.0,,,,75.22261566212411,76.80853052071325,77.40044106881736,77.56360981360226,78.26617341370164,,,,,,76.80853052071325,77.05227409579172,,"rgba(239, 83, 80, 0.75)",2.771594615327515,75.54669955967506,-1.9399300063366967,40.278027588867346,-12.632553218960815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932841079689936,0.9017126750206805,False,False,False,False,-0.2903087073057878,-0.27791342605863045,False,False,False,False,-2285825.0,-1287983.645508496,False,False,False,False,86401.28094737262,False,False,False,False
2025-04-07 17:00:00+00:00,67.385,69.785,67.37,68.6,123597.0,,,,75.04598940867474,76.7273228136019,77.3239381229524,77.49388397606715,78.19860330857273,,,,,,76.7273228136019,76.95794752597378,,"rgba(239, 83, 80, 1.0)",2.8585300717627486,75.42137325263468,-2.3863220191446857,38.07931638004696,-12.632553218960815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830964620501961,0.9094647716964015,False,False,False,False,-0.34282825441539394,-0.3103708402370122,False,False,False,False,-2409422.0,-1305370.286663403,False,False,False,False,86977.95876214205,False,False,False,False
2025-04-08 17:00:00+00:00,68.465,68.53,66.41,67.18,91925.0,,,,74.89708642541156,76.65912295270589,77.26012424011189,77.43576562006585,78.14269936533852,,,,67.37333333333333,67.37333333333333,76.65912295270589,76.87895972072674,67.37333333333333,"rgba(239, 83, 80, 1.0)",3.0033680298164107,74.6899255058027,-2.5005012476815116,35.22703632457243,-10.698936065643636,False,True,False,True,False,0.0,1.0,68.53,66.41,0.0,0,0.7757483054405849,0.921360446283966,True,False,False,False,-0.34282825441539394,-0.3265995473262031,False,False,False,False,-2501347.0,-1323912.5612887766,False,False,False,False,87054.6570759073,True,False,False,False
2025-04-09 17:00:00+00:00,67.58,73.495,67.21,73.235,182842.0,,,,74.7638910081011,76.58270632340296,77.18522352859596,77.36662345221079,78.07326280556981,,,,69.9951819541648,69.9951819541648,76.58270632340296,76.79434142357613,69.9951819541648,"rgba(239, 83, 80, 0.75)",3.004414105465141,74.77159487338089,-0.5114457659434393,42.06512182256111,-12.606631865693402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839235394939428,0.8987014496121779,False,False,False,False,-0.20074534631532143,-0.2636724468207623,False,False,False,False,-2318505.0,-1339332.5990982528,False,False,False,False,88539.73216000175,False,False,False,False
2025-04-10 17:00:00+00:00,71.06,72.46,70.6,71.225,167458.0,,,,74.65408843147465,76.51609732426303,77.1195727221834,77.3058321441479,78.01195684103841,,,,70.53787552339496,70.53787552339496,76.51609732426303,76.7215094926215,70.53787552339496,"rgba(239, 83, 80, 0.5)",3.0312036871173116,74.73731461484113,-1.1587194320753014,44.357346507652245,-10.739304191802368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014220998910484,0.9013418200584895,False,False,False,False,-0.14521925650023643,-0.20444585166049936,False,False,False,False,-2485963.0,-1357109.8146161092,False,False,False,False,89763.27119628078,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.755,72.465,73.565,107261.0,,,,74.62533505882709,76.48938030495127,77.09159715166312,77.27948664131694,77.98405007318816,,,,71.06956616122461,71.06956616122461,76.48938030495127,76.6939698459893,71.06956616122461,#000000,3.021246585091776,74.75737880487011,-0.3946645105877368,48.22998243617318,-7.32199991532341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104413561826805,0.8885099610651661,False,False,False,False,-0.07202757900305991,-0.13823671533177964,False,False,False,False,-2378702.0,-1372948.453149193,False,False,False,False,90034.5538133927,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,74.255,73.325,73.995,78276.0,,,,74.61394816563357,76.47371155794075,77.07457701537777,77.26329924032422,77.96643770919863,,,,71.41729912238502,71.41729912238502,76.47371155794075,76.678394737695,71.41729912238502,"rgba(38, 166, 154, 1.0)",3.000045942591287,74.77622131542955,-0.2604031172785203,51.218079305874404,-4.702045695839303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140690673633985,0.8882767238441444,False,False,False,False,-0.026756658202640615,-0.08249668676721013,False,False,False,False,-2300426.0,-1387327.949999593,False,False,False,False,89852.25065349514,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.87,73.315,73.68,60909.0,,,,74.60261611830647,76.46055606925881,77.06049111083668,77.24994074570293,77.95205311069964,,,,71.61226278827868,71.61226278827868,76.46055606925881,76.6651314309609,71.61226278827868,"rgba(38, 166, 154, 1.0)",2.9866393177642316,74.78397814117841,-0.36963892312407814,52.784799802220675,-3.2908035451980737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185078705416863,0.8886168910648715,False,False,False,False,-0.023123545644647713,-0.05281011620592892,False,False,False,False,-2361335.0,-1402428.8344957235,False,False,False,False,89403.51808522388,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.135,73.02,68645.0,,,,74.57945592713588,76.44152164809634,77.0409013848479,77.23153731234703,77.93282645254038,,,,71.71810938454577,71.71810938454577,76.44152164809634,76.6452485449935,71.71810938454577,"rgba(38, 166, 154, 1.0)",2.9790904984909363,74.77745766125983,-0.5899309410540158,52.898025548444735,-3.0453823809508904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187978702200958,0.8874177842316563,False,False,False,False,-0.06997348476983056,-0.06139180048787974,False,False,False,False,-2429980.0,-1418359.8603174952,False,False,False,False,89081.68059553049,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.95,74.14,74.55,40317.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.973784936213045,74.63315977931015,-0.027964288303931734,54.774735712100224,-1.0340018489503322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315822353475687,0.8782939572921397,False,False,False,False,0.024628100554480982,-0.01838184996669938,False,False,False,False,-2389663.0,-1433418.8237234256,False,False,False,False,88325.63903590986,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.9705653221792834,74.63315977931015,-0.027994597085359726,56.02587582120388,0.41056278742583174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-2389663.0,-1448244.3148284887,False,False,False,False,86956.24928341513,False,False,False,False
