date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4494331063874791,7.078243110388693,-1.4312321483369346,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907912687585266,1.0231923601637107,False,False,False,False,-0.2554128176293475,-0.26260999445020816,False,False,False,False,230634.0,295300.63972966943,False,False,False,False,12223.432371104878,False,False,False,False
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45219385143902757,7.0746019682054655,-1.4365563931004843,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103660622647964,1.027027027027027,False,False,False,False,-0.2565983545635733,-0.2596041745068908,False,False,False,False,220295.0,294137.7615943257,False,False,False,False,12194.216365351313,False,False,False,False
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4544451918905233,7.05693214601286,-1.3905574473876139,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706510506373,1.0323802962452635,False,False,False,False,-0.2518604050463546,-0.25573228977662266,False,False,False,False,220295.0,292992.9125773594,False,False,False,False,12809.685879066796,False,False,False,False
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4564657807645511,7.053254207800556,-1.4092057606665418,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036061026352288,1.0364077669902914,False,False,False,False,-0.2577845977909146,-0.25675844378376866,False,False,False,False,209629.0,291700.4488164701,False,False,False,False,12776.450439081264,False,False,False,False
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4561190871051154,7.048636546082422,-1.1480259451666983,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077720207253885,1.0221070811744386,False,False,False,False,-0.23301661797300371,-0.2448875308783862,False,False,False,False,226465.0,290689.04650923796,False,False,False,False,12839.389191963724,False,False,False,False
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45488829437603984,7.045076426197054,-1.0663638352409648,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075895994378074,1.0375966268446943,False,False,False,False,-0.20273256317304922,-0.22381004702571772,False,False,False,False,242299.0,289938.813230025,False,False,False,False,12885.817266506921,False,False,False,False
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.453323532617939,7.008854430531708,-0.9129339219204071,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911482403128333,1.0355492356914326,False,False,False,False,-0.17853987081078815,-0.20117495891825293,False,False,False,False,263723.0,289532.36651328043,False,False,False,False,13018.19219260759,False,False,False,False
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523791262578948,7.00539025986599,-0.9182348073884878,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,242716.0,288806.5313735396,False,False,False,False,13142.049677993518,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45173247085549173,7.000128082682112,-0.8636263891840372,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,276183.0,288610.81770883355,False,False,False,False,13457.165186861836,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4514526403582872,6.995953504747635,-0.9878190199390842,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,256881.0,288118.8825505571,False,False,False,False,13547.782780863978,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513983079636154,6.9926711173157425,-1.0028197034186261,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,243308.0,287424.14018543216,False,False,False,False,13548.173745501745,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.452496896609716,6.98862254228097,-1.1240354267438488,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,228817.0,286515.5023530999,False,False,False,False,13562.791206811795,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,,,,,,,,,,,,#000000,0.4527041672693611,6.985084363700753,-1.1267498745980187,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,217047.0,285438.47130886576,False,False,False,False,13534.995994303084,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45249241693907977,6.979980907429595,-1.2154477883850163,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,200522.0,284121.93686996866,False,False,False,False,13581.3526455542,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.453639556087021,6.96474376538792,-1.2228734420185876,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,148884.0,282025.22467043425,False,False,False,False,14171.378185933205,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45550783460591543,6.9565139466252734,-1.3863953562327425,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,126549.0,279614.74056701665,False,False,False,False,14297.945965996256,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45763101309256426,6.952807115111812,-1.3500114665236833,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,137023.0,277404.0159070629,False,False,False,False,14238.659982027322,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45698138034493757,6.949123906318684,-1.398577565318444,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,126794.0,275068.9769007519,False,False,False,False,14176.49471098814,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4562931529635569,6.945608078023918,-1.349150374108474,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,136991.0,272928.2330728332,False,False,False,False,14114.797118569719,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45390224966641735,6.941293196632498,-1.2806572275411776,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,151288.0,271042.33798643266,False,False,False,False,14117.621969444606,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4492726554319785,6.93287397539131,-1.4309216633119646,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,125874.0,268791.66607966623,False,False,False,False,14292.759613329186,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44247766778275804,6.918480972018848,-1.3525676335662717,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,169665.0,267254.81854354736,False,False,False,False,14750.096673587648,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43479064030965886,6.903862817716112,-1.2853607366480768,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,218956.0,266505.9996513993,False,False,False,False,15285.614554617297,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,,,,,,,,,,,,,#000000,0.42677574970998855,6.898532541315843,-0.9221061449327067,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,246893.0,266201.9221374241,False,False,False,False,15481.760065398425,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41464804352605134,6.896396365279425,-0.9198074637857607,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,261765.0,266133.1326469214,False,False,False,False,15472.306420973642,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.398702433690356,6.866045512848801,-0.7801445051884702,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,282281.0,266383.48717952723,False,False,False,False,15550.50322064847,False,False,False,False
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830235097340515,6.856144629763206,-0.9820405802880804,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086219602063378,1.0397936624907886,False,False,False,False,-0.22365611680599293,-0.22373575870981777,False,False,False,False,230489.0,265826.98350232525,False,False,False,False,16112.386891646167,False,False,False,False
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4026274293274476,6.677223151926936,-3.4578447729021273,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892626571525654,1.0363574583758068,False,False,False,False,-0.34282825441539394,-0.2832820065626058,False,False,False,False,32556.0,262210.37910694035,False,False,False,False,18931.31112588421,False,False,False,False
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4277753262282803,6.642363108267446,-3.535414540156018,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-12811.0,257946.48175644517,False,False,False,False,19341.16676734337,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46451579943841487,6.471539389421169,-3.48005254369284,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-97725.0,252432.19521758554,False,False,False,False,20357.79984071789,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4929744068060201,6.438717427689696,-2.8981574052623795,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-47443.0,247782.96738475477,False,False,False,False,20821.740928458694,False,False,False,False
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119437609878609,6.410353716955825,-2.373998492745853,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626875407697325,1.0737116764514025,False,False,False,False,-0.31822431208584967,-0.32413288279447616,False,False,False,False,4162.0,244005.8981229756,False,False,False,False,21299.000759025224,False,False,False,False
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272527814013663,6.352513318896118,-2.0720864022611045,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712487899322362,1.0677637947725072,False,False,False,False,-0.28361154900189683,-0.30387221589818647,False,False,False,False,133434.0,242291.60512882093,False,False,False,False,22973.00074725739,False,False,False,False
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5437260670926286,6.306693600815106,-2.1365420404190436,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648820905035055,1.0694710006373485,False,False,False,False,-0.306389922513835,-0.30513106920601074,False,False,False,False,36139.0,239095.44070821904,False,False,False,False,24125.279805439444,False,False,False,False
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5569955440001451,6.28670928058793,-1.9240895050816618,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759566326530612,1.067920918367347,False,False,False,False,-0.2829650344098012,-0.29404805180790594,False,False,False,False,86556.0,236730.48813909935,False,False,False,False,24532.90337434736,False,False,False,False
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5681169068244681,6.266201744733779,-1.867928470330949,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874031007751938,1.0862403100775195,False,False,False,False,-0.2810268700748129,-0.28753746094135946,False,False,False,False,32636.0,233566.2325090358,False,False,False,False,24988.517275520266,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5779948875985598,6.24434957994808,-1.8587527381284703,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679738562091504,1.095424836601307,False,False,False,False,-0.28361154900189683,-0.2855745049716282,False,False,False,False,-25833.0,229544.53898176394,False,False,False,False,25507.594527062585,False,False,False,False
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5922777684118632,6.223406743964419,-2.0065023665349093,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601583113456466,1.1002638522427441,False,False,False,False,-0.30508016834982016,-0.2953273366607242,False,False,False,False,-77459.0,224784.79419134898,False,False,False,False,25912.531046022854,False,False,False,False
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6021660750839122,6.1852541959285166,-1.8022506428600882,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548916611950098,1.0919238345370976,False,False,False,False,-0.32748868172828227,-0.31140800919450323,False,False,False,False,18406.0,221585.12296357614,False,False,False,False,26997.065448410096,False,False,False,False
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6138651581841196,6.174952521735728,-1.8244275746951828,30.15184828157006,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604727511490481,1.0909389363099147,False,False,False,False,-0.3248362375163629,-0.3181221233554331,False,False,False,False,-8510.0,218017.75671607885,False,False,False,False,26995.808619752577,False,False,False,False
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6244589874659575,6.168109095697561,-1.798531397962765,30.07724296240012,-14.739098088412298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637110016420362,1.0880131362889984,False,False,False,False,-0.3202050407671411,-0.31916358206128714,False,False,False,False,-26879.0,214220.9077747443,False,False,False,False,26862.0596489037,False,False,False,False
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6345976593001041,6.157599181416276,-1.8635416694107594,29.225015519457877,-15.411729170580259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582729070533949,1.0965721819380354,False,False,False,False,-0.3328069917831703,-0.3259852869222287,False,False,False,False,-53859.0,210064.63013482577,False,False,False,False,26863.88818147884,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6480808466416561,6.149094713896668,-1.8733692257502845,28.20580173808622,-16.959670663204825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531837677334214,1.0989772352358957,False,False,False,False,-0.34282825441539394,-0.3344067706688113,False,False,False,False,-75017.0,205644.7599001773,False,False,False,False,26775.424798820255,False,False,False,False
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601630088078096,6.141457537722,-1.8805318098085377,27.123634720155906,-18.465387818492324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535136918508742,1.0976575387660836,False,False,False,False,-0.34282825441539394,-0.3386175125421026,False,False,False,False,-93757.0,201002.87214978697,False,False,False,False,26650.84456938118,False,False,False,False
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6720824635696276,6.112855524150796,-1.8938978371646336,25.72198853282611,-20.174380573451813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473407747866055,1.0991464215364413,False,False,False,False,-0.34282825441539394,-0.34072288347874824,False,False,False,False,-161053.0,195389.60281413136,False,False,False,False,27281.002017917905,False,False,False,False
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686328408769932,6.102988791282495,-2.0077688373007727,23.64262463866244,-22.406655117231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435151911140151,1.1025808559294346,False,False,False,False,-0.34282825441539394,-0.34177556894707106,False,False,False,False,-183266.0,189518.97331313704,False,False,False,False,27202.4283432215,True,False,False,False
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,,,,,,,,,,4.938333333333334,,,,4.938333333333334,"rgba(239, 83, 80, 0.75)",0.6933432388412171,6.008658496059317,-1.4331408174110363,30.263173281064834,-24.09371020176377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473380372033356,1.0856318152661963,True,False,False,False,-0.3124227923598248,-0.3270991806534479,False,False,False,False,-149952.0,184255.85744781708,False,False,False,False,27297.181392163802,False,False,False,False
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,,,,,,,,,,5.011927319152168,,,,5.011927319152168,"rgba(239, 83, 80, 0.75)",0.6978307766162044,6.001740374715807,-1.3065350587385303,36.180907883575024,-18.853418192973564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630759247242051,1.0957170668397147,False,False,False,False,-0.27052327573304424,-0.29881122819324607,False,False,False,False,-113032.0,179646.74337885866,False,False,False,False,27446.372378331806,False,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,,,,,,,,,,5.068938250378404,,,,5.068938250378404,"rgba(239, 83, 80, 0.5)",0.6980282719693025,5.993824576407791,-1.1444014640755422,42.06218481098159,-13.792459175226497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657437218287186,1.084674822923374,False,False,False,False,-0.25319407642179503,-0.2760026523075205,False,False,False,False,-69851.0,175778.56131096938,False,False,False,False,27690.320093396425,False,False,False,False
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,,,,,,,,,,5.096754939611129,,,,5.096754939611129,#000000,0.6984345236196202,5.987627629438116,-1.1277043198784822,46.07461946079399,-10.472085693129102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796505985118086,1.083144613393724,False,False,False,False,-0.24251305229845552,-0.25925785230298803,False,False,False,False,-37185.0,172476.80067048923,False,False,False,False,27767.462417529812,False,False,False,False
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,,,,,,,,,,5.121562848985008,,,,5.121562848985008,#000000,0.6983959291647224,5.970773371163725,-1.1394301397424604,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720668595306976,1.0797171327547412,False,False,False,False,-0.24844010592142152,-0.2538489791122048,False,False,False,False,-114669.0,168024.927791877,False,False,False,False,28538.26144981617,False,False,False,False
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,,,,,,,,,,5.140113655079448,,,,5.140113655079448,"rgba(38, 166, 154, 1.0)",0.6951681175886116,5.963809855790698,-0.9692761200384151,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747616020343292,1.072790845518118,False,False,False,False,-0.2348327257873497,-0.24434085244977724,False,False,False,False,-75128.0,164255.11495789443,False,False,False,False,28708.84654361747,False,False,False,False
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,,,,,,,,,,5.159647103616952,,,,5.159647103616952,"rgba(38, 166, 154, 1.0)",0.6892089537883007,5.961105931438226,-0.7778568872204435,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142947,1.0637763116556709,False,False,False,False,-0.205536590994583,-0.2249387217221801,False,False,False,False,-51077.0,160916.63255544644,False,False,False,False,28636.631868522625,False,False,False,False
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,,,,,,,,,,5.181566872325551,,,,5.181566872325551,"rgba(38, 166, 154, 1.0)",0.6841234478453971,5.959088953915303,-0.8099253952782499,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934247429105641,1.0579619819258335,False,False,False,False,-0.17946569365222864,-0.20220220768720437,False,False,False,False,-75277.0,157254.71577164106,False,False,False,False,28567.84687831297,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,,,,,5.19306792698378,,,,5.19306792698378,"rgba(38, 166, 154, 1.0)",0.677252817180084,5.957066389879791,-0.7930072437586967,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-57246.0,153929.12327905747,False,False,False,False,28404.484911207343,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,,,,,5.211056535955136,,,,5.211056535955136,"rgba(38, 166, 154, 1.0)",0.6680155632863465,5.955314533286968,-0.7115321250131156,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-34510.0,151007.58648403332,False,False,False,False,28316.60142421188,False,False,False,False
