date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_700,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_554,aVWAP_valley_517,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_344,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_33,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_688,aVWAP_OB_bull_649,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,89.8478481268,91.2695856816,89.370621535,90.6631102212,943752,,,,,,,,89.501598895319,90.39188039417482,88.64019649067512,87.86525648115014,86.48049403315456,84.94701500579598,82.08283777940855,81.36529515530371,80.64284226699884,79.11207486561845,76.47314670753644,75.74269336716458,75.15361430890377,72.97941984815996,72.26441724006649,69.51377519729526,66.75457786095976,65.01053646255976,64.57281180340914,64.27895557906474,63.64618347692434,63.622061862040844,63.60123891952652,63.603603997117006,63.539268282586264,63.438607551293885,63.115178949197066,,,,88.64019649067512,86.48049403315456,81.36529515530371,79.11207486561845,72.26441724006649,69.51377519729526,,77.68867198713595,"rgba(38, 166, 154, 0.5)",5.1121781099890296,85.18526585362044,0.9120539568191164,48.34381249734254,-5.738286642351476,False,False,False,False,True,3.614642613323891,0.0,0.0,0.0,0.0,1,0.9489822969855732,1.0084986369244529,False,False,False,False,-0.18915109302854913,-0.20689493989070007,False,False,False,False,45337979,42990314.979595676,False,False,False,False,808733.7033170677,False,False,False,False
2025-01-29 00:00:00+00:00,89.8478481268,90.3847280426,89.1320082391,89.9472703335,1093953,,,,,,,,89.52983613026156,90.38055524457651,88.65827780337872,87.89152868010063,86.51790868873069,84.99239861496628,82.12956911024088,81.41215030919376,80.68925802268036,79.15840853944381,76.52193223469293,75.79133559846322,75.20185955246757,73.02576972002686,72.31048812880046,69.55830340130528,66.79660876881131,65.04859605886732,64.6097157968209,64.31539543618592,63.681860909027975,63.65757750662283,63.63599157369098,63.637952939469976,63.573242620167726,63.47230136476355,63.148350410487886,,,,88.65827780337872,86.51790868873069,81.41215030919376,79.15840853944381,72.31048812880046,69.55830340130528,,77.72699479200074,"rgba(38, 166, 154, 0.5)",4.986874902102655,85.2124406226106,0.9295215130090668,48.25207333027353,-5.738286642351476,False,False,False,False,True,3.614642613323891,0.0,0.0,0.0,0.0,1,0.9657548432717623,1.0143278432742686,False,False,False,False,-0.22819321641398102,-0.21754407815234056,False,False,False,False,45337979,43082380.23529781,False,False,False,False,819918.7737752219,False,False,False,False
2025-01-30 00:00:00+00:00,90.5040346906,91.0607990477,89.7881948029,90.5537457939,937313,,,,,,,,89.60154660232637,90.38166979870907,88.6821486790328,87.92114386879443,86.55566136924045,85.03589383515339,82.17258698478767,81.45502789045247,80.73152432094751,79.20024465154142,76.5655230847176,75.83470662994199,75.2448113011291,73.06684233386288,72.35125969615467,69.59754538332179,66.83353424263204,65.08198431020743,64.64207991399233,64.34734512355611,63.71312656784687,63.68870109807293,63.666447617329375,63.668056094870394,63.603016624802805,63.50182758899868,63.1774121016417,,,,88.6821486790328,86.55566136924045,81.45502789045247,79.20024465154142,72.35125969615467,69.59754538332179,,77.76515400102508,"rgba(38, 166, 154, 1.0)",4.816319469509518,85.24545494092263,1.0918253622849663,49.76224260431802,-4.162908863114367,False,False,False,False,True,4.797418737757674,0.0,0.0,0.0,0.0,1,0.9713219458385244,0.9974901530413968,False,False,False,False,-0.18196122818024338,-0.19975265316629198,False,False,False,False,46275292,43207592.46136456,False,False,False,False,824522.4689212916,False,False,False,False
2025-01-31 00:00:00+00:00,88.9629904879,90.7376768761,88.7890016263,90.6432257798,3397869,,,,,,,,89.57843898749167,90.33366363782235,88.71964976399838,87.9845649901894,86.65455294447946,85.16112535817402,82.30731426390483,81.59097576335306,80.86697407766816,79.33669266166267,76.71057684248402,75.97967522345343,75.38886130285113,73.2060395122743,72.48982372936894,69.73211984964338,66.96106155731246,65.19776214064348,64.75441329139703,64.45830345474238,63.821834382569996,63.7969217878244,63.77236302676444,63.77275036457652,63.706582566791354,63.60455218036475,63.27857869266721,,,,88.71964976399838,86.65455294447946,81.59097576335306,79.33669266166267,72.48982372936894,69.73211984964338,,77.87062946764573,"rgba(38, 166, 154, 0.5)",4.655410498042415,85.31046449363802,0.7845765686608847,47.42693516740737,-4.162908863114367,False,False,False,False,False,1.7499908984281056,0.0,0.0,0.0,0.0,1,0.9505923151270143,1.0137433393429665,False,False,False,False,-0.22784486410617694,-0.21379875863623446,False,False,False,False,42877423,43194644.639350265,False,False,False,False,925438.0191596723,False,False,False,False
2025-02-03 00:00:00+00:00,87.9687684216,89.0127015912,86.1791687024,87.014315238,859880,,,,,,,87.72021290506666,89.48040057950637,90.2982783139282,88.7081375979572,87.9818990428014,86.66354480568056,85.17917863478904,82.33239573972948,81.61708639652785,80.8936707245732,79.36471401641107,76.74174196432081,76.01111786104121,75.42032267615893,73.23709181467594,72.520909412521,69.76285284444825,66.99058100311294,65.22475831856397,64.78065067591359,64.48424689091622,63.84730600443616,63.822281826091924,63.7971875109439,63.79729006060917,63.73086405006053,63.62864487723691,63.30233093189222,,,87.72021290506666,88.7081375979572,86.66354480568056,81.61708639652785,79.36471401641107,72.520909412521,69.76285284444825,,79.04647726638639,#000000,4.520270973882011,85.72338286569574,0.496736936541644,44.17702521627243,-1.6958637834063381,False,True,False,True,False,0.0,1.0,89.0127,86.17917,0.0,1,0.9114936544753284,1.0460013860716333,True,False,False,False,-0.34282825441539394,-0.2783135065258142,False,False,False,False,42017543,43148483.79074829,True,False,False,False,922867.1164475284,True,False,False,False
2025-02-04 00:00:00+00:00,88.0284217456,88.7939727366,87.5511951538,88.7939727366,587330,,,,,,,87.88429931139642,89.43323933300356,90.2783594515859,88.703581809669,87.98287480793611,86.6719167292311,85.19330286165778,82.35066974679339,81.6359664781774,80.9128592265994,79.38466717516613,76.76370791261151,76.03323597532494,75.44242320843729,73.25881540597975,72.54263212741331,69.78425561125815,67.0110879958913,65.24349129150637,64.79885261129279,64.50224174940277,63.8649670117807,63.839865330109696,63.81440006514705,63.81430549264085,63.747700051498285,63.645349145915674,63.31879627293599,,,87.88429931139642,88.703581809669,86.6719167292311,81.6359664781774,79.38466717516613,72.54263212741331,69.78425561125815,,79.06551195354659,"rgba(38, 166, 154, 0.5)",4.370405345288939,85.73115680089067,0.5256411621374328,42.17202760751929,-3.524906258391475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.930730007512233,1.0464535161414261,False,False,False,False,-0.3026357824591418,-0.290474644492478,False,False,False,False,42604873,43127165.72052287,False,False,False,False,909708.7981554684,False,False,False,False
2025-02-05 00:00:00+00:00,88.5951283234,89.4799859623,88.4161683514,88.4360527928,713263,,,,,,,88.19665603271812,89.40880794843922,90.26242398814797,88.70477301918883,87.989858303707,86.68683400185361,85.21436155643168,82.37540182810275,81.66122638481268,80.93829313801594,79.41072399603873,76.79192040525444,76.06155001532854,75.47064743091165,73.28636047270946,72.5701227716017,69.81117830163342,67.0367694122188,65.26690031878567,64.82158699782337,64.5247101273378,63.88700338053715,63.86180454484704,63.83587656504319,63.83553641708943,63.76870590331261,63.66618856672799,63.3393308853289,,,88.19665603271812,88.70477301918883,86.68683400185361,81.66122638481268,79.41072399603873,72.5701227716017,69.81117830163342,,79.09831981618618,"rgba(38, 166, 154, 0.5)",4.132145725891605,85.75338559133091,0.6877160004941313,42.38505872589637,-3.524906258391475,False,True,False,True,False,1.0550544628721639,0.0,0.0,0.0,0.0,1,0.9280353025938964,1.0238565938958193,False,False,False,False,-0.25001882386311153,-0.27024673417779477,False,False,False,False,43318136,43134654.7510906,False,False,False,False,902005.0413650579,False,False,False,False
2025-02-06 00:00:00+00:00,91.0607990477,91.0607990477,88.8635682813,88.8635682813,907073,,,,,,,88.82700916495209,89.45388155365846,90.2633344988774,88.72393463548899,88.0141084660763,86.71855993131987,85.25174185495925,82.4138186794642,81.6997536448288,80.97649753306524,79.44889080961745,76.83204962949412,76.10158016405776,75.51037469797471,73.3246119481797,72.60815786895263,69.8479947261321,67.07158069473981,65.29849132427383,64.85223677923285,64.55498110057749,63.91665100973746,63.891320095901676,63.864769186538155,63.864099277715276,63.79696242371938,63.6942154047792,63.36692930549596,,,88.82700916495209,88.72393463548899,86.71855993131987,81.6997536448288,79.44889080961745,72.60815786895263,69.8479947261321,,79.16193043026729,"rgba(38, 166, 154, 1.0)",3.9406789019089423,85.81112085947588,1.3321760840958334,47.57127448399311,-7.078470087566629,False,False,False,False,True,5.476747439097366,0.0,0.0,0.0,0.0,1,0.9216997729078021,1.0239553110260826,False,False,False,False,-0.18315969000184454,-0.22670321208981964,False,False,False,False,44225209,43177421.58438116,False,False,False,False,902203.784840938,False,False,False,False
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,91.0707412683,91.3391812262,747861,,,,,,,89.43082744463376,89.54918763485092,90.28183546244938,88.754613692796,88.04711394531702,86.7555666152215,85.29161215031942,82.45147870789754,81.7370282325605,81.01304264929472,79.48469682267037,76.86880708355594,76.13806022842085,75.54644311536478,73.35893744754463,72.6421783066501,69.88058263907125,67.10214715719924,65.32611704000497,64.87901442876179,64.58141137001445,63.942503350860434,63.917056159874754,63.88996179393491,63.889004884537165,63.821598044474385,63.718646046508226,63.39097141009564,,,89.43082744463376,88.754613692796,86.7555666152215,81.7370282325605,79.48469682267037,72.6421783066501,69.88058263907125,,79.22696454022923,"rgba(0, 255, 255, 0.75)",3.7585044213009566,85.87742372369384,1.6780201782024589,52.67026759927414,-2.5018059896209337,False,False,True,False,True,7.357368400659723,0.0,0.0,0.0,0.0,1,0.9246620499822745,1.0377215501997448,False,False,False,False,-0.06756243553203464,-0.14713282381092713,False,False,False,False,44973070,43247839.16930739,False,False,False,False,896151.1266118817,False,False,False,False
2025-02-10 00:00:00+00:00,92.9299365322,94.3815007489,92.2041544238,92.4626521611,1161635,,,,,,,90.303980390646,89.75531788268533,90.3314790280326,88.81975710001616,88.11371685683001,86.82586519401302,85.36425880771208,82.51712880943828,81.80151988112304,81.075856932017,79.54552611906904,76.93031769032291,76.19890746906282,75.60645885398922,73.41562083147937,72.69823661375084,69.93390467026484,67.1518887668969,65.37094944078686,64.92244327761452,64.62425852981885,63.98437582608176,63.958739194618595,63.93076503049659,63.929344276560236,63.861497201569335,63.758208056152995,63.42988737261747,,,90.303980390646,88.81975710001616,86.82586519401302,81.80151988112304,79.54552611906904,72.69823661375084,69.93390467026484,,79.33415673078756,"rgba(0, 255, 255, 0.75)",3.715938417687994,85.99335892272106,1.8667095171600796,57.044382845140746,1.288739878965444,True,False,True,False,True,8.57429423882149,0.0,0.0,0.0,0.0,0,0.911414661209663,1.0344257605118041,False,False,False,False,0.046707238360727536,-0.05021279272509979,False,False,False,False,46134705,43361049.59404043,False,False,False,False,906562.2589016119,False,False,False,False
2025-02-11 00:00:00+00:00,93.2580298141,93.2878564761,91.5877367428,92.3632299544,872232,,,,,,,90.6629412926336,89.8764315870568,90.36178197685702,88.86237672592156,88.15814786995601,86.87388694051346,85.41476551029255,82.56378861608933,81.84752571648758,81.12081703854012,79.58931441576698,76.97489831819185,76.24307832828394,75.65007986477376,73.4569822591433,72.73918549554014,69.97299164158119,67.18845442311938,65.40396155636175,64.95443465433146,64.65582888540813,64.01524268810384,63.989467256012425,63.960846632340065,63.95908476625487,63.890915150726,63.7873798871494,63.458589701350384,,,90.6629412926336,88.86237672592156,86.87388694051346,81.84752571648758,79.58931441576698,72.73918549554014,69.97299164158119,,79.39579221157207,"rgba(0, 255, 255, 0.75)",3.6725561443918164,86.05874916825431,1.9602915143555706,60.37914009204717,4.100223147912153,True,False,True,False,True,9.106540387819901,0.0,0.0,0.0,0.0,0,0.9190181962493323,1.0362250179821535,False,False,False,False,-0.009860880575269217,-0.030036836650184504,False,False,False,False,47006937,43504025.57074472,False,False,False,False,905215.9742388036,False,False,False,False
2025-02-12 00:00:00+00:00,93.4568742273,93.5960653166,91.7766389354,92.4228832784,572778,,,,,,,90.86631521626842,89.95678574765564,90.38318880945684,88.89151656599114,88.1883236310333,86.90623429113387,85.4485988152187,82.59489276136787,81.87816702744058,81.15074011953047,79.61841682446752,77.00446636375499,76.27236296248799,75.67899197669821,73.48437328718947,72.76629609766607,69.99884754419311,67.21262726660302,65.42578044620933,64.97557798666296,64.67669306208593,64.03563988043078,64.00977277578032,63.98072557852775,63.97873867199346,63.91035597704516,63.80665790326073,63.477556612704326,,,90.86631521626842,88.89151656599114,86.90623429113387,81.87816702744058,79.61841682446752,72.76629609766607,69.99884754419311,,79.43512518705147,"rgba(0, 255, 0, 1.0)",3.6136822349849034,86.10090018595778,2.0355896182921995,62.864758585088566,6.1897364191762705,True,False,True,False,True,9.431449516306326,0.0,0.0,0.0,0.0,0,0.9189114480051275,1.0268815840855214,False,False,False,False,0.006573796502623693,-0.011731520073780406,False,False,False,False,47579715,43663856.52875473,False,False,False,False,892179.1909353212,False,False,False,False
2025-02-13 00:00:00+00:00,95.3657805945,95.4055494772,93.362423131,94.0235808051,851822,,,,,,,91.31658435025734,90.13510206398014,90.43591520021153,88.95266962370333,88.24893069122109,86.96761152930937,85.51009456521118,82.64865152603375,81.93065593386918,81.2015921684136,79.66717523676876,77.0530927521762,76.3203237721458,75.72619621759392,73.52865482080226,72.81000129322445,70.04014715988966,67.25095722086135,65.46024591219415,65.00894693125338,64.70960219360515,64.06777303111659,64.04176016153448,64.01204037198198,64.00969944370728,63.94097761472191,63.83701749260842,63.50740850937979,,,91.31658435025734,88.95266962370333,86.96761152930937,81.93065593386918,79.66717523676876,72.81000129322445,70.04014715988966,,79.51067744845601,"rgba(0, 255, 0, 1.0)",3.5464276211536077,86.1873891708599,2.588066754525919,66.68200183439512,9.599220276081738,True,False,True,False,True,12.452611043088083,0.0,0.0,0.0,0.0,0,0.9293561225947832,1.0098689059488568,False,False,False,False,0.12052023882235142,0.05439435937428551,False,False,False,False,48431537,43850824.3903722,False,False,False,False,890596.5559966812,False,False,False,False
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,94.9349716809,95.2740251512,1104261,,,,,,,91.90477995700425,90.39679684762693,90.5189896079359,89.04441139012617,88.3385535856208,87.05653362572765,85.59772336462068,82.72374372349445,82.0036973836489,81.27211631413635,79.73437054348904,77.11952228840916,76.38571692774623,75.79046508308326,73.58866553143375,72.86915048633635,70.09578983070911,67.30241398059256,65.50643167623643,65.05364496973651,64.75367171977247,64.1107771959111,64.08456857787526,64.05394949948732,64.05113577362813,63.98195823402,63.87764392794379,63.5473438934063,,,91.90477995700425,89.04441139012617,87.05653362572765,82.0036973836489,79.73437054348904,72.86915048633635,70.09578983070911,,79.61517585588572,"rgba(0, 255, 0, 1.0)",3.491487470545698,86.3103481212134,2.784360917717165,69.84141932283521,12.408930661270873,True,False,True,False,True,13.462253144049921,0.0,0.0,0.0,0.0,0,0.9680535569881215,0.9957625568982849,False,False,False,False,0.20695842698750438,0.13067639318089494,False,False,False,False,49535798,44073764.53192623,False,False,False,False,898975.553800733,False,False,False,False
2025-02-18 00:00:00+00:00,96.2911855621,96.6302390324,95.1643313814,96.0119650571,1964145,,,,,,,92.6879488225843,90.82586525670894,90.66725065145857,89.20746096750378,88.49797108084977,87.21473811718748,85.7536752577931,82.85771922863084,82.13404667089559,81.39801241901813,79.85435145542912,77.23808604742872,76.50243314567098,75.90518074290955,73.69580049334432,72.97474625387687,70.19512395018248,67.39427994516673,65.58890900640162,65.13347161147368,64.83237724713317,64.18758090421981,64.16102373831968,64.12880412440123,64.12514895278635,64.05515966606796,63.95021393220041,63.61868063386891,,,92.6879488225843,89.20746096750378,87.21473811718748,82.13404667089559,79.85435145542912,72.97474625387687,70.19512395018248,,79.78635355622573,"rgba(0, 255, 0, 1.0)",3.46334031784519,86.51287281891304,2.823376233863959,72.18466110952664,14.520508162412767,True,False,True,False,True,13.854268214030384,0.0,0.0,0.0,0.0,0,0.9662476235062638,0.9894951550347493,False,False,False,False,0.22391651802456558,0.17729645560273027,False,False,False,False,51499943,44364987.21694873,False,False,False,False,940746.9046320769,False,False,False,False
2025-02-19 00:00:00+00:00,104.428468849,106.6023999232,103.152032255,105.9143208217,3706383,,,,,,,95.86431395178337,92.5732547722049,91.34671995302818,89.86233102831439,89.10895379322926,87.77869550022923,86.27429677478396,83.26553556605889,82.52346864747643,81.7676517158696,80.19522683125406,77.55953933845335,76.81539949846756,76.21020866291077,73.9728765324657,73.245614368348,70.4429381328239,67.6182230520648,65.78747000210923,65.32509052927043,65.02093726876515,64.37083033648962,64.34341570487301,64.30736609305984,64.301712850461,64.22972043474694,64.12316134724554,63.788347740904456,,,95.86431395178337,89.86233102831439,87.77869550022923,82.52346864747643,80.19522683125406,73.245614368348,70.4429381328239,,80.37689043255732,"rgba(0, 255, 0, 1.0)",3.7068181044348925,88.45220283028934,4.309967624145468,77.6575932265642,19.589377764374277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741883061672459,0.956056634696041,False,True,False,False,0.34282825012949847,0.26006235286611434,False,False,False,False,55206326,44790137.75746055,False,False,False,False,1049203.2220974856,False,False,False,False
