date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486764,11.461788994877821,1.386114860293606,59.89993281645944,5.56772773744305,True,False,True,False,True,6.339598589186963,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,3575.0,7452.871516056799,False,False,False,False,539.8206112888262,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809314,11.60789416526389,1.514387596777353,59.791871066563886,5.56772773744305,True,False,True,False,True,7.204768522552232,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902438,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8525.0,7469.493663094679,False,False,False,False,608.1954855324102,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680473,11.832834900859671,3.0390344074772284,65.38590817376308,9.746780462966122,True,False,True,False,True,14.075483805022113,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945736,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12494.0,7547.3929861474735,False,False,False,False,660.3009818807449,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.29904941683808,12.049195460046736,3.764910307921627,71.01940887910357,14.97300260680096,True,False,True,False,True,18.087685673305057,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,15083.0,7664.224102641311,False,False,False,False,690.2032922391829,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662591,12.083990696009002,3.1527100192600535,72.07990881724257,15.908650522654568,True,False,True,False,True,15.66755145038633,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,14583.0,7771.491946011213,False,False,False,False,687.2544039874126,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026018,12.175742722546065,3.4201833576856835,73.82772144809108,17.64862692793909,True,False,True,False,True,17.565470585069548,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,15757.0,7895.298272429644,False,False,False,False,694.8008473364449,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523542,12.286835831940525,3.3539693070042493,75.41062005871007,19.315384273941305,True,False,True,False,True,18.359664698265924,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,17186.0,8039.340159678797,False,False,False,False,706.1837799358798,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.574099905823477,12.321083423253466,2.7723250351530813,73.1955254451459,19.315384273941305,True,False,True,False,True,15.43117372823285,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409927,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,16684.0,8173.365893637266,False,False,False,False,703.0181399368739,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604464988,12.893967608187385,2.4244621223358895,72.03286399579856,19.315384273941305,True,False,True,False,False,15.8503956959167,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,26181.0,8452.554019317307,False,False,False,False,839.3589439688603,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025625943,13.489491400049786,2.711378509493079,73.48156207242562,19.315384273941305,True,False,True,False,False,19.18618516136671,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722538,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,29168.0,8773.723724444171,False,False,False,False,872.6557045274827,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639396,13.661522223454377,1.9438813573603202,70.14083690187354,19.315384273941305,True,False,True,False,False,14.933545514916698,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.81622894136688,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,24826.0,9022.596224840387,False,False,False,False,926.4439881782195,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523444949,13.677089663552325,1.7147946213628562,66.76451004937314,22.491231636572735,True,False,True,False,False,13.699837914305586,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274128,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,24216.0,9258.15287251728,False,False,False,False,921.5378798343711,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530352,13.734693144747272,2.0090467331923874,66.05574568749661,21.688271573794992,True,False,True,False,False,15.483220277429634,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,25493.0,9509.85592875732,False,False,False,False,927.048920457094,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794198,13.734693144747272,1.7633489665169764,64.04367617880777,19.591822731946323,True,False,True,False,False,13.922472411083078,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.834677707188236,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,25493.0,9757.6566120324,False,False,False,False,912.676068977139,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8802515956815529,13.738212771839718,1.6124369925405224,61.72050853093799,17.22504321351569,True,False,True,False,False,12.928924733325022,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,25380.0,9999.863486264456,False,False,False,False,900.2779903883462,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877742,13.738212771839718,1.6010522687607136,60.171730099024806,15.583049640331765,True,False,True,False,False,12.928924733325022,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,25380.0,10238.31521515958,False,False,False,False,886.3201920877517,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115466,13.740066597393735,1.6866294868165521,59.79164586105499,14.964863354093382,True,False,True,False,False,13.479480949510261,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,25436.0,10473.938235079586,False,False,False,False,873.4470108150734,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177533,13.743618284266061,1.4068144006774321,57.30163691104136,12.364541288467706,False,False,True,False,False,11.52175606970373,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.838604617500181,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,25299.0,10703.78415391556,False,False,False,False,862.0292277016614,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.932878689164684,14.005582038878988,1.1611789056927124,54.71261725760298,9.761307031284389,False,False,True,False,False,10.670680913169171,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,25218.0,10928.810756180434,False,False,False,False,849.9202474272171,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.939186987160117,14.00637110146977,1.1827786148096964,53.21263084533584,8.200274322899944,False,False,True,False,False,10.817095115200573,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796165,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,25225.0,11150.457101045853,False,False,False,False,836.8517164593532,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350483,14.00637110146977,1.1865109255049606,52.21263990382441,7.061707106922029,False,True,False,False,False,10.817095115200573,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852587,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,25225.0,11368.667068471499,False,False,False,False,823.877271242929,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319618,14.026540942835618,1.4216202004625507,53.83323550107386,7.061707106922029,False,False,True,False,False,12.21571880201737,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,25296.0,11584.594710820778,False,False,False,False,812.2047554097053,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711263,14.075635871483755,1.748526471199781,57.659920870516785,2.8150949290908045,False,False,True,False,True,14.283924660252492,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022598,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,25605.0,11801.965335459216,False,False,False,False,804.4031312948262,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.016774418236708,14.612087653075582,2.034393291497443,63.31747883425449,8.02622569738481,True,False,True,False,True,17.568437657934368,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,26600.0,12031.392229483105,False,False,False,False,807.3581215073094,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.0603358381015764,14.701865251341712,1.6420307243578112,63.742341725833455,8.334539020196708,True,False,True,False,True,15.013082250160597,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,24590.0,12226.09932670042,False,False,False,False,826.0037320265759,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.0751156876466132,14.701639105281751,1.136496104172805,59.771372605389594,8.334539020196708,False,False,True,False,False,11.068596953046718,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,24522.0,12416.733445666305,False,False,False,False,814.2517361812025,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.079043467255723,14.701639105281751,1.1343490080230094,57.12405985842702,12.988884175062303,False,False,True,False,False,11.068596953046718,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,24522.0,12604.411996896284,False,False,False,False,801.6276782559125,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,15.653720425425227,14.152774891452054,,13.935613873327053,#000000,2.092062935077309,14.6979423475142,0.8279185216872046,53.05750992563291,9.22344911611016,False,True,False,False,False,8.720683909519895,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,24443.0,12787.955996944404,False,False,False,False,790.4241483604719,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,15.654760994640604,14.157707946029463,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.0933227455691292,14.680982257262041,0.4438005294235593,47.90204204992665,4.5296039796142935,False,True,False,True,False,5.7934289351999055,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,24213.0,12965.088462108057,False,False,False,False,781.7354018742631,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,15.648829300707499,14.161607809288943,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.088922268358304,14.79202539315469,-0.02011821779645151,42.44146769738901,-0.35457686176243897,False,True,False,True,False,2.8793026868635643,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585892,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,23799.0,13133.056082850566,False,False,False,False,776.034077814197,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,,15.644874787118747,14.168325409079397,,14.179663635798368,"rgba(239, 83, 80, 1.0)",2.087877088992237,14.767116143930496,0.2648067067666167,41.25437830727599,-1.3422236833551153,False,True,False,True,False,4.596718870183604,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,24305.0,13306.264515674588,False,False,False,False,771.8475029643645,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,,15.662057881209728,14.266973176542923,,14.380356790843532,"rgba(239, 83, 80, 1.0)",2.0927256075435277,14.739283500456757,0.5546434254731127,42.69493100254165,-1.3422236833551153,False,True,False,True,False,6.295463550758811,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734201,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,29439.0,13556.384445664127,False,False,False,False,839.4777742362347,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.1004199322735086,14.84573598912246,0.6685634569071888,44.91112503845159,-1.3422236833551153,False,True,False,True,True,7.30130489465699,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,40405.0,13972.642051157707,False,False,False,False,996.4781188217195,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,,15.730223297723738,14.470831746941503,,14.587932274943853,"rgba(239, 83, 80, 0.75)",2.106686626088584,14.84573598912246,0.6665747024201655,46.3885877290582,-1.3422236833551153,False,True,False,True,True,7.301304894657001,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,40405.0,14382.446050364564,False,False,False,False,981.0288456616928,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,,15.75267407999612,14.499525029795363,,14.625638182957285,#000000,2.1233186246962426,14.87828502522976,1.1075657451583236,50.69983823454966,-6.408005941140139,False,True,False,False,True,10.072570540624227,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708958,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,41428.0,14801.756964312399,False,False,False,False,981.6795612328293,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,,15.767853368909398,14.516943926771363,,14.649435235522475,"rgba(38, 166, 154, 0.5)",2.142285072844717,14.899524181451635,1.237219010740166,54.48898907215177,-2.7256049424592916,False,True,True,False,True,10.946226427276013,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533913,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,41968.0,15222.939026881199,False,False,False,False,974.8318160974366,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,,15.784475448502604,14.536349080813032,,14.675224716415531,"rgba(38, 166, 154, 0.5)",2.1578661089474727,14.922579521796477,1.1944302139583134,56.772556216751106,-0.45013064864505026,False,True,True,False,True,10.762233033872775,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905973,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,41348.0,15627.978731890791,False,False,False,False,969.3305476308096,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.168834653934713,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,,15.798444728374024,14.552183234702209,,14.696326766400748,"rgba(38, 166, 154, 0.5)",2.182307837014626,14.941657748406945,1.2318804001871149,58.722160677805554,1.5882414164173397,False,False,True,False,True,11.125021486569235,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836831,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,41833.0,16034.25813139636,False,False,False,False,961.8215468923474,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,,15.809303049072321,14.567203416128558,,14.713861543439071,"rgba(38, 166, 154, 0.5)",2.197064431717258,14.956896143267528,1.002748861129436,57.54169297240562,1.5882414164173397,False,False,True,False,True,9.367238392677184,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,41235.0,16424.96730765378,False,False,False,False,956.1809027544816,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,15.819543061195905,14.578978166771915,,14.729064391973228,"rgba(38, 166, 154, 0.5)",2.2253759010335448,14.970703630925037,1.430902692707359,60.0499421851647,3.3091487993250936,False,False,True,False,True,12.13875854465594,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,41607.0,16815.386419163024,False,False,False,False,947.1238344947222,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,15.846877474089737,14.60950826431465,,14.768607599516036,"rgba(38, 166, 154, 0.5)",2.254534745555916,15.006996556284816,1.3475079280563866,61.14301731771489,4.670711103857364,False,False,True,False,True,11.725627016377533,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,40684.0,17185.442443672124,False,False,False,False,946.7498215568196,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,16.076801519260673,14.838349917235188,,15.067739930889307,"rgba(38, 166, 154, 1.0)",2.297639854481303,15.292464309053056,1.613627864138842,64.40006809201634,8.032780839351496,True,False,True,False,True,14.276102879217145,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,46152.0,17634.53635927411,False,False,False,False,1016.8467235481867,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,16.141295522238625,14.909001760135952,,15.148766713832206,"rgba(38, 166, 154, 1.0)",2.3324495649366,15.369702272400461,1.3613575081465266,64.21233791963203,8.148181274998677,True,False,True,False,True,12.560241234561033,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,44047.0,18044.03191959544,False,False,False,False,1033.717316981548,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,16.142709279106892,14.910647163201235,,15.150551774274811,"rgba(38, 166, 154, 1.0)",2.3539329787545844,15.371391877035308,1.1974037274654943,62.37328714669883,8.148181274998677,True,False,True,False,True,11.240618510072736,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,43992.0,18446.325998361404,False,False,False,False,1018.5434050903613,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,16.17264081907095,14.941900289865538,,15.187138636423938,"rgba(38, 166, 154, 1.0)",2.3960998565423948,15.406673631481713,1.5163501465090135,63.601854912759094,8.148181274998677,True,False,True,False,True,13.504987644244782,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,44838.0,18855.499238696888,False,False,False,False,1015.8683135385727,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,16.210556909424145,14.979042233831867,,15.232375301858841,"rgba(38, 166, 154, 1.0)",2.441689708097774,15.450806145030542,1.7320767012055185,65.90525696928738,10.529977940527168,True,False,True,False,True,15.13836554015846,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,45690.0,19271.538010189957,False,False,False,False,1013.3277195302227,False,False,False,False
