date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_749,aVWAP_peak_705,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_473,aVWAP_valley_875,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.782895401775451,,45.55638870461537,-12.604271453650085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-233.65564317585347,False,False,False,False,103.54983278119647,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7930241898710544,,48.92554012405597,-9.494964430480735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-234.59121459948364,False,False,False,False,102.22347878458876,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7930241898710544,,51.17164107034971,-7.302953810248496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-235.5122810398017,False,False,False,False,100.63861864839359,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,52.669041701212194,-5.650927255927691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-236.41906738026987,False,False,False,False,99.07832998717818,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,53.66730878845385,-4.320727528111277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-237.31179501778504,False,False,False,False,97.54223184784207,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,54.332820179948285,-3.1898089331358435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-238.1906819167341,False,False,False,False,96.02994918353444,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,54.776494440944575,-2.191736323487973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-239.05594266221107,False,False,False,False,94.5411127620843,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.07227728160878,-1.2919875931758824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-239.90778851240933,False,False,False,False,93.07535907585043,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.269465842051574,-0.4734091244113259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-240.74642745020142,False,False,False,False,91.63233025296903,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,55.40092488234677,0.27230855183879044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-241.5720642339192,False,False,False,False,90.21167396997726,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12769202109862726,2.7883101053408588,-0.18254942744507344,43.93737829454252,-0.38592089640054894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-242.6484663388197,False,False,False,False,89.07660925726442,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12114680990248801,2.7883101053408588,-0.19241204419349653,36.29501390267301,-7.140342815174044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-243.70818003899305,False,False,False,False,87.6955765556014,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11789107814549125,2.7883101053408588,-0.19772577965646623,31.20010430809334,-11.420063998800423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-244.75146406939626,False,False,False,False,86.33595521365409,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10551495346824274,2.78000485665074,-0.09481932486234025,29.48420361636899,-12.737847306066485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-234.21268168072345,False,False,False,False,96.56330474522534,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09024101861925914,2.78000485665074,-0.11086817063703666,28.340269821886093,-13.82371055815036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-223.83729126706882,False,False,False,False,95.06619924529936,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07882058541196406,2.78000485665074,0.951466459647438,41.84123011043838,-17.06860990071722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-213.62275961951735,False,False,False,False,93.59230468335673,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06992608710386775,2.797110410503155,0.6133560631404549,48.47725016442122,-11.427043302049363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-205.7526393153388,False,False,False,False,94.32730771152174,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06992995208205308,2.797110410503155,0.6133221633917306,52.90126353374312,-7.685709742402416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-198.00453638021727,False,False,False,False,92.86486883227334,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06988974586143963,2.799077183692745,0.44245140579794423,54.20418989793629,-6.526512161774711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-191.92694666889608,False,False,False,False,92.97549102092027,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0697387660881345,2.7992862091352815,0.1536274796026459,52.18450594109558,-6.526512161774711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,-187.49397075154883,False,False,False,False,93.084398136875,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0693224610325084,2.7992862091352815,0.15455006508921257,50.83804996986844,-6.526512161774711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,-183.12972314299768,False,False,False,False,91.64122917351258,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06902199675491921,2.8025075359381533,0.6880772260252239,54.75495092012025,-5.207156506575181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-176.69360340434653,False,False,False,False,92.35996980648137,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894063250950672,2.8030553747817533,0.6809427692989805,57.366218220288125,-2.293683688384192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-170.35726846784502,False,False,False,False,91.19159818157468,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06814808993773931,2.8030553747817533,0.6888619367195155,59.107063087066706,-0.147115700401784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,-164.11917128229703,False,False,False,False,89.77777495395335,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0671955596988617,2.803298461426927,0.24855122344275354,55.48472238729111,-0.147115700401784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-158.24135467326914,False,False,False,False,88.64943735776802,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06620756332505741,2.8028492800241493,-0.04303556695117287,50.71066109769707,-0.147115700401784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-154.0980778566293,False,False,False,False,88.91843832896541,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06517115373598448,2.8028492800241493,-0.04371995677247441,47.52795357130103,6.388034235991526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-150.01903788985982,False,False,False,False,87.53985788975663,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06436928930324966,2.8096073214623787,0.7828683380395368,52.42275585124847,6.388034235991526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-145.47610706986197,False,False,False,False,86.70978257363636,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0663647442493326,2.8400272976044407,1.6570952489832793,60.42769174619613,0.9803376186877699,True,False,True,False,True,5.3024521695196505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-134.8020588982362,False,False,False,False,91.56699524691331,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0663647442493326,2.843747514865482,0.8476260365470147,60.91133913570349,1.4741326581055745,True,False,True,False,True,1.076383473202295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-125.99892620213951,False,False,False,False,91.852778266341,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0670059161029296,2.850320227601436,1.1891453327220545,62.6813641264024,3.4511379047811985,True,False,True,False,True,3.3838936503422694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,-114.23150098970324,False,False,False,False,93.52947937849076,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0670059161029296,2.8527139623827305,0.7056994421900314,61.353779521485386,3.4511379047811985,True,False,True,False,True,0.9642921814962406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,-104.27442345497916,False,False,False,False,93.70731690750641,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06730212906421774,2.8527139623827305,0.7025934881220547,60.46872311820737,3.4511379047811985,True,False,True,False,True,0.9642921814962406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,-94.47171921536707,False,False,False,False,92.25449028878538,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06654606208017443,2.854815087085798,0.9044098333225411,60.80200146920153,3.4511379047811985,True,False,True,False,True,2.1352794233142873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,-83.27060728954743,False,False,False,False,92.37457571066467,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.061531651563599334,2.8723629467597496,1.180482749844157,62.70820157228056,5.488468841734125,True,False,True,False,True,4.413706982835048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,-65.77803973467073,False,False,False,False,97.407528025228,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05419991356663481,2.872756267923097,0.13364840643144846,58.60878803196623,5.488468841734125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,-50.37062826591614,False,False,False,False,97.71128728065082,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052487064043361634,2.872816275003627,0.6131744189346305,57.44377962881137,5.488468841734125,True,False,True,False,False,1.1526977127625315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-34.93852550210348,False,False,False,False,96.4599494933539,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051153980585383424,2.873297626597291,0.3265117046918862,55.561642880988735,5.488468841734125,True,False,True,False,False,0.015992029756610293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-21.559633633853814,False,False,False,False,96.77839988880578,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05053203426032383,2.873423629405894,0.32803687476166904,54.30688504910698,10.441851102037695,True,False,True,False,False,0.015992029756610293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,-8.388166445732049,False,False,False,False,95.54152547192507,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05007993610219619,2.8735012381826492,0.6289696886408213,54.60744352585567,10.3314508745785,True,False,True,False,False,1.1635675925760793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,4.842657840248293,False,False,False,False,94.3238274025929,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04889241729009234,2.8729031737568227,-0.46844020046977203,50.64957302789841,6.277393561775014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,17.34122128458553,False,False,False,False,93.38857426456819,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04762957669953228,2.8709599515864896,-0.4400616809742796,48.01099269592691,3.615998880144005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,29.646008551491178,False,False,False,False,92.20425528372216,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.047055841850425995,2.8710756347239843,-0.23537215122385832,47.19541318275439,2.6431758871379785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,43.31041151968511,False,False,False,False,92.32511954288925,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04622721011433638,2.8710756347239843,-0.23959124283274794,46.65169350730605,1.8352818439656744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,56.76296327906984,False,False,False,False,90.89372234067392,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05081763898915886,2.8710756347239843,3.3241285631560546,55.899457551251984,0.16750793900748562,True,False,True,False,True,10.162974428624278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,70.00694834451062,False,False,False,False,89.48451734314409,False,True,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05044290323213496,2.878127227321273,-0.5576052431366462,52.48995922428489,0.16750793900748562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,82.78203441668875,False,False,False,False,88.36072637658371,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.050080295886067605,2.8748639043273068,-0.2968014478413264,50.62171750095875,0.16750793900748562,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,95.6226230303835,False,False,False,False,87.25435852578396,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0500664423406406,2.8758748737094644,0.4818622047557065,50.99419166506335,0.16750793900748562,False,False,False,False,False,0.6364914609374921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,108.52769864231553,False,False,False,False,86.16514366491909,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05030537377488283,2.877661406477038,0.6428457060607022,51.64561554726968,0.16750793900748562,True,False,False,False,False,1.219058976777955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,121.49626145406256,False,False,False,False,85.09281585616064,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05110490888076942,2.877661406477038,1.1219781969817442,53.112458885076514,0.16750793900748562,True,False,True,False,False,2.6646678508483994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,134.26376127648018,False,False,False,False,83.77354739327443,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05089717597787282,2.879796143913583,-0.585418411554634,50.33218597499028,0.16750793900748562,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,146.74029210940296,False,False,False,False,82.56775596082055,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05079795697104816,2.880589801335444,-0.011610729458669042,49.84034838635516,5.3476439829415625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,159.27145037127266,False,False,False,False,81.53569772886983,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05089929998279707,2.880869744054092,-0.017087544512122153,49.51245666059842,4.668766034509389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,171.60832710970251,False,False,False,False,80.51964039974007,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05086530526084851,2.880869744054092,0.1794986956057053,49.809732019389195,4.564885371710531,False,False,False,False,False,0.03614634109376169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,183.75393444133502,False,False,False,False,79.27127388191464,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05116375406212635,2.8848439347742123,0.29622660619047086,50.552179278654656,4.564885371710531,False,False,False,False,False,0.6218956730660423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,197.50968739573293,False,False,False,False,79.84071149614851,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051451717942934586,2.885864653073569,0.2747303198332134,51.04714411816496,4.564885371710531,False,False,False,False,False,0.6218956730660423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,211.05217286246574,False,False,False,False,79.34705705434776,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05167265295166368,2.885737045486217,0.17926222062660696,51.02312480271533,4.564885371710531,False,False,False,False,False,0.31551441336495145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,224.1211314227376,False,False,False,False,78.38043601474546,False,False,False,False
