date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_773,aVWAP_peak_729,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_570,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_497,aVWAP_valley_873,aVWAP_valley_860,aVWAP_OB_bear_773,aVWAP_OB_bear_637,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,2.37,2.38,2.34,2.38,502.0,,,2.4185697187312982,2.3672849068453004,2.445355985203829,2.457388697679583,2.4583693364351396,2.6352874134172253,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6549227930201633,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.6741130752412947,2.8057817503310445,,,2.4185697187312982,2.457388697679583,2.6352874134172253,2.605962790288445,,"rgba(239, 83, 80, 1.0)",0.0676915367246839,2.3880240142115547,-0.11853792364310255,40.13725135197477,-1.1860802061495406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147239263803674,1.2300613496932518,False,False,False,False,-0.21521348298669093,-0.19230715194178868,False,False,False,False,-2297.0,-1773.8368741588345,False,False,False,False,75.8045022297581,False,False,False,False
2025-09-26 19:00:00+00:00,2.38,2.38,2.34,2.34,1364.0,,,2.3937973273942097,2.3641860717581284,2.4329345208642588,2.4437032751582946,2.4445815288871784,2.606678816732376,2.624779316577514,2.624779316577514,2.624779316577514,2.624779316577514,2.624779316577514,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.642557935477667,2.7652044841869934,,,2.3937973273942097,2.4437032751582946,2.606678816732376,2.579462790040834,,"rgba(239, 83, 80, 1.0)",0.06751362892109396,2.3798135496509545,-0.5897112966255511,35.944777018031594,-5.4795868548876925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7215568862275442,1.224550898203593,False,False,False,False,-0.21521348298669093,-0.2037603174642398,False,False,False,False,-3661.0,-1803.0952171951317,False,False,False,False,95.77652545100216,False,False,False,False
2025-09-29 14:00:00+00:00,2.35,2.355,2.35,2.355,36.0,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730915630527248,2.379657448094606,-0.3663312608283988,35.458594643363995,-6.324837118640545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7240356083086047,1.231454005934718,False,False,False,False,-0.21509081860860071,-0.20942556803642026,False,False,False,False,-3625.0,-1831.3418029750521,False,False,False,False,94.84975761455252,False,False,False,False
2025-09-29 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730614472039084,2.379657448094606,-0.3663476521651982,35.13447306025226,-7.175012721975492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656249999999994,1.2437500000000001,False,False,False,False,-0.2019465396519454,-0.20568605384418281,False,False,False,False,-3625.0,-1859.1504571924931,False,False,False,False,93.37921873680752,False,False,False,False
2025-09-29 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.393395810363837,2.3641228212184986,2.432651940965717,2.4433906665385483,2.4442664876442572,2.6060021762247443,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.6240651416599676,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.64180897233012,2.7642318793046887,,,2.393395810363837,2.4433906665385483,2.6060021762247443,2.5788467402522692,,"rgba(239, 83, 80, 1.0)",0.06730306607211727,2.379657448094606,-0.3663644100282896,34.91839200484444,-8.013780813496268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656249999999994,1.1906249999999998,False,False,False,False,-0.2019465396519454,-0.20381629674806412,False,False,False,False,-3625.0,-1886.5279694840824,False,False,False,False,91.93147891143066,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.305,2.305,11.0,,,2.3931789869011633,2.3640473497091143,2.4325316850538483,2.4432621424457674,2.4441372868365594,2.605770323696565,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.6238222335816173,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.641555859028726,2.763912777486452,,,2.3931789869011633,2.4432621424457674,2.605770323696565,2.5786270485672174,,"rgba(239, 83, 80, 1.0)",0.06755378237758856,2.3795482464899114,-1.1035391930125753,31.186074677860503,-12.054099198160479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742424242424242,1.1848484848484846,False,False,False,False,-0.23458795888806974,-0.21920212781806692,False,False,False,False,-3636.0,-1913.651566856422,False,False,False,False,90.67672730040073,False,False,False,False
2025-09-29 18:00:00+00:00,2.305,2.315,2.305,2.315,51.0,,,2.392052393857272,2.3636191697387403,2.431927537652325,2.442621071735601,2.443493183334923,2.6046626295448383,2.62266399902995,2.62266399902995,2.62266399902995,2.62266399902995,2.62266399902995,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.640351021674782,2.7624059798349325,,,2.392052393857272,2.442621071735601,2.6046626295448383,2.5775671161609486,,"rgba(239, 83, 80, 1.0)",0.06770950137596393,2.3789580728251734,-0.944595241811628,30.366435982090366,-13.25928774622814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439759036144573,1.2078313253012047,False,False,False,False,-0.2610560571198366,-0.24012909246895175,False,False,False,False,-3585.0,-1939.5639456648496,False,False,False,False,90.06158424147979,False,False,False,False
2025-09-29 19:00:00+00:00,2.315,2.315,2.3,2.31,220.0,,,2.387341858482524,2.361736078856376,2.42931881416099,2.43985717404185,2.4407165312665366,2.5999251507884598,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.6177121374865733,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.635201283135927,2.755972284837164,,,2.387341858482524,2.43985717404185,2.5999251507884598,2.573035348815685,,"rgba(239, 83, 80, 1.0)",0.06790295141461745,2.3764127977307186,-0.9780546551680792,29.479119358532277,-14.559595663768093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7432835820895516,1.2059701492537311,False,False,False,False,-0.26438913965037847,-0.2522591160596651,False,False,False,False,-3805.0,-1968.485434879348,False,False,False,False,92.07613332300724,False,False,False,False
2025-09-30 14:00:00+00:00,2.31,2.325,2.31,2.325,10.0,,,2.387170068027211,2.3616715618075954,2.4292140323972014,2.4397451475215757,2.4406039120564733,2.599721879311596,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.6174991055456167,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.634979216570381,2.755691682220933,,,2.387170068027211,2.4397451475215757,2.599721879311596,2.5728438394718314,,"rgba(239, 83, 80, 1.0)",0.06798416614809612,2.376321570108493,-0.7549047523315144,31.472406455618113,-14.559595663768093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408279,1.1982248520710055,False,False,False,False,-0.24937061449929637,-0.2508148652794807,False,False,False,False,-3795.0,-1996.8034901525364,False,False,False,False,90.80363513195286,False,False,False,False
2025-09-30 15:00:00+00:00,2.325,2.325,2.325,2.325,100.0,,,2.385623548922057,2.361113309991374,2.4282246273616255,2.4386825940673527,2.439535385278985,2.5977413308341135,2.615420959147424,2.615420959147424,2.615420959147424,2.615420959147424,2.615420959147424,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.632810619840492,2.752937370765917,,,2.385623548922057,2.4386825940673527,2.5977413308341135,2.570990371222305,,"rgba(239, 83, 80, 0.75)",0.06806362947759068,2.375509778290689,-0.7420964570706383,32.80126452034201,-14.559595663768093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769461077844311,1.2005988023952092,False,False,False,False,-0.23729717160021374,-0.24405601843984723,False,False,False,False,-3795.0,-2024.6825058090863,False,False,False,False,90.94621443223267,False,False,False,False
2025-09-30 16:00:00+00:00,2.325,2.325,2.26,2.26,24.0,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.06891128910251837,2.367836220555051,-1.5648556565909677,29.309402397463288,-15.370082025565914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.1815561959654175,False,False,False,False,-0.2822649130355239,-0.2631604657376856,False,False,False,False,-3819.0,-2052.501381688015,False,False,False,False,89.90828862708177,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.06968481163767383,2.367836220555051,-1.5474852843937614,26.98149431554414,-17.709830751182707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.2957671430045976,False,False,False,False,-3819.0,-2079.88895716572,False,False,False,False,88.51436167162313,False,False,False,False
2025-09-30 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.385006594131224,2.360824106375449,2.427891446433646,2.43833441128461,2.4391859571459316,2.5971953940266275,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6148528264415916,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.6322220282162307,2.7522151629312717,,,2.385006594131224,2.43833441128461,2.5971953940266275,2.5704582985463396,,"rgba(239, 83, 80, 1.0)",0.07043730839845834,2.367836220555051,-1.5309531696615992,25.429555594264706,-19.32650060963162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.3120704816380536,False,False,False,False,-3819.0,-2106.8519190701277,False,False,False,False,87.14204598679177,False,False,False,False
2025-09-30 19:00:00+00:00,2.26,2.29,2.26,2.29,591.0,,,2.371617403811579,2.3541750185597627,2.420051130247578,2.4301360901816484,2.4309579616348906,2.5842544525748994,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.735043174173434,,,2.371617403811579,2.4301360901816484,2.5842544525748994,2.5579277747540266,,"rgba(239, 83, 80, 0.75)",0.07074360506549535,2.345937240684704,-0.7907038471239404,29.46320241690151,-19.32650060963162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7450424929178465,1.1983002832861187,False,False,False,False,-0.3069359598908073,-0.3095032207644305,False,False,False,False,-3228.0,-2124.234059859738,False,False,False,False,94.95379721180275,False,False,False,False
2025-10-01 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.371617403811579,2.3541750185597627,2.420051130247578,2.4301360901816484,2.4309579616348906,2.5842544525748994,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.6013812117086452,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.618259775974243,2.735043174173434,,,2.371617403811579,2.4301360901816484,2.5842544525748994,2.5579277747540266,,"rgba(239, 83, 80, 0.75)",0.0710445235351005,2.345937240684704,-0.787354716469698,32.15230029865937,-23.394281937985657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620396600566568,1.1983002832861187,False,False,False,False,-0.2857682787743893,-0.2976357497694099,False,False,False,False,-3228.0,-2141.346710094471,False,False,False,False,93.48164531704612,False,False,False,False
2025-10-01 15:00:00+00:00,2.29,2.29,2.275,2.275,75.0,,,2.3701585279547066,2.3534086421453835,2.419115209836942,2.429156004293963,2.4299742230717993,2.582687315431632,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.732952879688041,,,2.3701585279547066,2.429156004293963,2.582687315431632,2.556422026646805,,"rgba(239, 83, 80, 0.75)",0.07152760444893516,2.345143103853535,-0.9806438282664893,32.56615886926677,-22.896239975235773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7556179775280895,1.1966292134831458,False,False,False,False,-0.29631986392405674,-0.2969778068467333,False,False,False,False,-3303.0,-2159.356838620138,False,False,False,False,93.19510818034773,False,False,False,False
2025-10-01 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3701585279547066,2.3534086421453835,2.419115209836942,2.429156004293963,2.4299742230717993,2.582687315431632,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.599748730104978,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.6165666711158564,2.732952879688041,,,2.3701585279547066,2.429156004293963,2.582687315431632,2.556422026646805,,"rgba(239, 83, 80, 0.75)",0.07201413775114698,2.345143103853535,-0.9740185197512521,32.84206458300504,-22.37555150812004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7556179775280895,1.2050561797752806,False,False,False,False,-0.3069359598908073,-0.3019568833687703,False,False,False,False,-3303.0,-2177.087740346958,False,False,False,False,91.7502227822028,False,False,False,False
2025-10-01 17:00:00+00:00,2.275,2.295,2.275,2.295,141.0,,,2.367780182780183,2.352168693693694,2.4174925202393522,2.4274486959014046,2.4282599427753935,2.579864304176302,2.596802965248893,2.596802965248893,2.596802965248893,2.596802965248893,2.596802965248893,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.6135067768595035,2.729146020565135,,,2.367780182780183,2.4274486959014046,2.579864304176302,2.5537342137518304,,"rgba(239, 83, 80, 0.75)",0.0722202586936028,2.3440730384312904,-0.679491313365198,36.50788779083375,-18.710945015267626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583333333333329,1.1916666666666664,False,False,False,False,-0.2927956468339257,-0.297376265101348,False,False,False,False,-3162.0,-2192.357697860959,False,False,False,False,92.51378521968802,False,False,False,False
2025-10-01 18:00:00+00:00,2.295,2.3,2.295,2.3,100.0,,,2.366377499495052,2.351450888888889,2.4164530995580367,2.4263479681727764,2.427154184397163,2.5779623249110477,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.7265457508450015,,,2.366377499495052,2.4263479681727764,2.5779623249110477,2.551943420312585,,"rgba(239, 83, 80, 0.75)",0.07236680837898067,2.343602069220211,-0.6025147467036244,39.74259119277019,-15.591737338865599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700831024930743,1.1883656509695288,False,False,False,False,-0.27527828941193677,-0.2863272772566424,False,False,False,False,-3062.0,-2205.8405242507115,False,False,False,False,92.62985056511921,False,False,False,False
2025-10-01 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.366377499495052,2.351450888888889,2.4164530995580367,2.4263479681727764,2.427154184397163,2.5779623249110477,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.5948139633035674,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.6114366721401203,2.7265457508450015,,,2.366377499495052,2.4263479681727764,2.5779623249110477,2.551943420312585,,"rgba(239, 83, 80, 0.75)",0.07250088536275637,2.343602069220211,-0.6014005070703536,41.899060127394485,-13.511459420780326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728531855955674,1.1883656509695288,False,False,False,False,-0.27179482321906023,-0.2790610502378513,False,False,False,False,-3062.0,-2219.114314572406,False,False,False,False,91.19372885093132,False,False,False,False
2025-10-02 14:00:00+00:00,2.34,2.34,2.33,2.33,4.0,,,2.366350824083418,2.3514412313432835,2.4164241076618995,2.426316260439748,2.4271222562531904,2.577896235760277,2.594744281590051,2.594744281590051,2.594744281590051,2.594744281590051,2.594744281590051,2.611363626414516,2.611363626414516,2.611363626414516,2.611363626414516,2.611363626414516,2.611363626414516,2.7264508407756045,,,2.366350824083418,2.426316260439748,2.577896235760277,2.5518836068197093,,#000000,0.07240265288060453,2.343623438606805,-0.18816214689357785,47.69136869071512,-8.130723182449735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777777777777773,1.178861788617886,False,False,False,False,-0.22365613168747273,-0.251358590962662,False,False,False,False,-3058.0,-2232.1202941914385,False,False,False,False,89.84188809355254,False,False,False,False
2025-10-02 15:00:00+00:00,2.33,2.33,2.285,2.285,44.0,,,2.365766820030674,2.3511413619501855,2.415979123233727,2.4258443708609274,2.4266481607052044,2.5770728395061724,2.593882799698862,2.593882799698862,2.593882799698862,2.593882799698862,2.593882799698862,2.610466618651651,2.610466618651651,2.610466618651651,2.610466618651651,2.610466618651651,2.610466618651651,2.7253215775958903,,,2.365766820030674,2.4258443708609274,2.5770728395061724,2.5511104424603888,,"rgba(239, 83, 80, 0.5)",0.07259743375211389,2.3434246053458465,-0.8047750771100111,45.80888586614209,-8.130723182449735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7592592592592589,1.1798941798941798,False,False,False,False,-0.2581357762714519,-0.25474718361705695,False,False,False,False,-3102.0,-2245.6068012582377,False,False,False,False,89.13116114636568,False,False,False,False
