date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.596688249468384,#000000,1.1852845934911953,14.878622361988862,-0.6864362925636107,48.26539324728766,-6.976193316108144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,53704.0,98107.7173948263,False,False,False,False,10196.530069073584,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.584925038341979,"rgba(239, 83, 80, 0.5)",1.1906191136857724,14.863121421988211,-0.9601067283805612,44.94195257045254,-6.976193316108144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301654,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,44688.0,97279.50472203828,False,False,False,False,10178.227277305,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.59200116060785,#000000,1.1881079212060044,14.865594392080279,-0.2025021361999343,49.79719580675881,-6.309737952889883,True,False,False,False,True,0.4552048736516454,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,56246.0,96643.32635425474,False,False,False,False,10199.619102463063,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.632582892718622,"rgba(38, 166, 154, 1.0)",1.1849652444821541,14.893543218061058,0.07296144957966672,54.81195938608775,-1.7013743005636854,True,False,True,False,True,2.3876583605902972,0.0,0.0,0.0,0.0,0,0.8470823037445354,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,91830.0,96568.7011394601,False,False,False,False,10593.175395448132,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.653847889132308,"rgba(38, 166, 154, 1.0)",1.1817970283497232,14.964397745194672,0.13166580307162568,58.80221706764502,1.8902950070221536,True,False,True,False,True,3.137325897312312,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,107313.0,96735.27941636769,False,False,False,False,10668.98662962723,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.181185356684914,14.977726585517274,0.16701308847612972,61.7261489996243,4.543214068886712,True,False,True,False,True,3.433520061233903,0.0,0.0,0.0,0.0,0,0.8516478386705255,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,121839.0,97124.48438665656,False,False,False,False,10728.785286532235,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.671442834890001,"rgba(38, 166, 154, 1.0)",1.1806932152208247,14.977726585517274,0.16708270356735336,63.67543695427716,6.411442388430359,True,False,True,False,True,3.433520061233903,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,121839.0,97507.65517135955,False,False,False,False,10562.44753015189,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,13.4884217720141,,15.291693143118382,,14.6808710685969,"rgba(38, 166, 154, 1.0)",1.1793817589454882,14.983261600216832,0.19649142275218065,65.20687316099014,8.028416590636027,True,False,True,False,True,3.6561966357124724,0.0,0.0,0.0,0.0,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,131539.0,98035.2729206408,False,False,False,False,10549.076250614651,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,13.499244128278445,,15.2890141234518,,14.69112948590071,"rgba(38, 166, 154, 1.0)",1.1792765685899322,14.985970693143827,0.0246161991422286,63.77711327155847,8.028416590636027,True,False,True,False,True,2.4270560738890232,0.0,0.0,0.0,0.0,0,0.849485703500991,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,116031.0,98314.27644125102,False,False,False,False,10625.958789364811,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,13.51160783907725,,15.285445610289267,,14.700988274551728,"rgba(38, 166, 154, 1.0)",1.179594906798162,14.988706029291446,-0.007380524654075576,62.40235360739514,8.028416590636027,True,False,True,False,True,2.2115978274041943,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120252,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,97686.0,98304.53572123162,False,False,False,False,10745.633846894038,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,13.518584675802263,,15.284458119996946,,14.707230920574304,"rgba(38, 166, 154, 1.0)",1.179778601920534,14.992496280523126,0.1419789435104172,62.92812389243017,8.028416590636027,True,False,True,False,True,3.2592441840917807,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883372,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,107489.0,98446.93051625128,False,False,False,False,10731.019368647618,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,13.521841070806046,,15.278997593821977,,14.704346083684014,"rgba(38, 166, 154, 0.75)",1.1837680219239537,14.98019367673393,-0.3972008603254321,56.806935057923276,13.240361966593056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,99468.0,98462.76105088304,False,False,False,False,10689.003564482538,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,13.533471132012565,,15.266040754710021,,14.701341430155516,"rgba(38, 166, 154, 0.75)",1.185621048341455,14.973974377938802,-0.29012168636849117,53.82171396254785,10.367296721404585,True,False,True,False,False,0.029069058697388073,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,124118.0,98860.51669350501,False,False,False,False,10905.453121622344,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,13.54139358245088,,15.264613745308237,,14.707156399867403,"rgba(38, 166, 154, 0.75)",1.185096521708585,14.986491779101966,0.20547543296048337,56.178931877992014,10.367296721404585,True,False,True,False,False,3.4595919996665536,0.0,0.0,0.0,0.0,0,0.8675290340855445,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,135966.0,99435.79550445841,False,False,False,False,10920.066251519671,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,13.552406207458803,,15.272539257023375,,14.725538429957837,"rgba(38, 166, 154, 1.0)",1.1890784076163694,15.126086420525954,0.9536070726800044,61.99593932309277,5.057393969584545,True,False,True,False,True,8.768349648910736,0.0,0.0,0.0,0.0,0,0.8826115424188571,0.8329435974183892,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,145410.0,100148.57386873037,False,False,False,False,10897.181503434094,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,13.563352366642977,,15.277451331274001,,14.74001502487332,"rgba(38, 166, 154, 1.0)",1.1783945713409354,15.131822672301814,0.5330789389019006,62.16776794391865,5.267319546089482,True,False,True,False,True,5.798387696233537,0.0,0.0,0.0,0.0,0,0.8710788420366751,0.8442706878897887,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,133811.0,100670.47194828493,False,False,False,False,10908.062410357597,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,13.597594746526436,,15.296628815312056,,14.786475460950436,"rgba(38, 166, 154, 1.0)",1.1527133364527615,15.19511018822347,0.6895815174852059,63.188060296049706,6.485982650555201,True,False,True,False,True,6.931181576979551,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,167717.0,101709.95300335027,False,False,False,False,11264.619582290037,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,13.609063322101054,,15.303111089681432,,14.801226469978472,"rgba(38, 166, 154, 1.0)",1.1176750522949612,15.21317639644005,0.7800331605951171,64.24590417588429,7.8330825297202935,True,False,True,False,True,7.397590179853811,0.0,0.0,0.0,0.0,0,0.8790254830579669,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,179162.0,102910.75993353089,False,False,False,False,11267.416177913447,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,13.643320019503612,,15.324247145976006,,14.845108636066675,"rgba(38, 166, 154, 1.0)",1.0825768932180992,15.26687852669497,0.8480889247282878,65.36770446076983,9.284339491535356,True,False,True,False,True,7.891498340401956,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,212338.0,104607.30629115057,False,False,False,False,11607.084144147346,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,13.663387820745974,,15.33520642242292,,14.867957540999049,"rgba(38, 166, 154, 1.0)",1.0436538076729718,15.289976587528951,0.7617692827123473,65.21141591801279,9.566608966506891,True,False,True,False,True,7.278100552056937,0.0,0.0,0.0,0.0,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,191505.0,105954.55735640405,False,False,False,False,11750.121599276843,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,13.69555697983936,,15.34701238863556,,14.896644325144285,"rgba(38, 166, 154, 0.75)",1.0134219437312668,15.308246943919922,0.46550507318121953,62.48963238043149,9.566608966506891,True,False,True,False,False,5.425842053592241,0.0,0.0,0.0,0.0,0,0.8692421991084696,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,152766.0,106680.31615707996,False,False,False,False,12168.553822543869,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,13.729539329067736,,15.369985331502916,,14.936620712602107,"rgba(38, 166, 154, 0.75)",0.9772902046701211,15.35409503787557,1.0395120684416803,63.6595146800409,9.566608966506891,True,False,True,False,False,8.3859612600473,0.0,0.0,0.0,0.0,0,0.8741502847694286,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,185513.0,107902.52830968337,False,False,False,False,12487.599499713731,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,13.757012809116711,,15.387296277473638,,14.966388181055764,"rgba(38, 166, 154, 0.75)",0.929888470499334,15.385170201491475,0.8977741148465204,63.20167481671103,9.566608966506891,True,False,True,False,False,7.475628757983536,0.0,0.0,0.0,0.0,0,0.8719230057375533,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,157586.0,108672.81469247898,False,False,False,False,12726.970050105765,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,13.781535390546717,,15.408509942224605,,14.998447650105723,"rgba(38, 166, 154, 1.0)",0.9051160295934718,15.425079573430365,1.7123997099750574,65.93383448841371,11.21834896887993,True,False,True,False,True,11.060753256436524,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,177549.0,109740.66252670411,False,False,False,False,12839.156560956839,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,13.798982219402902,,15.423703055618024,,15.02096673346253,"rgba(38, 166, 154, 1.0)",0.9043939187988737,15.57578478787472,1.6577015622975304,68.08658575906932,13.424692748573626,True,False,True,False,True,11.516299947623725,-1.0,17.11,16.85,340.0,0,0.871702968477162,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,191709.0,111011.4894642746,False,True,False,False,12859.63475381022,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.8964866760640583,15.573531296072112,0.9107427089853907,64.42461185282806,13.424692748573626,True,False,True,False,False,7.412168890942436,0.0,0.0,0.0,0.0,0,0.860294117647059,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,171969.0,111956.56714699902,False,False,False,False,12966.30708320851,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,13.818545407897917,,15.436650614137767,,15.04139997050818,"rgba(38, 166, 154, 0.75)",0.894939365805579,15.573531296072112,0.912317342519563,61.9832959153339,16.935520742231063,True,False,True,False,False,7.412168890942436,0.0,0.0,0.0,0.0,0,0.861754513952216,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,171969.0,112886.99246254943,False,False,False,False,12765.27906641458,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,13.838975967862094,,15.451675203044704,,15.063998620367082,"rgba(38, 166, 154, 0.75)",0.8953642974930645,15.59562222991309,1.0826629705931736,61.26996237769933,16.18817355055225,True,False,True,False,False,8.254419097075193,0.0,0.0,0.0,0.0,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,191327.0,114103.11661041688,False,False,False,False,12867.491794067066,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,13.848115818163974,,15.457120551437402,,15.072608223128531,"rgba(38, 166, 154, 0.75)",0.899637905137608,15.599410171002102,0.8787867034981929,59.455963550897835,14.33707742092848,True,False,True,False,False,7.209058289886119,0.0,0.0,0.0,0.0,0,0.8593083416538079,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,181402.0,115146.51015134064,False,False,False,False,12821.871766252072,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,13.855063485546717,,15.46265419170598,,15.080618770282562,"rgba(38, 166, 154, 0.75)",0.9065868174960857,15.609228723191418,1.4513461385227608,61.007362638939576,14.33707742092848,True,False,True,False,False,9.764310842867943,0.0,0.0,0.0,0.0,0,0.8645673554091854,0.8592438870341965,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,187632.0,116270.3161955059,False,False,False,False,12719.672203984599,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,13.874955550219493,,15.470319886618395,,15.09452276252316,"rgba(38, 166, 154, 0.5)",0.9032628542034745,15.604053035651472,0.1726484861220682,55.31534043912719,10.468256902652541,False,False,True,False,False,3.213571077664298,0.0,0.0,0.0,0.0,0,0.853491880379803,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,161700.0,116974.6523785213,False,False,False,False,12924.51449539569,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,13.888426164174955,,15.472529608873213,,15.100629164575723,#000000,0.9053804386768924,15.59366706756911,0.10640050117679752,51.21558578372493,6.787176742760238,False,False,False,False,False,2.8447187703231975,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,140914.0,117345.8050548233,False,False,False,False,13046.397991591106,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,13.892031421737181,,15.471953494639756,,15.101012282819775,"rgba(239, 83, 80, 1.0)",0.9057967126705131,15.587671943922551,-0.19614991028034318,47.253404615843095,3.266301730431536,False,True,False,True,False,1.374597240662478,0.0,0.0,0.0,0.0,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,134117.0,117605.8235811051,False,False,False,False,12949.508100248608,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,13.898365575500955,,15.474500997335063,,15.105460760954054,"rgba(239, 83, 80, 1.0)",0.9092696405793512,15.589054863496804,0.39696160566101746,47.78313719318953,3.266301730431536,False,True,False,True,False,4.012832873605955,0.0,0.0,0.0,0.0,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,142499.0,117991.76430077788,False,False,False,False,12878.694021174986,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,,15.104698825429603,"rgba(239, 83, 80, 1.0)",0.9094235972742858,15.5793368052005,-0.6040494296024058,44.37392553264413,0.6390572290317564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128194,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,133187.0,118227.34935037822,False,False,False,False,12823.396439451342,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,,15.101385258531868,"rgba(239, 83, 80, 1.0)",0.9092757141397473,15.562146777762424,-0.5962402485095968,42.06584210454348,-1.5881247118941246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991239,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,119751.0,118250.97184107003,False,False,False,False,12832.894169072251,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,,15.098338981485426,"rgba(239, 83, 80, 1.0)",0.9076712009362379,15.549040842857575,-0.8527766905672156,39.62744982685385,-3.984742137365437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,109626.0,118117.25134741003,False,False,False,False,12790.911313737797,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,,15.087386828299001,"rgba(239, 83, 80, 1.0)",0.9072685369824204,15.514394380523603,-1.0354094099284366,37.282768131978585,-6.323732078764678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,86960.0,117634.19318698507,False,False,False,False,12944.013463912404,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,,15.088856843743772,"rgba(239, 83, 80, 0.75)",0.9054009016964895,15.50447434222221,-0.10434531492644739,40.79201076151998,-6.323732078764678,False,True,False,True,True,1.307669330786677,0.0,0.0,0.0,0.0,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,110876.0,117529.41499803956,False,False,False,False,13114.121782301358,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,,15.08783071519185,"rgba(239, 83, 80, 0.75)",0.9036215025218487,15.498109687263586,-0.47930431718905925,41.61801350662113,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575268,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,101533.0,117281.40856396143,False,False,False,False,13055.654777924592,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,,15.083084561238673,"rgba(239, 83, 80, 0.75)",0.9030006185585594,15.481822338586436,-0.6498581800787344,41.44733487323494,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,83894.0,116763.77432265971,False,False,False,False,13126.71439377072,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,,14.945167920761065,"rgba(239, 83, 80, 0.75)",0.9099174945273174,15.404789070492614,-1.373519113556392,38.63793242617112,-6.323732078764678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977282,0.8934211637530611,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,74957.0,116115.60727889754,False,False,False,False,13061.757581464197,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,,15.041943886765765,"rgba(239, 83, 80, 0.75)",0.909499208801654,15.438099544386898,-0.2452993276166245,42.13945682312067,-6.323732078764678,False,True,False,True,True,0.44674008742362403,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,95161.0,115790.72964666657,False,False,False,False,13172.490022061651,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,,15.08479726465413,"rgba(239, 83, 80, 0.75)",0.9120603346566925,15.458009054966407,0.32014433030189926,46.512261186174285,-9.613134567274606,False,True,False,True,True,2.793521875376836,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,107465.0,115661.6485668733,False,False,False,False,13159.0250604793,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,,15.106072224476993,"rgba(38, 166, 154, 0.5)",0.9185821526522245,15.46948547748885,0.6755133666809614,50.608118398445725,-5.814715121217731,False,True,True,False,True,4.237981291964932,0.0,0.0,0.0,0.0,0,0.8206943040107854,0.8791708796764408,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,113902.0,115634.36719374347,False,False,False,False,13054.80761768117,False,False,False,False
