date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_705,aVWAP_OB_bull_577,aVWAP_OB_bull_490,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.691506223418584,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,7.773737433963027,"rgba(38, 166, 154, 1.0)",0.348608792330543,7.965461897833984,5.678394078738733,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,460818.0,411272.04947663174,False,False,False,False,5414.667112880297,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.7078504299798585,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,7.807523713013328,"rgba(38, 166, 154, 1.0)",0.39687339983370784,8.001957423297869,4.744693339213805,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,449537.0,411865.3045235056,False,False,False,False,5505.618010355021,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.72472028415511,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,7.840784425077146,"rgba(38, 166, 154, 1.0)",0.44144391459142523,8.170678715011743,3.9967054175414574,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,461284.0,412631.4858487226,False,False,False,False,5602.383622597579,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,6.736939773726226,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,7.861904120559623,"rgba(38, 166, 154, 0.75)",0.4641343584596765,8.186927513730296,2.904487594375806,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,451941.0,413240.9356805253,False,False,False,False,5660.377674960408,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,8.943122919562514,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,6.759296331509389,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,,7.896636053184524,"rgba(38, 166, 154, 0.75)",0.4860143752740723,8.216116482395552,2.765110634529293,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,470108.0,414122.5955924552,False,False,False,False,5854.278796278851,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,9.060333224442887,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,6.80600469827565,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,,7.972066948653738,"rgba(38, 166, 154, 0.75)",0.517486370974366,8.296877154526085,3.0302688793935277,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,505482.0,415539.02046699077,False,False,False,False,6311.948892460574,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,9.083837927292732,8.803074286648208,8.429154612113368,8.185653989135435,8.088737251188572,7.608422530073142,7.522788078563158,7.363586468199524,6.817389930394796,9.083837927292732,8.185653989135435,7.522788078563158,7.363586468199524,,7.989182785956548,"rgba(38, 166, 154, 0.75)",0.5396458798839772,8.314592649987024,2.548722043997975,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676776186464476,0.8301039033979218,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,496606.0,416795.87286285136,False,False,False,False,6351.701622810022,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,9.09312954535815,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,6.822656718511909,9.09312954535815,8.19345603180943,7.529468318027828,7.36978101121351,,7.996673971161169,"rgba(38, 166, 154, 0.75)",0.5602520989826738,8.322065573215315,2.459489985466877,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,500866.0,418099.2856866831,False,False,False,False,6319.272140285836,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,9.103407315685018,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,6.828330210257283,9.103407315685018,8.2019135280974,7.536679868095071,7.376465226786568,,8.004814432414449,"rgba(38, 166, 154, 0.75)",0.5799689957541821,8.33031479785357,2.4047582066568998,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,505406.0,419452.878156657,False,False,False,False,6291.686525707762,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,9.138418140414732,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,6.848489806532032,9.138418140414732,8.231648827674569,7.56220161869264,7.40015550079451,,8.033306356080598,"rgba(38, 166, 154, 0.75)",0.5984885467079719,8.359275852493193,2.2318290882157252,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06629680998613,0.8377253814147014,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,489232.0,420534.72500694136,False,False,False,False,6444.9006880998895,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,9.15901399564702,8.883458929359115,8.499653458574066,8.254661358043705,8.15760273303834,7.669839400598646,7.582993561349369,7.4196208548319795,6.865388701509535,9.15901399564702,8.254661358043705,7.582993561349369,7.4196208548319795,,8.05469255477242,"rgba(38, 166, 154, 0.5)",0.6108771348429687,8.379690063130344,1.8503065058413295,63.21826564695337,19.817658252847508,False,False,True,False,False,16.635110700822658,0.0,0.0,0.0,0.0,0,1.0585647511685454,0.8435523783337913,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,474685.0,421374.2641541205,False,False,False,False,6570.514630920046,False,False,False,False
2025-06-27 19:00:00+00:00,9.51,9.7,9.51,9.67,22281.0,,,,,,,9.19109891220896,8.920822728496626,8.53492996484662,8.289953401347582,8.193044505489148,7.702329944684192,7.614954799745726,7.449580606706772,6.891434402257481,9.19109891220896,8.289953401347582,7.614954799745726,7.449580606706772,,8.08757214064257,"rgba(38, 166, 154, 0.5)",0.6264681998357835,8.411851413222472,2.0083199547995054,62.40319514650173,18.77994849493504,False,False,True,False,False,18.449737980774277,0.0,0.0,0.0,0.0,0,1.058453974323955,0.8464900300464353,False,False,False,False,0.2618211822168598,0.26867911268170225,False,False,False,False,496966.0,422546.22905095585,False,False,False,False,6814.088047494929,False,False,False,False
2025-06-30 14:00:00+00:00,9.56,9.57,9.45,9.455,4806.0,,,,,,,9.195482089359006,8.926946558779763,8.541346133362355,8.296584232398805,8.199767341157205,7.708715417338354,7.621264319370673,7.455542445413553,6.896714043833099,9.195482089359006,8.296584232398805,7.621264319370673,7.455542445413553,,8.093595842334757,"rgba(38, 166, 154, 0.5)",0.6362204133902787,8.417418791817576,1.630851802842008,58.628203411152505,14.984896674408475,False,False,True,False,False,14.628751358902608,0.0,0.0,0.0,0.0,0,1.0471034109366537,0.8508391987005952,False,False,False,False,0.237502956068088,0.2530910343748951,False,False,False,False,492160.0,423625.5123214837,False,False,False,False,6782.954899471752,False,False,False,False
2025-06-30 15:00:00+00:00,9.44,9.49,9.23,9.24,7096.0,,,,,,,9.19810664928008,8.933075171685388,8.54898059602847,8.304854607275837,8.208265029381547,7.717160827812591,7.629655128768248,7.463544849612816,6.903957181912212,9.19810664928008,8.304854607275837,7.629655128768248,7.463544849612816,,8.10084444908413,#000000,0.641551245030421,8.42348470568631,1.2727203019845643,53.52087896673072,10.121198489385137,False,True,False,False,False,11.038981441303466,0.0,0.0,0.0,0.0,0,1.0350642398286936,0.8562633832976444,False,False,False,False,0.19964835980534365,0.2263696970901194,False,False,False,False,485064.0,424578.0470141739,False,False,False,False,6787.808311883042,False,False,False,False
2025-06-30 16:00:00+00:00,9.225,9.27,9.04,9.06,9272.0,,,,,,,9.196102491833608,8.936874041708302,8.556245736170775,8.313406820568007,8.217245982861288,7.726725778033732,7.639233704113302,7.472801454272924,6.912591339599909,9.196102491833608,8.313406820568007,7.639233704113302,7.472801454272924,,8.107914149906872,"rgba(239, 83, 80, 1.0)",0.6439707690193984,8.428339660958548,0.9808835578100987,48.30654286110179,5.320204019427926,False,True,False,True,False,8.192480633347344,0.0,0.0,0.0,0.0,0,1.0260015919341996,0.8686654284956218,False,False,False,False,0.1487911916846455,0.18758044438738244,False,False,False,False,475792.0,425372.0617891479,False,False,False,False,6826.322911698809,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.105,8.99,9.03,5061.0,,,,,,,9.193875654931322,8.938003830185185,8.559574312032673,8.317536824715248,8.221638974405407,7.7315898923571185,7.644125534484044,7.477562775469082,6.917102847857467,9.193875654931322,8.317536824715248,7.644125534484044,7.477562775469082,,8.111223405159727,"rgba(239, 83, 80, 1.0)",0.6445354986415363,8.430336810442924,0.9303803914927316,44.54038772054436,1.9146565934230964,False,True,False,True,False,7.727016643654892,0.0,0.0,0.0,0.0,0,1.023784355179704,0.876057082452431,False,False,False,False,0.12244046864703928,0.15501045651721085,False,False,False,False,470731.0,426075.30114125414,False,False,False,False,6798.95356423061,False,False,False,False
2025-06-30 18:00:00+00:00,9.025,9.045,8.87,8.955,7987.0,,,,,,,9.188597927078167,8.938316052806499,8.56382544182399,8.32320614540216,8.227768483628479,7.738700067022589,7.6513111740039506,7.484613159767331,6.923900602394971,9.188597927078167,8.32320614540216,7.6513111740039506,7.484613159767331,,8.115582117103125,"rgba(239, 83, 80, 1.0)",0.6439977547384722,8.432456572944899,0.8114056659519044,41.281244057548875,-1.0827545208743317,False,True,False,True,False,6.562868004192314,0.0,0.0,0.0,0.0,0,1.0242936361235806,0.8787958806443092,False,False,False,False,0.10051028407583569,0.12776037029652326,False,False,False,False,462744.0,426643.80810030445,False,False,False,False,6817.372888816181,False,False,False,False
2025-06-30 19:00:00+00:00,8.955,9.195,8.945,9.075,14880.0,,,,,,,9.183943921667227,8.942346670837601,8.573756220964993,8.3353739349039,8.240678772070693,7.752958925728819,7.665651589305374,7.498582800396966,6.937154574297766,9.183943921667227,8.3353739349039,7.665651589305374,7.498582800396966,,8.125605267797038,"rgba(239, 83, 80, 1.0)",0.64472358068833,8.439246400086988,0.9860870905857945,41.249298471736864,-1.249436773801449,False,True,False,True,False,8.099895979541607,0.0,0.0,0.0,0.0,0,1.0259094477885369,0.8699293378696673,False,False,False,False,0.12430983653654287,0.12603510341653307,False,False,False,False,477624.0,427434.1986723927,False,False,False,False,6942.3748595322095,False,False,False,False
2025-07-01 14:00:00+00:00,9.03,9.03,8.775,8.785,2105.0,,,,,,8.863333333333333,9.182148837341263,8.942010257530494,8.574555077933875,8.336585355174813,8.242023403805668,7.754636676337881,7.667359776335952,7.500280088842566,6.938834638427243,9.182148837341263,8.336585355174813,7.667359776335952,7.500280088842566,,8.20017674450631,"rgba(239, 83, 80, 1.0)",0.6430269283869201,8.502898843214862,0.438708154093655,38.32934510516117,-4.263676860851717,False,True,False,True,False,3.73904933770854,0.0,0.0,0.0,0.0,0,1.0118986032074495,0.8799793067770303,False,False,False,False,0.07449028505301969,0.10026269423477638,False,False,False,False,475519.0,428179.69946816954,False,False,False,False,6867.376799694501,False,False,False,False
2025-07-01 15:00:00+00:00,8.785,8.98,8.785,8.92,2937.0,,,,,,8.881779386486844,9.17992303598135,8.941732641248677,8.575783765918121,8.338367384340119,8.24398495233166,7.757035721576565,7.6697978878955455,7.502696040759985,6.941212346199139,9.17992303598135,8.338367384340119,7.6697978878955455,7.502696040759985,,8.2032313162738,"rgba(239, 83, 80, 1.0)",0.641069650894023,8.504262674631018,0.6485057041605425,38.62331239304355,-4.296935466644307,False,True,False,True,False,5.472208562302217,0.0,0.0,0.0,0.0,0,1.009018294254058,0.8886884823499096,False,False,False,False,0.057598666761848834,0.0789306804983126,False,False,False,False,478456.0,428959.1769957948,False,False,False,False,6806.440725280632,False,False,False,False
2025-07-01 16:00:00+00:00,8.93,9.05,8.915,9.04,2063.0,,,,,,8.916589725545391,9.17895773780306,8.941980225643658,8.576927712098325,8.339850894082593,8.245580346875478,7.7588722167149,7.671653271695309,7.504517676711147,6.942970029187772,9.17895773780306,8.339850894082593,7.671653271695309,7.504517676711147,,8.207789983635765,"rgba(239, 83, 80, 1.0)",0.6399476822648271,8.50664561511202,0.8334343566967752,40.65411619844697,-4.296935466644307,False,True,False,True,False,6.97289596243159,0.0,0.0,0.0,0.0,0,1.0098726942062868,0.8929592101844632,False,False,False,False,0.08418628247179108,0.08155848148505185,False,False,False,False,480519.0,429758.5540966352,False,False,False,False,6732.899008609614,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,9.03,9.09,2047.0,,,,,,8.956494208916085,9.178509025003699,8.942604879602008,8.578304821403293,8.341523021921256,8.247351335587009,7.760825568288002,7.67361799659373,7.50643322258367,6.944790052873937,9.178509025003699,8.341523021921256,7.67361799659373,7.50643322258367,,8.213045413277268,"rgba(239, 83, 80, 0.75)",0.6368942591179374,8.509562010534133,0.9113569186033191,42.75833043112454,-4.296935466644307,False,True,False,True,True,7.5914949153270825,0.0,0.0,0.0,0.0,0,1.0157745021980862,0.8813033359193171,False,False,False,False,0.11491193706164167,0.09823520927334675,False,False,False,False,482566.0,430577.2741881602,False,False,False,False,6660.249411576906,False,False,False,False
2025-07-01 18:00:00+00:00,9.085,9.085,9.0,9.0,2263.0,,,,,,8.97073616586363,9.177626929475982,8.942990028012096,8.579623413392026,8.343200197185444,8.249147314983613,7.762870827771632,7.675682157588067,7.508456887981138,6.946736273638132,9.177626929475982,8.343200197185444,7.675682157588067,7.508456887981138,,8.215707019589177,"rgba(239, 83, 80, 0.75)",0.6335627986394954,8.51107091812074,0.771713684782597,42.96861898187063,-4.296935466644307,False,True,False,True,True,6.23469692593196,0.0,0.0,0.0,0.0,0,1.0168132436627004,0.8848939472322812,False,False,False,False,0.10019363479904905,0.0992144220361979,False,False,False,False,480303.0,431348.2156736151,False,False,False,False,6592.075002095093,False,False,False,False
2025-07-01 19:00:00+00:00,8.995,9.065,8.96,9.04,7926.0,,,,,,8.99160763835031,9.174483124321272,8.944208843379196,8.584113664053913,8.348953813293043,8.25531973208117,7.7699449909503935,7.682827015551123,7.515471494626911,6.95350246235497,9.174483124321272,8.348953813293043,7.682827015551123,7.515471494626911,,8.22204327789623,"rgba(239, 83, 80, 0.75)",0.6310198380686037,8.514840520984253,0.8322392535599679,43.80113850356249,-4.296935466644307,False,True,False,True,True,6.743227442659311,0.0,0.0,0.0,0.0,0,1.0165460186142705,0.8841778697001031,False,False,False,False,0.0921840699796238,0.09569924600791085,False,False,False,False,488229.0,432230.0882988304,False,False,False,False,6612.756009814549,False,False,False,False
2025-07-02 14:00:00+00:00,9.24,9.38,9.19,9.33,3324.0,,,,,,9.036835796749763,9.175535315732,8.94650542468265,8.5871504253871,8.35232419610828,8.258808591107412,7.77354257887234,7.686419138716336,7.518934005470647,6.9567070643947755,9.175535315732,8.35232419610828,7.686419138716336,7.518934005470647,,8.22927625372213,#000000,0.6315322279623162,8.51957425245003,1.2832690267682256,48.54291248560374,-7.162579971330629,False,True,False,False,True,10.283793035439686,0.0,0.0,0.0,0.0,0,1.0216781433307829,0.8729915837796476,False,False,False,False,0.16094325577689864,0.12832125089240476,False,False,False,False,491553.0,433149.8233639648,False,False,False,False,6561.767544546106,False,False,False,False
2025-07-02 15:00:00+00:00,9.33,9.33,9.215,9.24,3149.0,,,,,,9.064262480307844,9.176213941265171,8.948420930561724,8.58985020847394,8.355366910103381,8.26197144616987,7.776849995094744,7.689726961778363,7.522131519849098,6.959685357530661,9.176213941265171,8.355366910103381,7.689726961778363,7.522131519849098,,8.23444797511348,#000000,0.6303099623587919,8.52310143660566,1.1373746350311673,50.26448391914616,-5.370749790848066,False,True,False,False,True,8.905518112041463,0.0,0.0,0.0,0.0,0,1.0222449501406285,0.8811045768345689,False,False,False,False,0.14720204404318843,0.1377616474677966,False,False,False,False,488404.0,434006.47726529866,False,False,False,False,6508.856419824461,False,False,False,False
2025-07-02 16:00:00+00:00,9.235,9.25,9.13,9.155,17855.0,,,,,,9.110902776187533,9.176304574314955,8.956080173145638,8.602909261367493,8.370689796189348,8.278070353497585,7.794291585755558,7.707242366890112,7.539183996041853,6.975821863207389,9.176304574314955,8.370689796189348,7.707242366890112,7.539183996041853,,8.251149674659747,#000000,0.626717639770969,8.535389088083159,0.9886603991923291,50.10020917463773,-5.281077063365871,False,True,False,False,True,7.618755783497818,0.0,0.0,0.0,0.0,0,1.0099744245524296,0.8915601023017901,False,False,False,False,0.12306583842794658,0.13041374294787159,False,False,False,False,470549.0,434573.0280053715,False,False,False,False,6684.765622617881,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.18,9.06,9.115,7626.0,,,,,,9.11200747311304,9.175264739987723,8.958356411346033,8.607748560547298,8.376588410298215,8.284328345114552,7.8012921725617685,7.714298312104043,7.546097985270171,6.9824567603390575,9.175264739987723,8.376588410298215,7.714298312104043,7.546097985270171,,8.25584391706819,#000000,0.6268429908160654,8.539003432574066,0.9188849135507817,49.37105351581266,-5.281077063365871,False,True,False,False,True,7.014786346614759,0.0,0.0,0.0,0.0,0,1.0035769034236075,0.8972917731221255,False,False,False,False,0.10269902245035854,0.11655638269911506,False,False,False,False,462923.0,435012.5624549006,False,False,False,False,6699.358403662565,False,False,False,False
2025-07-02 18:00:00+00:00,9.115,9.165,9.085,9.085,2345.0,,,,,,9.111992573949792,9.17491587874875,8.959014936427229,8.609199240912949,8.378367437858618,8.2862187527709,7.803419178596127,7.716443621207352,7.548202923504173,6.984482400022606,9.17491587874875,8.378367437858618,7.716443621207352,7.548202923504173,,8.25722569439985,#000000,0.6251463035970031,8.540070497886562,0.8716831547719176,48.3970318095417,-5.281077063365871,False,True,False,False,True,6.558496598413633,0.0,0.0,0.0,0.0,0,1.003323108384458,0.8990286298568505,False,False,False,False,0.10415078550094273,0.11035358410002889,False,False,False,False,460578.0,435408.92582769284,False,False,False,False,6631.8489710476415,False,False,False,False
2025-07-02 19:00:00+00:00,9.105,9.24,9.105,9.225,15765.0,,,,,,9.129711572172997,9.17545235747927,8.965497886479346,8.620226439370215,8.391361662831308,8.299891829229905,7.818386912008591,7.731497117901027,7.562910120299729,6.998498802471163,9.17545235747927,8.391361662831308,7.731497117901027,7.562910120299729,,8.269343470024355,#000000,0.6254562514857605,8.549683206291004,1.0797186727365704,50.21496659180208,-4.358967278512196,False,True,False,False,True,8.32491205345817,0.0,0.0,0.0,0.0,0,1.0040712468193382,0.892620865139949,False,False,False,False,0.11796525532303079,0.11415941971152985,False,False,False,False,476343.0,436043.56263656577,False,False,False,False,6773.448211806593,False,False,False,False
2025-07-03 14:00:00+00:00,9.4,9.42,9.275,9.325,3060.0,,,,,,9.138591480944827,9.176580499623219,8.967527021754929,8.622869236461081,8.394300473057838,8.3029371667834,7.821568423735463,7.734680286376283,7.565994677268638,7.001383580999065,9.176580499623219,8.394300473057838,7.734680286376283,7.565994677268638,,8.272643284700473,"rgba(38, 166, 154, 0.5)",0.6253739926082056,8.632659531781128,1.1070822842046457,52.964716886323195,-1.572131641889726,False,True,True,False,True,9.555999890071568,0.0,0.0,0.0,0.0,0,1.0147170768840394,0.8840395838619638,False,False,False,False,0.16030409560031197,0.1372317576559209,False,False,False,False,479403.0,436715.8019755337,False,False,False,False,6715.875371313467,False,False,False,False
2025-07-03 15:00:00+00:00,9.325,9.37,9.29,9.33,3309.0,,,,,,9.14695016320462,9.177709567676086,8.969638421908101,8.625665783046035,8.397424610714173,8.306178744306935,7.824971325470906,7.738086975143047,7.569299470082864,7.004481807572847,9.177709567676086,8.397424610714173,7.738086975143047,7.569299470082864,,8.276040686912562,"rgba(38, 166, 154, 0.5)",0.6249291851774765,8.635039051678053,1.1120635182442025,54.87530210300053,0.35260361319325995,False,True,True,False,True,9.617592736990602,0.0,0.0,0.0,0.0,0,1.0122824974411462,0.8943193449334698,False,False,False,False,0.15277859505561478,0.14500517635576785,False,False,False,False,482712.0,437428.92132475023,False,False,False,False,6663.055598114808,False,False,False,False
2025-07-03 16:00:00+00:00,9.33,9.385,9.25,9.345,13712.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6240994376765672,8.645123304392019,1.1214185646657884,56.40403889365243,1.9184306889518794,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,0.9987205731832136,0.899437052200614,False,False,False,False,0.14886254013564226,0.14693385824570504,False,False,False,False,496424.0,438343.5737073122,False,False,False,False,6772.341557833958,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6218165918291134,8.645123304392019,1.1255355756096013,57.42319675408702,3.0388348739993347,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,0.9997420686097497,0.9061129739489292,False,False,False,False,0.15748401729539377,0.1522089377705494,False,False,False,False,496424.0,439244.0454327803,False,False,False,False,6667.344014301649,False,False,False,False
2025-07-03 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6194345939776996,8.645123304392019,1.1298637538367415,58.10263532771009,3.8905017132158406,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9046753246753244,False,False,False,False,0.15748401729539377,0.1548464775329716,False,False,False,False,496424.0,440130.5563563031,False,False,False,False,6563.974339661313,False,False,False,False
2025-07-03 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6157950767720372,8.645123304392019,1.1365415574231212,58.55559437679213,4.57687629194924,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.8985849056603772,False,False,False,False,0.15748401729539377,0.1561652474141827,False,False,False,False,496424.0,441003.32292442245,False,False,False,False,6462.207295635556,False,False,False,False
2025-07-04 14:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.6120569734418866,8.645123304392019,1.1434829206703472,58.85756707618016,5.157186383769059,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.0070996581646068,0.8927162766237178,False,False,False,False,0.15748401729539377,0.15682463235478822,False,False,False,False,496424.0,441862.5582279198,False,False,False,False,6362.018035238105,False,False,False,False
2025-07-04 15:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.607427005958471,8.645123304392019,1.1521988465159405,59.05888220910551,5.664521162254658,False,False,True,False,True,9.805423658044564,0.0,0.0,0.0,0.0,0,1.0121886592474827,0.891096979332273,False,False,False,False,0.15581558460306416,0.1563201084789262,False,False,False,False,496424.0,442708.47205384355,False,False,False,False,6263.382096707282,False,False,False,False
