date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777206,39.14689398543909,-0.13975188209025008,50.07987313125665,-3.9930147665804725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759896017960529,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20306184614250417,False,False,False,False,104950.0,104046.72150362965,False,False,False,False,27310.61571767269,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946099,39.14689398543909,-0.14534272915377106,53.66433658810923,-0.9658401211297729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739156268568028,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.17258660686553123,False,False,False,False,104950.0,104060.72582140284,False,False,False,False,26887.19531894908,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727527,39.16656758246642,-0.5714404020381828,52.90659598207322,-0.9658401211297729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471181049150158,False,False,False,False,86054.0,103781.55177766016,False,False,False,False,26763.300817880103,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216535,39.15673122523449,-0.827595709253665,50.718883182044095,-0.9658401211297729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934416,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399871945638463,False,False,False,False,70031.0,103258.28740901427,False,False,False,False,26596.784526130024,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314504,39.14321918387123,-1.043177653732945,47.94653580711645,3.197128040632009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851329,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.24128331226195626,False,False,False,False,53635.0,102488.93411585125,False,False,False,False,26438.632828050486,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840083,39.15107627045802,-0.05595123994119436,51.93598042025498,3.197128040632009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869176161784883,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629853371858935,False,False,False,False,64062.0,101893.16769545047,False,False,False,False,26190.390458623348,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727408,39.207024976356706,0.8657557108606946,57.78698633911962,1.6631728565351978,True,False,True,False,True,3.2785219341339378,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782074247925878,False,False,False,False,89884.0,101706.97904900937,False,False,False,False,26184.67897864469,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000371,39.22377147853903,1.3777542911589251,62.89221163901786,6.143224304952128,True,False,True,False,True,5.201234387552827,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772292716923823,False,False,False,False,96546.0,101626.96386995495,False,False,False,False,25882.00178517733,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923025,39.2599064444089,1.9001291017743105,67.39154197852636,10.062469838924372,True,False,True,False,True,7.141140012032313,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486846600326164,False,False,False,False,109383.0,101747.21249212619,False,False,False,False,25679.75369548466,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412813,39.32991566781014,2.5229537935709114,71.68506439923922,13.848548627606817,True,False,True,False,True,9.787727282024836,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672809350102996,False,False,False,False,129976.0,102184.8681124033,False,False,False,False,25600.88929710505,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.121451850171114,39.36291912881653,1.9858907636949916,71.53155722671056,13.848548627606817,True,False,True,False,True,7.532070149332878,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098176524101194,False,False,False,False,116147.0,102401.33527345132,False,False,False,False,25418.37938552203,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466308,39.41259626949254,1.8748424469364027,71.16805152329468,13.848548627606817,True,False,True,False,True,7.33600565248128,0.0,0.0,0.0,0.0,0,0.8699864936285157,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931015812894,False,False,False,False,93858.0,102268.88046301021,False,False,False,False,25369.861875668972,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293482,39.43565737434619,1.471101138156812,68.59612531409795,13.848548627606817,True,False,True,False,False,5.597164481579256,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825393073137,False,False,False,False,79383.0,101914.06061087053,False,False,False,False,25200.949288449297,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016496,39.467614684692556,2.4505546774943703,69.70900317331316,13.848548627606817,True,False,True,False,False,9.423801904661016,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.21251350590764248,False,False,False,False,92005.0,101760.43176419036,False,False,False,False,25005.926818860935,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210218976,39.502454612855004,2.2309433273989154,69.4073087584979,13.848548627606817,True,False,True,False,False,8.604066534703076,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574298114361,False,False,False,False,77708.0,101387.5258453657,False,False,False,False,24839.8969457003,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867762,39.51897603613488,1.3860650384636262,65.06523660562937,13.848548627606817,True,False,True,False,False,5.035625303133969,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.2010913903313308,False,False,False,False,66081.0,100840.13784776312,False,False,False,False,24635.045830263087,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204126,39.55268991488532,1.594579963897047,63.092540413038876,19.436943529124548,True,False,True,False,False,6.0368258055691015,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560724983848,False,False,False,False,86156.0,100612.47679585981,False,False,False,False,24564.347445297768,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206187,39.58308723186082,2.0272734297057746,63.48958192156038,19.436943529124548,True,False,True,False,False,8.008789976853834,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405390611217,False,False,False,False,101520.0,100626.54692305578,False,False,False,False,24421.706399634233,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382732857,39.60207606775321,2.0385228393339343,64.05163693592334,19.436943529124548,True,False,True,False,False,8.360924640940823,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776679641242,False,False,False,False,111289.0,100791.85627308591,False,False,False,False,24194.53265700424,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263418,39.78768036072281,2.580719837046602,66.82327421595178,19.436943529124548,True,False,True,False,True,11.514416845334285,0.0,0.0,0.0,0.0,0,0.8668422257842908,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800417099785,False,False,False,False,185418.0,102103.88950916211,False,False,False,False,24968.71044526774,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967477,40.095574580975175,2.4579902404297553,69.31567822260183,19.436943529124548,True,False,True,False,True,12.492195286910242,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236436337,False,False,False,False,199583.0,103615.19354777974,False,False,False,False,24801.211058519402,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.4567554130097848,40.055674625319426,1.3243989742206739,64.24724027752083,19.436943529124548,True,False,True,False,False,6.427499394053566,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090606615,False,False,False,False,189402.0,104945.2215547909,False,False,False,False,24574.541119627625,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.4563571207169759,39.989247600889215,0.5326663275617982,57.51813151057128,13.72275611391823,True,False,True,False,False,2.345340826780909,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588271052,False,False,False,False,167222.0,105910.75300355384,False,False,False,False,24537.416451106266,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.455099683901439,39.926732943688485,-0.3688633497942812,50.23257314400193,7.2999367858597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417104672472,False,False,False,False,142660.0,106480.50877094059,False,False,False,False,24537.797591399194,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960837788,39.915181069591554,0.16464651751925088,47.66148971143214,5.255420135519493,False,True,False,True,False,0.43663920219850993,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.01408595978774257,False,False,False,False,179203.0,107607.98925511204,False,False,False,False,24723.924760524787,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.460304614649815,39.78324570006215,-0.8102732047764549,43.169817379123884,1.2461605601055084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259701902,False,False,False,False,128945.0,107938.79562324984,False,False,False,False,25119.801896020526,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.458441433316536,39.78404486010686,-0.17418927788492267,42.73109108197959,0.8369973298487139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822365751,False,False,False,False,148934.0,108574.38018723046,False,False,False,False,25040.254579803153,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807605,39.78413518875727,-0.10568745066849587,42.70795439162755,0.5108584214251124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874562511,False,False,False,False,158935.0,109355.16499052921,False,False,False,False,24807.087842131787,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006083,39.777139446398664,-0.46754799794323193,41.59491665068872,-0.9969131261775459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.1393942901954249,False,False,False,False,149874.0,109983.36398292411,False,False,False,False,24562.962449230516,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029159782,39.80205687244044,0.2260175357310936,43.75964968773539,-0.9969131261775459,False,True,False,True,False,0.5052006156201259,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.1101858727124065,False,False,False,False,219420.0,111680.0560141966,False,False,False,False,25260.373884126166,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430263,39.82127115200103,0.679727776919914,46.85446002200677,-0.9969131261775459,False,True,False,True,True,2.358253492096182,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923348261,False,False,False,False,239895.0,113667.88460312378,False,False,False,False,25186.182040961416,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.450425690852401,39.83828716290132,0.7974988614679681,49.376887111455254,-7.369878139248634,False,True,False,False,True,2.8735770584306124,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108726191,False,False,False,False,254187.0,115846.47553950945,False,False,False,False,25017.279993814725,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.4555709136571344,39.85455816404999,0.7113647478352351,50.73353697292385,-5.78776750474367,False,True,False,False,True,2.5632929113075917,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649217467,False,False,False,False,235479.0,117701.24336060233,False,False,False,False,24919.46169933698,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.4588332435314233,39.86741870662438,0.4850323342390874,50.6222591400347,-5.505026047071766,False,True,False,False,True,1.6286285248371115,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002629,False,False,False,False,211310.0,119152.54191315113,False,False,False,False,24907.826634230976,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216115,39.86687630829271,0.029557116059313833,48.54457472868437,-5.505026047071766,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.043736707322573384,False,False,False,False,191195.0,120269.47924783095,False,False,False,False,24833.519244552976,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.458601508418369,39.86911639003452,0.20628225613981702,48.08334332041993,-5.505026047071766,False,True,False,True,True,0.4423860984390089,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042609,False,False,False,False,207958.0,121628.991197477,False,False,False,False,24708.394915180063,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.458897763616308,39.87030028962137,0.15402018975040818,47.52563915069011,-5.505026047071766,False,True,False,True,False,0.22111747067494036,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829063414,False,False,False,False,192300.0,122724.66575255487,False,False,False,False,24568.078714944713,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.475033516186617,39.90470031017139,1.1561091128541225,51.898829922441905,-3.142863877947029,False,True,True,False,True,4.484129812911217,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.010918847486164215,False,False,False,False,220364.0,124238.45388042222,False,False,False,False,24622.279044945568,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.490784831695841,39.9208673944203,1.1498189202997118,54.87866212237556,-0.245209437241229,False,False,True,False,True,4.551755096154178,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305967,False,False,False,False,233446.0,125931.59413033816,False,False,False,False,24443.35998998517,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.510583691852283,40.10226085683672,1.1867857125910173,57.57397834623751,2.3329362607133817,False,False,True,False,True,5.261499692949357,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,278770.0,128301.18181823989,False,False,False,False,24767.090842853613,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.517817230151288,40.10866833173252,0.6531298028344783,56.06780534188825,2.3329362607133817,False,False,True,False,True,2.815449019126646,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,257918.0,130310.74489082531,False,False,False,False,24706.391760018672,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783123,40.110962304242676,0.5768911501668755,54.640811089124036,2.3329362607133817,False,False,True,False,False,2.4820542459579826,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,245274.0,132093.12093902956,False,False,False,False,24519.37793428195,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349753,40.10274436294941,0.41438404822464237,52.67619227639608,2.3329362607133817,False,True,True,False,False,1.7046692038990194,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,219167.0,133443.10356012988,False,False,False,False,24543.99222987448,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968849007,40.10274436294941,0.41392834585496185,51.36644640124411,6.411900387149757,False,True,False,False,False,1.7046692038990194,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,219167.0,134772.15621811236,False,False,False,False,24163.465218558595,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424460957,40.102337459708274,0.35179162575473855,50.05566628912659,4.962570199549646,False,True,False,False,False,1.4072964599885616,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,178893.0,135456.200307754,False,False,False,False,24413.2409516042,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687365,40.1153700595636,0.22198606570138033,48.30088486298835,3.0983187112994415,False,True,False,True,False,0.8231747194082679,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,147750.0,135646.8018533702,False,False,False,False,24517.57830119173,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868278,40.164576632027035,0.6475555103226985,50.67920715248154,3.0983187112994415,False,True,False,False,True,2.964613872250087,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,184231.0,136400.0452354885,False,False,False,False,24703.057707374803,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.5406420417802722,40.17112583533879,0.4244166697577808,50.53814554777984,3.0983187112994415,False,True,False,False,True,1.8883282722511048,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,166689.0,136869.6414333879,False,False,False,False,24592.033556872866,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.563561028578698,40.24784040500654,1.2549299701957224,55.46721716495739,0.6995612706913903,False,False,True,False,True,5.91190340979561,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,201553.0,137872.4842018625,False,False,False,False,24751.28885056476,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900206,40.29886409123065,1.498382875491427,59.97422835533938,4.82714411669042,True,False,True,False,True,7.230836948679727,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,227044.0,139254.98832276385,False,False,False,False,24762.757240478484,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549405,40.45962805875662,2.2916338398071496,65.87898978511595,10.10447863263019,True,False,True,False,True,11.302354477470747,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,277546.0,141399.03501543417,False,False,False,False,25161.815267757887,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819233,40.77590359013918,2.2461335381585306,70.40550378723577,14.007768455781914,True,False,True,False,True,12.35093218808651,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118273,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,394775.0,145327.3445500786,False,False,False,False,26589.213480660866,False,False,False,False
