date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_366,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_45,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,,162.70077786576937,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",,159.92455707899097,,83.9257653313731,28.582166204388585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25722.0,-24306.97477020108,False,False,False,False,14845.453531349676,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,,163.14774503511626,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",,160.28346914945251,,83.66060262674061,28.767754653489902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12195.0,-23741.0526807406,False,False,False,False,14825.01239132875,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,163.5447791707205,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",,160.6154225574006,,83.5323069028591,29.1108240145399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26337.0,-22964.648763209738,False,False,False,False,14814.423051928305,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,,163.94985144879024,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",,163.8666609042364,,85.06582637070466,30.96952450548983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37920.0,-22020.700720369274,False,True,False,False,14764.323469727866,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,163.94985144879024,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",,163.8666609042364,,86.08817268260168,32.26160411559255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37920.0,-21091.387530906184,False,True,False,False,14535.419229887124,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,,164.40657402602898,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",,163.84287537451038,,78.50617977852548,32.76525558241022,True,False,True,False,False,19.748769465727523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19180.0,-20467.024933527795,False,False,False,False,14600.606528648563,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,,164.53353897485084,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",,163.7209421418918,,68.28510722421693,23.67273188297753,True,False,True,False,False,12.878883330379473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9301.0,-20005.505167116513,False,False,False,False,14527.40332665401,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,,164.66685847663237,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636166,163.69442736791513,0.8230652787947088,62.03479508822221,18.554217241352404,True,False,True,False,False,13.433413469869375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19874.0,-19387.21826530075,False,False,False,False,14466.094747946196,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,,164.83047263295478,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992233,163.78717442354184,1.1242859329388109,60.7495436478704,17.861064455307115,False,False,True,False,False,16.455279652603142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30105.0,-18619.897051885237,False,False,False,False,14400.434364257108,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,,164.91396534733815,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764518,164.5376860916678,0.551751610958318,55.77414087015583,13.477684261822702,False,False,True,False,False,10.466127062836957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,-18012.239733251357,False,False,False,False,14324.939257834516,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,,165.0399229348228,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339976,164.73485563918103,0.7617828407363569,54.52269332031115,12.422134185203113,False,False,True,False,False,12.715886485397483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30900.0,-17253.910435061414,False,False,False,False,14262.940199573517,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,,165.2127243974849,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.4873053524910995,165.01540210189668,0.8914552811556712,55.08646914000805,12.422134185203113,False,False,True,False,False,14.322755288261185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41673.0,-16340.314924440307,False,False,False,False,14208.83259958013,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,,165.31660434712452,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090765,165.1630101895637,0.9346044791998085,56.06807005981048,12.422134185203113,False,False,True,False,False,15.01801189657417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47740.0,-15346.82166979782,False,False,False,False,14082.602636795942,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,,165.38406488894813,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268922,165.21526658463475,0.7232207986164139,54.68214750150607,11.797981633505202,False,False,True,False,False,12.436233883642746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42532.0,-14449.475597397855,False,False,False,False,13945.011898240966,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,,165.4689827557875,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264182,165.26578345170643,0.7051741916371203,53.723816990689016,10.426192812548564,False,True,True,False,False,12.393320240562229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35218.0,-13679.437216042848,False,False,False,False,13842.205512221726,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,,165.5171206025278,,,165.5171206025278,#000000,7.868702258010895,165.28626806076645,0.619381923400615,52.19867919880579,8.520860448489948,False,True,False,False,False,11.346819411058835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30539.0,-12993.88004990265,False,False,False,False,13700.140310481853,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,,165.64304855450771,,,165.64304855450771,#000000,7.931711403208286,165.37493354760775,0.6184121185256696,51.37383383081066,7.282287841114709,False,True,False,False,False,11.500716342065726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41631.0,-12146.98268478788,False,False,False,False,13659.704026598414,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,,165.68416923284389,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.969851009718921,165.35772695519833,0.3854868856463138,48.10344949844088,3.8378183483664827,False,True,False,True,False,8.331278058246713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34919.0,-11417.27752688419,False,False,False,False,13551.987685100765,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,,165.72809240068722,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704632,165.2747003742656,0.2619108188047457,44.59765314323607,0.3418123720429236,False,True,False,True,False,6.5835523747002185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,-10905.908883056529,False,False,False,False,13548.902604711606,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,,165.75498698036643,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.02359310616721,165.22140075017543,0.23787338472554728,41.96238652777738,-2.2534281085381735,False,True,False,True,False,6.190140180000075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,-10562.359908125418,False,False,False,False,13498.733572080419,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,,165.78297386953395,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390582996,165.156064896903,0.1841615172645177,39.56570351996318,-4.616193503796673,False,True,False,True,False,5.37443909007143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-10447.501614976187,False,False,False,False,13512.815222125682,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,165.78297386953395,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665139,165.156064896903,0.18396061146127962,37.96791484808705,-6.265220155499151,False,True,False,True,False,5.374439090071419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-10334.424070557952,False,False,False,False,13303.314210929935,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,,165.8124340817691,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.042335073934819,165.12643785293304,0.2180414184370715,37.592635755763595,-6.866438245535669,False,True,False,True,False,5.733082082256633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9460.0,-10027.533774890388,False,False,False,False,13292.627168900013,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,,165.80142919486224,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.0312921783518,165.04721731316212,0.01777829565493134,34.915959191658196,-9.641685151714917,False,True,False,True,False,2.9083818160650523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-9911.928600085885,False,False,False,False,13273.067057754277,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,,165.7964153577043,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403123,165.00233132990272,0.04079916135331155,33.556037018224934,-11.146394352997191,False,True,False,True,False,3.1209695995562576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6251.0,-9661.340559774477,False,False,False,False,13204.058266161188,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,,165.85937035860977,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468139,165.28153461254072,0.35371769896063116,39.31634243504545,-16.252690292439993,False,True,False,True,True,7.201153651402542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36877.0,-8939.815899933012,False,False,False,False,13474.165889941634,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,,165.89581872662433,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506452,165.35515516481624,0.369795851959646,43.53779661181497,-12.404357247420847,False,True,False,True,True,7.487460503667172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44862.0,-8105.6792193138945,False,False,False,False,13389.062542810756,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,,165.94270642246582,,,165.94270642246582,#000000,8.093621626690789,166.0793290704508,0.5387786989162889,49.742595110157225,-6.8211499688636295,False,True,False,False,True,10.348098508516145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50900.0,-7190.862487231509,False,False,False,False,13275.092580906712,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,,165.96345161488804,,,165.96345161488804,#000000,8.102704767517473,166.0259703134965,0.3053338061163881,50.148501755647565,-6.59110256542391,False,True,False,False,True,7.0775079717656055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46701.0,-6355.329735491485,False,False,False,False,13134.377967249242,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,,165.99227195812273,,,165.99227195812273,#000000,8.098427490557699,165.93695466107107,0.25412900730771465,49.5682014240148,-6.59110256542391,False,True,False,False,True,6.250476917266358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37862.0,-5669.789739592392,False,False,False,False,13067.782960005066,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.099426838246579,165.94503113204115,0.29322678201671265,49.7832109262184,-6.549903412603079,False,True,False,False,True,6.702404632287607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45685.0,-4873.591449056075,False,False,False,False,12986.468495508863,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.102776354908146,165.94503113204115,0.3116177415447709,50.22274359835632,-5.704208549337096,False,True,False,False,True,6.913191759166676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45685.0,-4089.737318062958,False,False,False,False,12785.127898679268,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,166.02275011397333,,,166.02275011397333,#000000,8.090408054943607,165.94503113204115,0.31209413058170493,50.5157653797816,-4.943467057824648,False,True,False,False,True,6.913191759166676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45685.0,-3318.03596429454,False,False,False,False,12586.908861490441,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,,166.06521985180382,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738218,165.99813823431236,0.3875797017070841,52.18464613037324,-2.923764470332131,False,True,True,False,True,7.862493772149957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54658.0,-2419.1826935302834,False,False,False,False,12530.879266738651,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,,,,166.10650114777718,,,166.10650114777718,#000000,8.049144410354412,165.9765721090974,0.24641474792664153,50.4701451007531,-2.923764470332131,False,True,False,False,True,5.824053898070048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39097.0,-1775.5209463437673,False,False,False,False,12577.857882758208,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,,,,166.13607026439792,,,166.13607026439792,"rgba(239, 83, 80, 1.0)",8.001316656853682,165.93859855396147,0.13890231991837865,47.47841100161112,-2.923764470332131,False,True,False,True,False,4.276262151057612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22271.0,-1402.7066681058793,False,False,False,False,12643.720551242575,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,,,,166.1700554186537,,,166.1700554186537,"rgba(239, 83, 80, 1.0)",7.964514444291898,165.94659193043094,0.22140810741235922,47.19533648681532,-2.923764470332131,False,True,False,True,False,5.26459154867063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36973.0,-807.734471701137,False,False,False,False,12675.631860525637,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,,,,166.15001890498522,,,166.15001890498522,"rgba(239, 83, 80, 1.0)",7.910752918574799,165.7648238267089,-0.08024821824712808,42.678433977383804,-2.59254132177891,False,True,False,True,False,1.0266768554389145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,-784.3742473336774,False,False,False,False,13041.498033230666,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,,,,166.12902455155347,,,166.12902455155347,"rgba(239, 83, 80, 1.0)",7.854491276729333,165.67590200179689,-0.07714083324428796,39.586051724175036,-5.475799614568217,False,True,False,True,False,0.9315384477826143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20147.0,-1084.5699954370311,False,False,False,False,13162.498063723213,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,,,,166.09648115391786,,,166.09648115391786,"rgba(239, 83, 80, 1.0)",7.787866009503692,165.5937240395158,-0.19950574876606225,36.15988746751589,-8.623034057343261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31114.0,-1550.1425536473096,False,False,False,False,13128.459334053085,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,,,,166.07737579630827,,,166.07737579630827,"rgba(239, 83, 80, 1.0)",7.672846134962684,165.54518259746206,-0.08799636869889325,36.23215216787456,-8.623034057343261,False,True,False,True,False,0.6147875036938117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21587.0,-1860.7915063039404,False,False,False,False,13072.622755230555,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,,,,166.01704985486887,,,166.01704985486887,"rgba(239, 83, 80, 1.0)",7.546661933155237,165.4165920926164,-0.1817481828078876,35.06081092091193,-9.850366159190884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40652.0,-2462.205591477523,False,False,False,False,13165.527828792872,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,165.9714465623867,,,165.9714465623867,"rgba(239, 83, 80, 1.0)",7.406964258218311,165.32929717864414,-0.3117737710266221,32.935753560050976,-12.033871639743865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50898.0,-3213.148140446863,False,False,False,False,13120.263831447246,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,165.94277251394806,,,165.94277251394806,"rgba(239, 83, 80, 1.0)",7.261847509570362,165.27658524006472,-0.35963096672340317,31.0809069293155,-13.941855396016898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57358.0,-4052.603208036834,False,False,False,False,13017.003927083724,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,165.93841567258133,,,165.93841567258133,"rgba(239, 83, 80, 0.75)",7.152565471201284,165.2679799950984,0.0436235090972501,37.04429076033611,-18.29618803010282,False,True,False,True,True,1.7811304302859234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49865.0,-4762.872925741689,False,False,False,False,12931.360455345992,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,,,,165.93225998547385,,,165.93225998547385,"rgba(239, 83, 80, 0.75)",7.048198698383362,165.2567050894683,-0.037840177452641455,39.98457273144646,-15.668789418579593,False,True,False,True,True,0.8528339520708315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57802.0,-5585.184973404608,False,False,False,False,12853.928510301866,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,,,,165.876017406461,,,165.876017406461,"rgba(239, 83, 80, 0.75)",6.914219037020228,165.16204858947714,-0.2555673431830791,39.47262190680184,-15.668789418579593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74575.0,-6654.794508700661,False,False,False,False,12914.68930859176,False,False,False,False
