date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,,67.27340976219787,64.27580867091417,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.3882955593897441,66.0333661960626,5.592734069249712,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.727026489427072,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,56442.0,66420.58149927233,False,False,False,False,4511.99994193988,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,,67.27433490300531,64.27803732352181,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.38587343301484156,66.0348421921706,5.831336431349628,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.64832482449189,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,57180.0,66277.31666982625,False,False,False,False,4453.48831493306,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,,67.28454636042777,64.3019519575366,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.3836819253237935,66.05085602934288,5.888064622149202,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936900046654358,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,65065.0,66258.52106254212,False,False,False,False,4506.690046484485,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,,67.2857566918303,64.30639261683737,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.3823009639372894,66.32754879135422,4.309304354555631,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.3469151101915138,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,63412.0,66214.38895304535,False,False,False,False,4462.446789949841,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,,,67.28809310467784,64.31251046377311,,66.9107225902984,"rgba(239, 83, 80, 1.0)",0.3796865350064691,66.33866341999602,5.0734919529636615,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686533915819446,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,65518.0,66203.59222509115,False,False,False,False,4425.912731190929,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,,,67.29130998040144,64.32004113778807,,66.9323740667709,#000000,0.379062225988722,66.34860277415228,5.121579236189796,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.9654716818081575,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,68027.0,66231.86211307424,False,False,False,False,4396.193153963162,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,,,67.29329080402603,64.32502049061246,,66.93711754986707,#000000,0.3783952364331622,66.35187651828535,5.0294594077185275,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.490127748129005,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,66325.0,66233.30611132114,False,False,False,False,4354.42271746761,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,,67.29979909892533,64.34303482094067,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225205608,66.35801239299208,4.603840887069868,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.409067340566441,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,59961.0,66136.06105533167,False,False,False,False,4385.578954406096,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,,,67.30719947679731,64.36443164789134,,66.94424581627969,"rgba(239, 83, 80, 0.75)",0.3782266587719052,66.36501481152943,4.69291401678007,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.8806089715529986,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,67675.0,66159.92057385365,False,False,False,False,4437.182381469567,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,,,67.31440414029989,64.37621444260009,,66.97261645165547,"rgba(38, 166, 154, 0.5)",0.39241591743022586,66.38340129513243,6.884528850305687,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.606069156463594,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,71091.0,66236.37141766987,False,False,False,False,4421.350096485543,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,,,67.3182895727936,64.38264569637303,,66.98568639637558,"rgba(38, 166, 154, 1.0)",0.4034837259636013,66.39244804449147,6.512163406921538,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.742180852210293,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,69209.0,66282.4586825122,False,False,False,False,4381.9803275477825,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,,,67.32502717484691,64.39344861684418,,67.00689266157188,"rgba(38, 166, 154, 1.0)",0.41471081859943854,66.40761497136414,6.4439723025819236,63.63440955291239,6.755523925959366,True,False,True,False,True,14.293454844358624,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,72319.0,66376.04847038022,False,False,False,False,4362.259702314484,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,,,67.32971268419246,64.40136771111344,,67.01911157792252,"rgba(38, 166, 154, 1.0)",0.420333651256632,66.41707018600093,5.978416923047701,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289527153562094,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,69963.0,66431.66012200223,False,False,False,False,4331.154900728212,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,,,67.3342303543274,64.40924323258237,,67.02945363045913,"rgba(38, 166, 154, 1.0)",0.4226892667392563,66.42555103448221,5.818574444746785,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693938613229282,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,67575.0,66449.3863216611,False,False,False,False,4301.028468158782,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,,,67.35118835551597,64.44044520398552,,67.05999561708258,"rgba(38, 166, 154, 0.75)",0.42414299390610394,66.4535868244256,5.272781132085591,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154954954127152,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,57792.0,66315.16327791443,False,False,False,False,4386.020274853994,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,,,67.35605520469576,64.44840637320803,,67.06999752486063,"rgba(38, 166, 154, 0.75)",0.4329357150128498,66.78148053912378,5.493932189922524,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.579054023993248,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,60149.0,66219.56384724908,False,False,False,False,4354.562596174087,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,,,67.36078060877662,64.45655451481447,,67.0784934892703,"rgba(38, 166, 154, 0.75)",0.43134100554366184,66.78549926864488,4.786238045587656,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.746728034696215,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,57658.0,66086.82642326072,False,False,False,False,4325.67015282255,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,,,67.36377038894356,64.46224385003136,,67.08268765411113,"rgba(38, 166, 154, 0.5)",0.43036509746664137,66.78576531453251,4.2620433122127634,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058925861460441,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,55826.0,65927.74384305513,False,False,False,False,4287.008600065611,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,,68.45166666666668,67.36687191223089,64.46916884978205,,67.08508662538611,#000000,0.4270247265879012,66.78273366751154,3.7638718144758663,51.782382836074866,8.466283995565341,False,False,False,False,False,4.4865069271411,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,53436.0,65734.07339587598,False,False,False,False,4257.597614018082,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,68.46873204780557,67.37247559349242,64.48150024774884,,67.0899556726563,#000000,0.42420062608573084,66.78364613987586,4.152171759803524,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974507740871001,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,57684.0,65609.26605640503,False,False,False,False,4257.448813800746,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,68.55747327466189,67.40087319727952,64.54061333641623,,67.12128503742653,#000000,0.4188530026610688,66.81415975554441,4.275581726949497,50.09517032765619,6.552945818621652,False,False,False,False,False,6.545104014359797,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,77862.0,65799.23092374759,False,False,False,False,4504.279064749572,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,68.59127941505481,67.41008657866632,64.55841880187005,,67.13318935187226,#000000,0.41313590896899227,66.82684793118953,4.485574912708837,50.67259522291292,6.552945818621652,False,False,False,False,False,7.259357986299381,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,83824.0,66078.68470787552,False,False,False,False,4526.879389327098,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,68.59613823462153,67.41327367768379,64.56485143721649,,67.13694173210729,#000000,0.4102055296762017,66.83080406947451,4.386084049002683,50.47419529797885,6.134556219554682,False,False,False,False,False,6.679603079321584,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,81618.0,66319.60432480769,False,False,False,False,4490.89676313598,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,68.59849758102855,67.41442212254354,64.56712668932974,,67.13834205615763,#000000,0.4085158481608215,66.832285713373,4.4495563508993285,50.59100333686552,5.749862717955388,False,False,False,False,False,6.875575915081431,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,82393.0,66568.8042577564,False,False,False,False,4433.28596060674,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,68.6041050580234,67.41754881832752,64.57335120541244,,67.14211209552205,#000000,0.397508150520323,66.83627248864131,4.6633698175300955,51.202920064406264,5.749862717955388,False,False,False,False,False,7.2720523064494,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,84521.0,66847.13287391521,False,False,False,False,4397.5450930004345,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,,68.61500220996219,67.42394510972132,64.5860411899125,,67.14984169103978,#000000,0.393590277200371,66.84445177159999,4.511158763955206,50.55751168518571,4.828759627513179,False,False,False,False,False,6.425821927372901,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,80175.0,67053.76647276923,False,False,False,False,4396.745944271745,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 0.5)",0.38667481740446147,66.85704206212628,4.093770441269628,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,70273.0,67103.67707009063,False,False,False,False,4482.098720329547,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.37692010528243974,66.85704206212628,4.199717435310457,45.77646780217483,-0.17787552978082743,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,70273.0,67152.81385970164,False,False,False,False,4412.608817688779,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.36896613531511147,66.85704206212628,4.290252644790306,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,70273.0,67201.18883862099,False,False,False,False,4344.196277879651,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3612208652803356,66.85704206212628,4.3822439123089305,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,70273.0,67248.81381786718,False,False,False,False,4276.844397602446,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35679754271413877,66.85704206212628,4.436571860423262,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,70273.0,67295.7004253421,False,False,False,False,4210.536732523338,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35150438593806316,66.85704206212628,4.503380330943126,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,70273.0,67341.86010867014,False,False,False,False,4145.257093259411,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,64.6134045551194,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3467909254093997,66.85704206212628,4.56458869563837,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.285982992075848,0.0,0.0,0.0,0.0,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,70273.0,67387.30413799308,False,False,False,False,4080.9895414259313,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,,,,,68.58988667973915,68.30220655920654,68.03294744919448,67.44465594526534,66.03047520950369,64.63016696487433,,68.61078929667828,67.44465594526534,64.63016696487433,,67.1717231346306,#000000,0.34352992709685903,66.86775027261591,5.202602703316076,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.753623862765206,0.0,0.0,0.0,0.0,1,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,76120.0,67522.69477151257,False,False,False,False,4108.369548535607,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,,,,,68.59404994084694,68.30871717453593,68.03827747386684,67.45195213873292,66.04217133016705,64.64512682825158,,68.61659685905234,67.45195213873292,64.64512682825158,,67.18004914773354,"rgba(38, 166, 154, 1.0)",0.3381350814891827,66.87665375197382,5.333212514016764,51.963195124959555,-1.9065629459266873,True,False,True,False,True,7.03503224810234,0.0,0.0,0.0,0.0,1,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,81431.0,67738.32741071393,False,False,False,False,4127.014981891643,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,,,,,68.60181198500622,68.3160877448005,68.0438388061846,67.45907858074375,66.05313859644619,64.65898473804548,,68.62864804756312,67.45907858074375,64.65898473804548,,67.18882340853779,"rgba(38, 166, 154, 1.0)",0.3289151291177186,66.88598614521678,5.879978400419016,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.599584905285752,0.0,0.0,0.0,0.0,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,86258.0,68025.45411752455,False,False,False,False,4137.867462792548,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,,,,,68.6162442780501,68.33052168403704,68.05493574304498,67.47333203839295,66.07510622289779,64.68677390343584,,68.64929027246347,67.47333203839295,64.68677390343584,,67.20615231164311,"rgba(38, 166, 154, 1.0)",0.32387473943981876,66.904409610687,5.806536170637179,59.52070514367519,4.541944859745946,True,False,True,False,True,8.111517042739184,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,76496.0,68156.78041027611,False,False,False,False,4225.063316082586,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,,,,,68.62853098840837,68.34281167978013,68.06446173240768,67.4854722998809,66.09371815399186,64.71029717958548,,68.66575422008238,67.4854722998809,64.71029717958548,,67.22088200567573,"rgba(38, 166, 154, 1.0)",0.31857155842636364,66.92005181663903,5.854095050334005,61.08773496442614,5.85315591853778,True,False,True,False,True,8.111517042739184,0.0,0.0,0.0,0.0,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,76496.0,68286.07063647338,False,False,False,False,4288.442179399136,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,,,,,68.69303568679626,68.40762607467045,68.11584558026252,67.54970779046032,66.19083401048053,64.83274928944388,,68.74326385102707,67.54970779046032,64.83274928944388,,67.29829973868566,"rgba(38, 166, 154, 1.0)",0.3156525202083428,67.0020983824252,5.933428367176065,63.79428828125228,8.334713057862999,True,False,True,False,True,9.140986872038766,0.0,0.0,0.0,0.0,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,120526.0,69095.99202195441,False,False,False,False,4904.590362664266,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,,,,,,,68.69655067520235,68.41212529797969,68.11973146891336,67.55472571820974,66.19858721042822,64.84261506967316,,68.74675235790936,67.55472571820974,64.84261506967316,,67.30405590673442,"rgba(38, 166, 154, 1.0)",0.30838232384172587,67.00824191070184,5.84261142743997,63.25241620438033,8.334713057862999,True,False,True,False,True,8.197324992693972,0.0,0.0,0.0,0.0,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,116840.0,69836.20919990861,False,False,False,False,4885.6974888245095,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,,,,,,,68.70200472328278,68.41783842882207,68.12441953531687,67.56054071139694,66.20732191947347,64.85362919606196,,68.75277361408087,67.56054071139694,64.85362919606196,,67.31095908572568,"rgba(38, 166, 154, 1.0)",0.2984255683083914,67.01556007823645,6.415133705250039,65.09036655442559,9.697696501203815,True,False,True,False,True,9.579504509906698,0.0,0.0,0.0,0.0,0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,120894.0,70627.80285572397,False,False,False,False,4872.802954114052,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,,,,,,,68.71160769074622,68.43045819432554,68.1355253384247,67.57490853514032,66.22954720748909,64.88194719826218,,68.76205698636157,67.57490853514032,64.88194719826218,,67.32733236073135,"rgba(38, 166, 154, 1.0)",0.2891054859084303,67.03306044095008,6.301988885907873,63.811936974644524,9.697696501203815,True,False,True,False,True,8.47797422380193,0.0,0.0,0.0,0.0,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,110186.0,71241.10823780576,False,False,False,False,4963.271125368097,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,,,,,,,68.73459237741223,68.44866972568234,68.14902051768445,67.59000455429776,66.25040156358584,64.90749115321596,,68.78970609505444,67.59000455429776,64.90749115321596,,67.34669664864644,"rgba(38, 166, 154, 1.0)",0.30440892364246136,67.05323512304037,7.840653448658319,69.28021834884154,13.744836999630358,True,False,True,False,True,14.725830985675476,0.0,0.0,0.0,0.0,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,119149.0,71983.86624962272,False,False,False,False,5025.282425749987,False,False,False,False
