date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_593,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bear_792,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,42.835,42.97,42.805,42.865,61360.0,43.22692021527583,43.31718401863033,43.35018955488516,42.84942414672845,42.83911435112653,44.7452930991335,45.87606740476147,45.91191764895477,46.8650399044302,43.17838976641267,43.291862235794305,43.03296831375017,43.35018955488516,46.8650399044302,44.33123892710292,43.16774010531905,"rgba(239, 83, 80, 1.0)",0.6629164134124967,44.385459115525926,-2.2935909939219212,48.42453309795315,6.468892931075594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055126791620726,1.0491730981256893,False,False,False,False,-0.16241557941852605,-0.13731047834525617,False,False,False,False,2829705.0,2910290.2640610794,False,False,False,False,112753.79779653327,False,False,False,False
2025-08-25 16:00:00+00:00,42.865,42.895,42.7,42.895,66274.0,43.15359194505152,43.24439526879782,43.33861953341631,42.84926755009935,42.839050621466136,44.73925572595965,45.867567740319345,45.903345778815854,46.85485400173237,43.15137634301671,43.28453758185144,43.030996771678126,43.33861953341631,46.85485400173237,44.309994240628704,43.15563689884876,"rgba(239, 83, 80, 1.0)",0.6622268398274902,44.37026962881844,-2.227740617101453,45.068028802192536,3.577513045964764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881459655485041,1.069696282864914,False,False,False,False,-0.16255622244210904,-0.1499333503936826,False,False,False,False,2895979.0,2910068.383998117,False,False,False,False,112033.18077643197,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.715,42.765,75156.0,43.092922386215925,43.18049291611405,43.32545029046228,42.84885140499606,42.838769635442446,44.73236013466424,45.85790205513544,45.89359878223624,46.843288918729364,43.12324652878597,43.27603631836971,43.02851630257799,43.32545029046228,46.843288918729364,44.29040405822178,43.1425997165779,"rgba(239, 83, 80, 1.0)",0.6622268398274902,44.355336058243935,-2.4014974365252497,41.643157156688765,0.45242881807634916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924866035799794,1.0581461634933305,False,False,False,False,-0.15902167975691658,-0.1544775150752996,False,False,False,False,2820823.0,2908684.734633805,False,False,False,False,111461.44153958806,False,False,False,False
2025-08-25 18:00:00+00:00,42.765,42.815,42.7,42.725,77797.0,43.04027779894949,43.12391535757452,43.311076589819876,42.84790202540433,42.838025663162625,44.72506561608898,45.84777631039746,45.88338979279856,46.83121983109196,43.094173116280956,43.26652935406257,43.02537299733727,43.311076589819876,46.83121983109196,44.272072109476426,43.12869182256026,"rgba(239, 83, 80, 1.0)",0.6606044393021757,44.34067124974259,-2.445746885154589,38.998725331214956,-2.0880667440317566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889970231280055,1.0586214792763915,False,False,False,False,-0.16799011218818843,-0.16123381363174402,False,False,False,False,2743026.0,2906116.3821588624,False,False,False,False,110939.5122133929,False,False,False,False
2025-08-25 19:00:00+00:00,42.725,42.79,42.61,42.73,205221.0,42.94573323941174,43.017967493769916,43.274120725318795,42.844603134322824,42.835354610888054,44.70572615685843,45.82106701564941,45.8564634715099,46.79943856759049,43.02917177149497,43.24135675941311,43.01636018454397,43.274120725318795,46.79943856759049,44.23338604614661,43.09562957181735,"rgba(239, 83, 80, 1.0)",0.6609140067549191,44.307587143891006,-2.386977924158311,37.33211933365927,-3.878021250267956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893235158766682,1.0556833870225495,False,False,False,False,-0.17594605937904978,-0.1685899365053969,False,False,False,False,2948247.0,2906769.5700323684,False,False,False,False,112401.24070620851,False,False,False,False
2025-08-26 14:00:00+00:00,43.095,43.13,42.65,42.65,80132.0,42.93208706274785,42.99907066219444,43.26323980134931,42.84428290643688,42.835149729337694,44.698648484553395,45.81109222097209,45.84640348802993,46.7874619111835,43.015589263047076,43.233870628575744,43.01408285153402,43.26323980134931,46.7874619111835,44.22415958520057,43.08784758105228,"rgba(239, 83, 80, 1.0)",0.6604166579990839,44.29891656945205,-2.496782219951719,35.396304257762765,-6.050792240773248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935878386101268,1.0443479254771975,False,False,False,False,-0.14973506165766232,-0.1591624990815296,False,False,False,False,2868115.0,2906170.2743729516,False,False,False,False,111900.94240068589,False,False,False,False
2025-08-26 15:00:00+00:00,42.655,42.705,42.37,42.38,83642.0,42.889625457788114,42.95453762086652,43.24465033286831,42.84084555700277,42.83222105968762,44.69005532717024,45.799630835051374,45.83485710393079,46.774021873197746,42.98335256925246,43.2205461820769,43.00805769059098,43.24465033286831,46.774021873197746,44.20671612972927,43.07065214730678,"rgba(239, 83, 80, 1.0)",0.6614986261761616,44.28358636732425,-2.8776875597279115,31.83079968797967,-9.753514278986216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610337285598,1.065730401749741,False,False,False,False,-0.18706084439926757,-0.1731116717403986,False,False,False,False,2784473.0,2904283.494925309,False,False,False,False,111462.81926269075,False,False,False,False
2025-08-26 16:00:00+00:00,42.385,42.495,42.285,42.435,68151.0,42.85481676125635,42.91830631656443,43.228620517681826,42.83747427384754,42.82932926536353,44.68285060615178,45.79012641623782,45.82528438306317,46.76292983085121,42.95607231259432,43.208891838339134,43.002513470135526,43.228620517681826,46.76292983085121,44.19219315233529,43.05582587368966,"rgba(239, 83, 80, 1.0)",0.6634315785821295,44.27071225517186,-2.7669955944742597,30.64022573625744,-11.249477456652706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985473289597,1.0713448922211812,False,False,False,False,-0.20232706034559425,-0.18771936604299644,False,False,False,False,2852624.0,2903482.572523366,False,False,False,False,110791.3181888506,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.49,42.28,42.46,42497.0,42.835748096164224,42.89823386230506,43.21898978937512,42.835422313742384,42.827566775111485,44.67839071407325,45.78423534297574,45.81935079901588,46.75604952078235,42.94046952270944,43.201835807964386,42.99913606406455,43.21898978937512,46.75604952078235,44.183776357060616,43.04714713157946,"rgba(239, 83, 80, 1.0)",0.6607386120956079,44.2631470382062,-2.7289869324986347,30.410887509724656,-11.975742837420135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999882752960489,1.062140930941494,False,False,False,False,-0.19383256057529608,-0.19077596330914626,False,False,False,False,2895121.0,2903352.9357400583,False,False,False,False,109732.49155026376,False,False,False,False
2025-08-26 18:00:00+00:00,42.455,42.485,42.34,42.345,54341.0,42.812583686933365,42.87380438772704,43.206703791644124,42.832704981812014,42.825227628942216,44.67266321993284,45.776687793019285,45.811749151152156,46.74724293698032,42.9210664581478,43.1927694544346,42.9947283366934,43.206703791644124,46.74724293698032,44.17326306423816,43.03618808309193,"rgba(239, 83, 80, 1.0)",0.6598419821760042,44.253628993740975,-2.8925546498977903,29.171325389204945,-13.71391691071225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105325443786982,1.0597633136094677,False,False,False,False,-0.17474282468781174,-0.18275939399847901,False,False,False,False,2840780.0,2902382.8127053287,False,False,False,False,108873.70873553098,False,False,False,False
2025-08-26 19:00:00+00:00,42.345,42.57,42.285,42.525,300047.0,42.73397024764934,42.78701290889468,43.15022160984194,42.82055964663421,42.81475622974881,44.64250187078427,45.73645960002851,45.7712220257867,46.70002049589227,42.84595077375387,43.15020895652498,42.97418452269601,43.15022160984194,46.70002049589227,44.12852495947342,42.990114750991616,"rgba(239, 83, 80, 0.75)",0.6523222411560277,44.21149488122295,-2.585370810343962,32.27498255590594,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152642806352216,1.047049063759185,False,False,False,False,-0.17003370755874497,-0.176396550778612,False,False,False,False,3140827.0,2906079.6218106723,False,False,False,False,111837.63573187933,False,False,False,False
2025-08-27 14:00:00+00:00,42.79,42.86,42.465,42.53,103937.0,42.725679352656066,42.77558766443728,43.13664062346461,42.81830235374028,42.81282460792587,44.63298887861461,45.72341353188148,45.758071334292545,46.684506022195194,42.8337914122317,43.13971886667714,42.9695108800313,43.13664062346461,46.684506022195194,44.118668263245326,42.98100705298004,"rgba(239, 83, 80, 0.75)",0.6409680038679763,44.20154474660926,-2.6078442863328237,34.446633342194644,-13.71391691071225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208812033637335,1.0394409570058039,False,False,False,False,-0.12191024384684984,-0.14915339731273092,False,False,False,False,3244764.0,2911330.5424027545,False,False,False,False,111715.14525541608,False,False,False,False
2025-08-27 15:00:00+00:00,42.525,42.77,42.51,42.77,94089.0,42.72309842638189,42.77025782834641,43.12639948716558,42.81695218927317,42.81168201878317,44.62472938755981,45.71194262193116,45.74650541861447,46.6707857879849,42.82685109131557,43.131713446357764,42.96614841081623,43.12639948716558,46.6707857879849,44.1113725740045,42.97490431616319,"rgba(239, 83, 80, 0.75)",0.6179625415049181,44.19393308406663,-2.3042385070767155,40.23267143061635,-16.505013820379702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241289095017243,1.0406707099536212,False,False,False,False,-0.09705055206599299,-0.12310197468936196,False,False,False,False,3338853.0,2917958.797559301,False,False,False,False,111441.87168556466,False,False,False,False
2025-08-27 16:00:00+00:00,42.77,42.895,42.685,42.785,93417.0,42.72682074926769,42.77123840476065,43.11898279379088,42.81667074024822,42.81147924539892,44.617037623658874,45.701030850033675,45.735498558327265,46.65761258550267,42.8251642893608,43.12583562930266,42.96409799759791,43.11898279379088,46.65761258550267,44.106263505665424,42.97169930542046,"rgba(239, 83, 80, 0.75)",0.5921058235711083,44.18822294378923,-2.3698853953607713,44.32666891699748,-12.653110762875102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366710479149241,1.0278408411996653,False,False,False,False,-0.05913287528938639,-0.09111742498937417,False,False,False,False,3432270.0,2925932.614651405,False,False,False,False,111162.41631059466,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.615,42.665,73386.0,42.72524106490568,42.76791781613645,43.11171479625997,42.81569962946241,42.81065608391595,44.610717720295355,45.69222833115674,45.726622541207185,46.647065178001036,42.82066894685489,43.120052673440405,42.96163734902117,43.11171479625997,46.647065178001036,44.10087368459342,42.96745298977215,"rgba(239, 83, 80, 0.5)",0.575300728253008,44.18258828746216,-2.637904339301913,45.00701144671211,-11.916551733418004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380170243376094,1.026255844622947,False,False,False,False,-0.078188509924387,-0.08465296745688058,False,False,False,False,3358884.0,2932645.039230453,False,False,False,False,110576.73543756218,False,False,False,False
2025-08-27 18:00:00+00:00,42.665,42.695,42.555,42.685,63232.0,42.72238061989239,42.76373604770552,43.10499964047865,42.81457944541942,42.80969450316314,44.60517861536098,45.68457187360513,45.718903317297006,46.637919188700764,42.81577511427345,43.11468290445777,42.9592069186908,43.10499964047865,46.637919188700764,44.09577369462478,42.963221645807344,"rgba(239, 83, 80, 0.5)",0.5621355115395632,44.177353242453606,-2.6547926822242243,45.844508637255075,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937109187109187,1.0266955266955269,False,False,False,False,-0.09511337594384517,-0.08988317170036288,False,False,False,False,3422116.0,2940233.736296647,False,False,False,False,109842.70853155345,False,False,False,False
2025-08-27 19:00:00+00:00,42.685,42.765,42.63,42.63,163191.0,42.718388775539005,42.75657371227979,43.08960401590813,42.81225486889359,42.807706442358764,44.59124293132928,45.665181786565384,45.69935156190108,46.61468288295541,42.80633263473473,43.10221984857567,42.95368619792767,43.08960401590813,46.61468288295541,44.083887441970056,42.95407956041269,"rgba(239, 83, 80, 0.5)",0.5472517331721956,44.164978544387985,-2.804885670238697,45.41598823657472,-10.849883174888959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339747444377631,1.0269392663860495,False,False,False,False,-0.06436701631023785,-0.07712509400530036,False,False,False,False,3258925.0,2945174.686121505,False,False,False,False,110669.81382563789,False,False,False,False
2025-08-28 14:00:00+00:00,42.495,42.505,42.01,42.085,87658.0,42.69594471253184,42.73344560618745,43.07281797583554,42.806826339960544,42.80292631592047,44.582005125347735,45.65323101278521,45.68731944654897,46.600822314124045,42.78524662345515,43.08868884388446,42.94590334109774,43.07281797583554,46.600822314124045,44.07059320547132,42.939946269479115,"rgba(239, 83, 80, 1.0)",0.5353762085535712,44.15235517345167,-3.8614998956286297,39.042605167410336,-4.487989678701062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298623578695391,1.0293237582286057,False,False,False,False,-0.15976962477256793,-0.11844735938893414,False,False,False,False,3171267.0,2948679.9933134196,False,False,False,False,110313.04151826365,False,False,False,False
2025-08-28 15:00:00+00:00,42.085,42.22,42.08,42.18,45831.0,42.684081227964846,42.72125170064871,43.06390054103115,42.80384166690999,42.800293065767235,44.57712296927802,45.646943444974795,45.68098969097178,46.593544509546135,42.77408115279637,43.081463416497364,42.941683006099424,43.06390054103115,46.593544509546135,44.06355209078808,42.93240919179772,"rgba(239, 83, 80, 1.0)",0.5213104848572812,44.14566583024258,-3.7706240088010454,36.6214287041567,-6.831996445993916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332210323667428,1.0328480327277103,False,False,False,False,-0.1792509294155505,-0.1488491444022423,False,False,False,False,3217098.0,2952841.5127969324,False,False,False,False,109313.31994433708,False,False,False,False
2025-08-28 16:00:00+00:00,42.175,42.28,42.145,42.265,35729.0,42.676378281794776,42.71324090208854,43.05759769700122,42.80178481411105,42.79847794275856,44.57344039055602,45.642155537798445,45.676168656871276,46.587976712116024,42.766610706621826,43.0763301401167,42.938716046830116,43.05759769700122,46.587976712116024,44.05858010389955,42.927218964522886,"rgba(239, 83, 80, 1.0)",0.5036151558737454,44.140896303411424,-3.7248607027261587,36.59157419119764,-7.07133989623614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946396013127507,1.0295368907256595,False,False,False,False,-0.16314791475352144,-0.15599852957788188,False,False,False,False,3252827.0,2957492.4505830263,False,False,False,False,108172.47777465744,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.34,42.22,42.225,46195.0,42.66747764224337,42.70391665687032,43.04989490089671,42.7992932847718,42.79627795529426,44.56876028633586,45.63604224129083,45.670012434508976,46.580851137711804,42.757803096409795,43.07002914833019,42.935086229020655,43.04989490089671,46.580851137711804,44.05250294888044,42.920972824586876,"rgba(239, 83, 80, 1.0)",0.5107654122068351,44.135031576474894,-3.739547609972899,36.13851406412377,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451033133634917,1.0316664628927743,False,False,False,False,-0.14585011386794364,-0.15092432172291276,False,False,False,False,3206632.0,2961355.079256158,False,False,False,False,107211.58664636817,False,False,False,False
2025-08-28 18:00:00+00:00,42.225,42.345,42.18,42.275,58933.0,42.65679578046516,42.69269425458656,43.040342868605485,42.796177156101955,42.793523379844274,44.56282998782797,45.62828677060963,45.662202294888374,46.57180521339771,42.74711199645011,43.062179656843036,42.930545590369725,43.040342868605485,46.57180521339771,44.04496196736969,42.913279081220956,"rgba(239, 83, 80, 1.0)",0.5158619132229338,44.12772930868702,-3.591521803018539,36.864953780245536,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421194322075378,1.0296133137542829,False,False,False,False,-0.15032600669398669,-0.15062516420844974,False,False,False,False,3265565.0,2966071.512135907,False,False,False,False,106463.08142704464,False,False,False,False
2025-08-28 19:00:00+00:00,42.275,42.44,42.275,42.41,212979.0,42.63203949708582,42.665727972242294,43.012256229690465,42.78745650508947,42.785801767812956,44.542649996889025,45.6014480598918,45.635164549233714,46.54024261311125,42.71997359110217,43.03874234822916,42.917233915485085,43.012256229690465,46.54024261311125,44.02253191011632,42.891983284938796,"rgba(239, 83, 80, 0.75)",0.5184108861196486,44.1055419622152,-3.270652695792104,39.948336633968765,-7.866650366966496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431790350232672,1.0284104824883664,False,False,False,False,-0.11748726381355304,-0.13405621401100137,False,False,False,False,3478544.0,2974016.8220252725,False,False,False,False,108114.49101732302,False,False,False,False
2025-08-29 14:00:00+00:00,42.2,42.2,41.775,42.005,194522.0,42.58459734839763,42.6173508076512,42.974429584695514,42.772717518259974,42.77266934251922,44.52135293097205,45.57446497925937,45.60800982330157,46.50922350713034,42.67459445719535,43.007160798354285,42.89744745140497,42.974429584695514,46.50922350713034,43.99275731579854,42.85973423565154,"rgba(239, 83, 80, 1.0)",0.5303100656844809,43.82024672651424,-3.422991272419593,37.407018725203514,-7.866650366966496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391760117016088,1.0257191613846905,False,False,False,False,-0.21670585345493848,-0.17538103373296993,False,False,False,False,3284022.0,2978823.103854338,False,False,False,False,109454.14231938001,False,False,False,False
2025-08-29 15:00:00+00:00,42.005,42.04,41.86,41.945,87446.0,42.564038111567044,42.59639035714238,42.95758626300618,42.7658961403457,42.766573761299604,44.51172612162676,45.56231520008991,45.595783771501175,46.495278974207984,42.6547620107139,42.99297396927272,42.888396975244476,42.95758626300618,46.495278974207984,43.97950985564297,42.845377651743696,"rgba(239, 83, 80, 1.0)",0.544223531513261,43.80757434971684,-3.422443613450133,35.20126904485216,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427769643728646,1.0225719863347977,False,False,False,False,-0.22696776541148753,-0.2011743995722287,False,False,False,False,3196576.0,2982199.1177480696,False,False,False,False,109112.93081055241,False,False,False,False
2025-08-29 16:00:00+00:00,41.945,42.09,41.85,42.05,59962.0,42.55173950896534,42.583777331395815,42.946890744715205,42.76155626380542,42.7626896753918,44.505290197286755,45.55414179824022,45.587557899495756,46.48586745896756,42.64266573856687,42.98390375053607,42.88260412606232,42.946890744715205,46.48586745896756,43.97105676425154,42.83639120505509,"rgba(239, 83, 80, 1.0)",0.5548540348600823,43.80005883484567,-3.1540886880042014,35.70274941827529,-9.459482762125333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544500678928527,1.0212319466732505,False,False,False,False,-0.22148902847574203,-0.21133171402398537,False,False,False,False,3256538.0,2986452.4337519757,False,False,False,False,108350.90087550509,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.155,63766.0,42.541936355790746,42.573558654108844,42.93717865290857,42.757710151035404,42.75924230595413,44.498807687122955,45.545782697395786,45.57914228643632,46.47616837097673,42.63258125633084,42.97558820008962,42.87734909673878,42.93717865290857,46.47616837097673,43.96328079574772,42.82850618438641,"rgba(239, 83, 80, 0.75)",0.5629669233243374,43.7940193372191,-2.9113954467176075,37.88793293105073,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578700271806276,1.0069187052137387,False,False,False,False,-0.1868534586905384,-0.1990925863572619,False,False,False,False,3320304.0,2991628.427027139,False,False,False,False,107659.66210224145,False,False,False,False
2025-08-29 18:00:00+00:00,42.155,42.18,42.02,42.035,100389.0,42.52605424764871,42.557070611511925,42.921647496195966,42.75139060882469,42.753569570441584,44.488509961311145,45.53255855236445,45.565829912808745,46.46085221976935,42.61634240958962,42.962245030781666,42.868810857620886,42.921647496195966,46.46085221976935,43.950831464541835,42.81579943266405,"rgba(239, 83, 80, 0.75)",0.5735515795592655,43.78340351600583,-3.0483806135611435,37.916970584735,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607989083240293,1.007071082992185,False,False,False,False,-0.18617899890332007,-0.192635792630291,False,False,False,False,3219915.0,2995167.753739896,False,False,False,False,107546.93865879584,False,False,False,False
2025-08-29 19:00:00+00:00,42.035,42.175,42.01,42.14,186473.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.75)",0.5802375406711615,43.7649508324899,-2.8004924166235754,39.81203034111694,-9.459482762125333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605279541775616,1.0068484622089406,False,False,False,False,-0.18820288320758835,-0.19041933791893967,False,False,False,False,3406388.0,3001543.2614338514,False,False,False,False,108770.59852455095,False,False,False,False
2025-09-01 14:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.75)",0.5876065975753063,43.7649508324899,-2.76537200091878,41.075403512038235,-13.359121117657729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964788732394366,1.0084255533199198,False,False,False,False,-0.175409953413387,-0.18291464566616333,False,False,False,False,3406388.0,3007819.92404728,False,False,False,False,107084.23265595325,False,False,False,False
2025-09-01 15:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.5924123229313136,43.7649508324899,-2.742938945715185,41.917652292652434,-12.315907746322914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675737538148523,1.0064852492370298,False,False,False,False,-0.175409953413387,-0.17916229953977517,False,False,False,False,3406388.0,3013999.274062051,False,False,False,False,105424.01199462064,False,False,False,False
2025-09-01 16:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.5959861764529756,43.7649508324899,-2.7264908091674718,42.479151479728564,-11.51259873833419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757544493164817,1.0007737941707509,False,False,False,False,-0.175409953413387,-0.1772861264765811,False,False,False,False,3406388.0,3020082.820200624,False,False,False,False,103789.53118850249,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.601748600645563,43.7649508324899,-2.700381572548128,42.85348427111265,-10.861270931981942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698787325596557,1.0031294823314647,False,False,False,False,-0.175409953413387,-0.17634803994498405,False,False,False,False,3406388.0,3026072.047794413,False,False,False,False,102180.3911700761,False,False,False,False
2025-09-01 18:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.6013113897041218,43.7649508324899,-2.7023450084480625,43.10303946536871,-10.310804239448075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743859188230657,0.9946144752397218,False,False,False,False,-0.175409953413387,-0.17587899667918552,False,False,False,False,3406388.0,3031968.4191464377,False,False,False,False,100596.19905891213,False,False,False,False
2025-09-01 19:00:00+00:00,42.14,42.14,42.14,42.14,0.0,42.501063135757036,42.53093530445346,42.895215593149494,42.740468297836735,42.74373664420056,44.46984782814909,45.5084714882123,45.54157934891928,46.432876531525025,42.59012211184766,42.939291362948666,42.85400978384703,42.895215593149494,46.432876531525025,43.92935490802255,42.79447441954778,"rgba(239, 83, 80, 0.5)",0.6048359020998865,43.7649508324899,-2.6865978471984726,43.269409594872755,-9.831934015803974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763415278879195,0.991276764472641,False,False,False,False,-0.175409953413387,-0.17564447504628627,False,False,False,False,3406388.0,3037773.3738883534,False,False,False,False,99036.56806575069,False,False,False,False
2025-09-02 14:00:00+00:00,42.03,42.15,41.71,41.865,150094.0,42.473831248462496,42.50305505640314,42.87005804871008,42.72924530094505,42.73361356009198,44.45378344473209,45.4882023140715,45.52118277050863,46.40958912192223,42.56292733240977,42.91745747389369,42.83942345722807,42.87005804871008,46.40958912192223,43.90917342953858,42.77326942117718,"rgba(239, 83, 80, 1.0)",0.6149551364289388,43.7453543712195,-3.0577098390278765,38.2722590349151,-8.450736103089113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635957418846102,0.9923774477592326,False,False,False,False,-0.23245993165257,-0.20405220334942814,False,False,False,False,3256294.0,3041161.2905722545,False,False,False,False,99828.15615775455,False,False,False,False
2025-09-02 15:00:00+00:00,41.865,41.905,41.6,41.72,138940.0,42.4439632912288,42.47274987325966,42.84404463228935,42.7170676859307,42.72261021757017,44.43812943375179,45.468777665224195,45.50164335230622,46.38745461819302,42.533683514258804,42.89484997980473,42.823970327512455,42.84404463228935,46.38745461819302,43.88849341886154,42.750834607192,"rgba(239, 83, 80, 1.0)",0.6291606878784515,43.72456864647882,-3.1860996484670525,33.31472993074523,-12.931169290477634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961714960010489,0.997639963288318,False,False,False,False,-0.28185379754434464,-0.2429530004468864,False,False,False,False,3117354.0,3042342.572888964,False,False,False,False,100434.54133360332,False,False,False,False
2025-09-02 16:00:00+00:00,41.715,41.81,41.47,41.55,148921.0,42.40902622081067,42.43744938209328,42.81428713994384,42.702626891399085,42.70953723146657,44.42074075083307,45.44745237475857,45.48019779982318,46.36329613419768,42.499725842491195,42.86890554808968,42.80592589465175,42.81428713994384,46.36329613419768,43.864957102813996,42.72485242841088,"rgba(239, 83, 80, 1.0)",0.6468264314581987,43.463046705926885,-2.9575889495024743,28.56391634825978,-17.051724159125556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588034636578323,1.0035423773287853,False,False,False,False,-0.3138536070315357,-0.27840330373921107,False,False,False,False,2968433.0,3041196.6880379724,False,False,False,False,101186.2693749428,False,False,False,False
