date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_486,aVWAP_OB_bull_307,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,16.85,17.125,16.775,17.115,94735.0,,,,,17.005,16.724252067875145,16.631288418151225,16.529104666736107,16.287731930834152,16.087615026404844,15.879888474168336,15.774244897040932,15.65917474494808,15.554984490760042,15.503394861775131,15.348637781207852,15.159807149018187,15.089993133565498,14.976784750207894,14.903207434411108,14.89980676988752,14.778346126042099,14.61781673057896,14.529035374116338,14.477774501828067,14.358958954187784,16.724252067875145,16.3887631252731,15.65917474494808,15.159807149018187,14.778346126042099,,15.489856740170245,"rgba(38, 166, 154, 1.0)",0.3415926924975453,16.251772467303066,2.5270667425156796,60.75628224638012,12.26423336825686,True,False,True,False,True,14.219880020089391,0.0,0.0,0.0,0.0,0,1.0263005780346817,0.9008670520231218,False,False,False,False,0.2935252333562693,0.2860602546907034,False,False,False,False,3122562.0,3122503.4372270503,False,False,False,False,96624.38620304839,False,False,False,False
2025-09-15 15:00:00+00:00,17.115,17.265,17.085,17.22,119855.0,,,,,17.10832809077776,16.739916238926266,16.642065728606237,16.535983024668845,16.295739767919255,16.096032133985002,15.888182202067648,15.782591522571218,15.667590007903081,15.563211604949354,15.51159426950742,15.356736031349934,15.16744310958722,15.097554975675669,14.984229148764165,14.910517360517973,14.907111292264997,14.785457553818231,14.62498029604695,14.536188400710772,14.484931826253415,14.366151275848011,16.739916238926266,16.39635266025961,15.667590007903081,15.16744310958722,14.785457553818231,,15.50238799375997,"rgba(38, 166, 154, 1.0)",0.34609576605245296,16.265906179605146,2.7567335806421105,65.09127323585653,8.955167128627352,True,False,True,False,True,15.852772885038856,0.0,0.0,0.0,0.0,0,1.0410447761194028,0.8958094144661314,False,False,False,False,0.34282822306480865,0.314444238877756,False,False,False,False,3242417.0,3124362.562231282,False,False,False,False,96984.55075803988,False,False,False,False
2025-09-15 16:00:00+00:00,17.225,17.265,17.175,17.175,66683.0,,,,,17.131246653606993,16.748458941707796,16.648043005237778,16.539834620405674,16.300207504965872,16.100723145903167,15.892803875342366,15.787241854135557,15.672277758588256,15.567795004138954,15.516162163201159,15.3612474545233,15.171697988908763,15.10176857200371,14.988377320313582,14.914590771911838,14.91118169784285,14.789420536087686,14.628971803195979,14.540173861969246,14.488919563272207,14.370158196461983,16.748458941707796,16.40059191621734,15.672277758588256,15.171697988908763,14.789420536087686,,15.507786467896578,"rgba(38, 166, 154, 1.0)",0.3499094219991205,16.27200887578317,2.580642496157483,66.3642782954058,10.176718699568738,True,False,True,False,True,14.797757558354615,0.0,0.0,0.0,0.0,0,1.051495972382048,0.894418872266974,False,False,False,False,0.342828223650801,0.32863623126427854,False,False,False,False,3175734.0,3125159.0186307966,False,False,False,False,96514.7592734191,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.175,17.235,78149.0,,,,,17.153080941993906,16.758641494450618,16.65521625438869,16.544471140839722,16.30554058153537,16.106302052935856,15.898288352537412,15.79275503202888,15.677830256393035,15.573221007308883,15.5215682667364,15.366582722616958,15.176727026344121,15.10674763194426,14.993277329378685,14.919401595278213,14.915988930143923,14.79409954381705,14.633682213427308,14.544876080280801,14.493623865863068,14.374883764501783,16.758641494450618,16.405666714616572,15.677830256393035,15.176727026344121,14.79409954381705,,15.513945731124771,"rgba(38, 166, 154, 1.0)",0.3562064514241581,16.279013939231326,2.683797716033836,68.14347294682443,11.992566036969954,True,False,True,False,True,15.734107254157195,0.0,0.0,0.0,0.0,0,1.046211251435132,0.8952353616532727,False,False,False,False,0.34282822377805894,0.3357322275211687,False,False,False,False,3253883.0,3127154.739272179,False,False,False,False,96230.01881956765,False,False,False,False
2025-09-15 18:00:00+00:00,17.235,17.265,17.175,17.225,96339.0,,,,,17.167578628564826,16.770365288174936,16.663670846870126,16.550020093443173,16.311961444438968,16.11304377367572,15.904937627392806,15.799446978542539,15.684577273160151,15.579821420847859,15.528147289294399,15.373083048078398,15.18286292788017,15.11282493963059,14.999261631497872,14.925279235821458,14.921862281151746,14.799819461532593,14.639443347527902,14.550628735287056,14.499379882854635,14.380667505003572,16.770365288174936,16.411763355160865,15.684577273160151,15.18286292788017,14.799819461532593,,15.520849257303247,"rgba(38, 166, 154, 1.0)",0.36104488004341023,16.28674144031053,2.5987311039465824,68.93387902313808,12.973425501075269,True,False,True,False,True,15.494736329025386,0.0,0.0,0.0,0.0,0,1.0467316513761467,0.8959288990825693,False,False,False,False,0.3397675751459906,0.3377499013335796,False,False,False,False,3157544.0,3127625.8906012923,False,False,False,False,96231.70845027202,False,False,False,False
2025-09-15 19:00:00+00:00,17.225,17.245,17.09,17.155,154153.0,,,,,17.166505649430356,16.78566637922121,16.67532571150644,16.557957377987073,16.32140344285511,16.123104575628425,15.914974067741896,15.809591528293627,15.694846327809088,15.589902199931634,15.538210195795035,15.383064802872546,15.19232608295457,15.1222099893,15.008521007863557,14.934384606347667,14.930961492089876,14.808696993065324,14.64840158090538,14.559582449137709,14.508343506135569,14.389684374667551,16.78566637922121,16.420642241944943,15.694846327809088,15.19232608295457,14.808696993065324,,15.530166560979076,"rgba(38, 166, 154, 1.0)",0.36431829465451626,16.29658841767229,2.3562132204800337,66.74959658091456,12.973425501075269,True,False,True,False,True,13.82099467490778,0.0,0.0,0.0,0.0,0,1.0434161668094826,0.8968866038274782,False,False,False,False,0.3237978301306164,0.330773865732098,False,False,False,False,3003391.0,3125699.7682663887,False,False,False,False,97129.71297042284,False,False,False,False
2025-09-16 14:00:00+00:00,17.61,17.635,17.52,17.565,79818.0,,,,,17.21358505429162,16.801232768730877,16.68604202906806,16.564716104173897,16.328551478775942,16.13026205647446,15.921794315929118,15.816358106263213,15.701576593259675,15.596418627242144,15.544674386593243,15.389369836122174,15.198202383762801,15.128005090817599,15.014190621401823,14.939932050599698,14.936503938344444,14.814063320022639,14.653767191253205,14.564920702288358,14.51367414030619,14.3950169956609,16.801232768730877,16.427650376115,15.701576593259675,15.198202383762801,14.814063320022639,,15.53876626324464,"rgba(38, 166, 154, 1.0)",0.3773228359411577,16.30725975400583,3.333326600434837,70.70848028114017,14.817564633692228,True,False,True,False,True,19.910647252881223,0.0,0.0,0.0,0.0,0,1.0511601901034386,0.8834218618954436,False,False,False,False,0.34282822762850124,0.33680104668029964,False,False,False,False,3083209.0,3125040.9966653595,False,False,False,False,96861.31431971861,False,False,False,False
2025-09-16 15:00:00+00:00,17.565,17.785,17.535,17.745,123388.0,,,,,17.285626377410466,16.827530661937136,16.70419689095211,16.57616022542728,16.340448319460126,16.142059345380044,15.932954324833762,15.827394779847662,15.712519735689979,15.60698943940595,15.555148662564129,15.399554948952261,15.207666581610155,15.137328596300003,15.023297572176217,14.94883441180567,14.945397899452233,14.822662114374504,14.66234827728276,14.57344985132571,14.522186558839255,14.403522459379497,16.827530661937136,16.439388663908538,15.712519735689979,15.207666581610155,14.822662114374504,,15.552603547018498,"rgba(38, 166, 154, 1.0)",0.39646353342203966,16.32474028531002,3.5823211845768883,74.6001750238571,18.50942752628694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506784824148434,0.8762115757407924,False,False,False,False,0.34282822840459204,0.33981463754244584,False,False,False,False,3206597.0,3126305.430825586,False,False,False,False,97272.58076437414,False,False,False,False
2025-09-16 16:00:00+00:00,17.745,17.755,17.45,17.645,107244.0,,,,,17.32420033812709,16.847352855387086,16.718339630274045,16.58529044567601,16.350079897119056,16.151700357082206,15.942148889018442,15.836516877716958,15.721592167727405,15.615777388227658,15.563866626101081,15.408059518196106,15.21559828076338,15.145151122188999,15.030951233051745,14.95632408234986,14.952880853896488,14.82990829893873,14.669591584865953,14.580655610924811,14.529381589878309,14.41071895493905,16.847352855387086,16.448839657437915,15.721592167727405,15.21559828076338,14.82990829893873,,15.56300393647502,"rgba(38, 166, 154, 1.0)",0.41092098273781236,16.337579838026784,3.181682651643549,74.47616860199358,18.50942752628694,True,False,True,False,True,19.96421075431296,0.0,0.0,0.0,0.0,0,1.05564738292011,0.876859504132232,False,False,False,False,0.32794437309173696,0.33387950531709143,False,False,False,False,3099353.0,3125887.563681003,False,False,False,False,97427.17641143811,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.635,17.795,79280.0,,,,,17.357441035675368,16.863687080846216,16.72995088266131,16.592753965669353,16.357809852279328,16.159356072905666,15.949390953389335,15.843676402603418,15.728688149217053,15.622632762944338,15.57065886908376,15.414662854546862,15.221735841729874,15.151197005157714,15.036855961397785,14.96209616919654,14.958647487518629,14.835483299617618,14.675152563302392,14.586181891440571,14.534896381708016,14.416227641716368,16.863687080846216,16.456476595611786,15.728688149217053,15.221735841729874,14.835483299617618,,15.571326505663977,"rgba(38, 166, 154, 1.0)",0.43081266177969424,16.450815922896147,3.1201127458766127,75.62315289283382,19.826675863903603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612974161627269,0.8787795492028592,False,False,False,False,0.34282822891943576,0.3383538671182636,False,False,False,False,3178633.0,3126705.322383623,False,False,False,False,97145.82483916775,False,False,False,False
2025-09-16 18:00:00+00:00,17.795,17.795,17.645,17.665,75919.0,,,,,17.381738325261594,16.87806526081885,16.740378813922206,16.599555879838878,16.364911930005572,16.166427478711466,15.956111808496846,15.850332916878722,15.735297196821037,15.629028058657928,15.576999620013712,15.420838821357075,15.227488678406399,15.156867624062576,15.042399637384914,14.967518715829597,14.964065061032079,14.840725779817067,14.680386899516225,14.591386216023077,14.540091317044649,14.421419900968722,16.87806526081885,16.463471716232487,15.735297196821037,15.227488678406399,14.840725779817067,,15.578728906403144,"rgba(38, 166, 154, 1.0)",0.4452749631328362,16.45865765189156,2.7092076761310255,73.20699822704287,19.826675863903603,True,False,True,False,True,18.984161385920327,0.0,0.0,0.0,0.0,0,1.0566037735849054,0.8807765928356578,False,False,False,False,0.3428282289413584,0.340591048029811,False,False,False,False,3102714.0,3126333.3638970554,False,False,False,False,96816.72677964576,False,False,False,False
2025-09-16 19:00:00+00:00,17.665,17.685,17.565,17.575,262804.0,,,,,17.426232902983017,16.91900793890372,16.771467076521272,16.62053009540758,16.387250685518815,16.18895500888217,15.977761096930099,15.87186821996698,15.7567674509731,15.649882246475583,15.597709046480373,15.441098175420267,15.246454929896805,15.175591160304164,15.060745667596308,14.98548981693964,14.982020823986819,14.85813894465599,14.697811836507498,14.608731596472927,14.557416405462387,14.438759749054954,16.91900793890372,16.485310558648543,15.7567674509731,15.246454929896805,14.85813894465599,,15.600895039788202,"rgba(38, 166, 154, 0.75)",0.45651749717330786,16.48044111260661,2.397627460438526,69.61157176666904,25.355826575872683,True,False,True,False,False,17.037366531005937,0.0,0.0,0.0,0.0,0,1.0521715378311935,0.8893744878448514,False,False,False,False,0.31881501615373753,0.32970303209177426,False,False,False,False,2839910.0,3121892.691588574,False,False,False,False,99390.17287608536,False,False,False,False
2025-09-17 14:00:00+00:00,17.495,17.505,17.405,17.455,69165.0,,,,,17.427646495189215,16.926801669108873,16.777850278653105,16.625071450644263,16.39227545056783,16.19413940476683,15.982837842643201,15.876955733840251,15.761875256994019,15.654873824404564,15.602679058534038,15.445994994417406,15.251075563751643,15.180163795917833,15.065242481563137,14.98990475775554,14.986432440735715,14.862431913976314,14.702123543309956,14.613031807370776,14.56171603776205,14.443072694031795,16.926801669108873,16.490154388232174,15.761875256994019,15.251075563751643,14.862431913976314,,15.605645295269921,"rgba(38, 166, 154, 0.75)",0.46445126976049705,16.484053516043225,2.0905239089075147,64.81084358230044,20.84394111079048,True,False,True,False,False,14.51462827759099,0.0,0.0,0.0,0.0,0,1.0497688332880069,0.891487625781888,False,False,False,False,0.27669686569726665,0.30319994889452045,False,False,False,False,2770745.0,3116448.5413313867,False,False,False,False,98921.56554467317,False,False,False,False
2025-09-17 15:00:00+00:00,17.455,17.455,17.33,17.425,49939.0,,,,,17.426813425447232,16.931752708983616,16.782039465072675,16.628117597497283,16.395699206411685,16.19770404961031,15.986353865520138,15.880489171735142,15.765432212034376,15.658357800130636,15.606151404599924,15.449425304136687,15.254321855029493,15.18337924635033,15.068408846293305,14.993016056679428,14.989541511374282,14.86546114417968,14.705170066591496,14.616072307360087,14.564757268276887,14.446125809638062,16.931752708983616,16.49343611173838,15.765432212034376,15.254321855029493,14.86546114417968,,15.608845014679668,"rgba(38, 166, 154, 0.5)",0.4713407940591397,16.4862837671676,1.991587073862781,61.03121737825447,17.385812966352816,False,False,True,False,False,13.893058640382854,0.0,0.0,0.0,0.0,0,1.0466883821932682,0.8933224755700329,False,False,False,False,0.2614569499359799,0.28232844941525015,False,False,False,False,2720806.0,3110314.5484425277,False,False,False,False,98162.14592382553,False,False,False,False
2025-09-17 16:00:00+00:00,17.425,17.485,17.395,17.485,32337.0,,,,,17.427425228620066,16.935249418291377,16.78494538888511,16.63020799752519,16.398016892950686,16.20009951268838,15.988704003529808,15.882845796866123,15.767799631026955,15.660672960224918,15.608457153127596,15.451698692279669,15.256469120080816,15.185504733103176,15.070499859587954,14.995069534442981,14.991593465850068,14.867458666512475,14.707176823900918,14.618074020127127,14.566758867324392,14.448133918578286,16.935249418291377,16.49566852542643,15.767799631026955,15.256469120080816,14.867458666512475,,15.61103916752382,"rgba(38, 166, 154, 0.5)",0.47903008237476713,16.488153963371865,2.0809675076903766,59.53701767650005,15.992608169399219,False,False,True,False,False,14.746903697300116,0.0,0.0,0.0,0.0,0,1.0530179445350736,0.890429581294182,False,False,False,False,0.2730280869908415,0.27767826820304586,False,False,False,False,2753143.0,3104777.0050558215,False,False,False,False,97141.60102578173,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.545,17.485,17.53,25276.0,,,,,17.428969644587365,16.938287987922052,16.787418020847344,16.631962788683204,16.399932419817933,16.20206221978321,15.990616942412782,15.884758886289749,15.76971660624622,15.662543843201668,15.610318726258024,15.45352962570227,15.25819413585557,15.187210841746188,15.072176220543515,14.99671458702919,14.993237243661083,14.869057039807151,14.708780410465282,14.619672484977277,14.568356641028831,14.449735568666762,16.938287987922052,16.497524013933944,15.76971660624622,15.25819413585557,14.869057039807151,,15.61287513116058,"rgba(38, 166, 154, 0.5)",0.48726010036279604,16.48996932868915,2.134446613905968,59.30627193086627,15.591350117685366,False,True,True,False,False,15.38440865472819,0.0,0.0,0.0,0.0,0,1.060928961748634,0.8855191256830605,False,False,False,False,0.29144598678093026,0.28456212749198806,False,False,False,False,2778419.0,3099717.191023948,False,False,False,False,96027.40566104092,False,False,False,False
2025-09-17 18:00:00+00:00,17.53,17.66,17.265,17.405,29361.0,,,,,17.42924270854579,16.941318233367245,16.789971053836545,16.633817280414117,16.40199758694263,16.20420261475947,15.992721959001127,15.886871629035962,15.771840827068253,15.66462286286102,15.612389980777019,15.455573645609041,15.26012683368629,15.189124526178391,15.074059729894195,14.998564837824311,14.99508614599339,14.870857691950315,14.710590130091402,14.621478053577068,14.570162319140435,14.451547569324983,16.941318233367245,16.49950997609018,15.771840827068253,15.26012683368629,14.870857691950315,,15.61482582817632,"rgba(38, 166, 154, 0.5)",0.49266843737887867,16.491632944790133,1.8539183473356093,56.37235669362176,12.59029540080131,False,True,True,False,False,12.752710004350995,0.0,0.0,0.0,0.0,0,1.0480279044808158,0.8765763348537701,False,False,False,False,0.27853397698843707,0.28154805224021257,False,False,False,False,2749058.0,3094280.6144189253,False,False,False,False,94993.81797637363,False,False,False,False
2025-09-17 19:00:00+00:00,17.405,17.52,17.365,17.445,74920.0,,,,,17.429894611982682,16.94888817427039,16.796396414619622,16.638511166212453,16.407230383208912,16.209630924399885,15.998065755017082,15.892236815449946,15.77723681210912,15.669905932704138,15.617654018148775,15.460770359440371,15.265043011010583,15.193992965392436,15.078852319109819,15.003273436902848,14.999791340547098,14.875440993190509,14.715197127186164,14.626074848008821,14.574759577929829,14.456161298158786,16.94888817427039,16.50453993378868,15.77723681210912,15.265043011010583,14.875440993190509,,15.619773103863652,"rgba(38, 166, 154, 0.5)",0.49849834864697473,16.495955122233603,1.9038074656461685,55.21736332526498,11.259114554023704,False,True,True,False,False,13.338952688820925,0.0,0.0,0.0,0.0,0,1.0541911372130273,0.8836091831286709,False,False,False,False,0.27363904975820574,0.2775935509992091,False,False,False,False,2823978.0,3090089.87621088,False,False,False,False,94682.5959922438,False,False,False,False
2025-09-18 14:00:00+00:00,17.605,17.665,17.455,17.455,57354.0,,,,,17.43314779538691,16.955462690941587,16.801840731072758,16.642428790227836,16.41151383435716,16.214027424013306,16.00235975502722,15.896534069177218,15.781545478505207,15.67411442565882,15.621842770342942,15.464893427978673,15.26893212639479,15.197840545711763,15.08263440691077,15.006986035963127,15.00350111106783,14.879049892170029,14.718818729679485,14.629685470130651,14.578368929465471,14.459779969764192,16.955462690941587,16.50868629694119,15.781545478505207,15.26893212639479,14.879049892170029,,15.623877654997624,"rgba(38, 166, 154, 0.5)",0.5041972747764999,16.500153900949265,1.8937946451098868,54.65881193158953,10.40198826437613,False,True,True,False,False,13.48674085437202,0.0,0.0,0.0,0.0,0,1.0588391200636103,0.876755897164061,False,False,False,False,0.30182278189457196,0.28970816644689057,False,False,False,False,2881332.0,3086853.319990556,False,False,False,False,94103.85806988344,False,False,False,False
2025-09-18 15:00:00+00:00,17.455,17.545,17.275,17.535,118174.0,,,,,17.434367059763456,16.966862090479285,16.811693807175526,16.649730882236273,16.419662401230486,16.222492503856078,16.010709075464987,15.904921804229074,15.789985937977502,15.682384624689186,15.630085327778055,15.473036446193593,15.27664422583041,15.205479751815913,15.09015750617509,15.01437944939129,15.010889269038648,14.886249640673405,14.726057199720367,14.636908913699392,14.585593586867189,14.467031415446376,16.966862090479285,16.51651538932293,15.789985937977502,15.27664422583041,14.886249640673405,,15.631605587260525,"rgba(38, 166, 154, 0.5)",0.511056201842419,16.50723996201863,2.011050906487724,55.960825256709875,10.40198826437613,False,True,True,False,False,14.667187183821913,0.0,0.0,0.0,0.0,0,1.045073375262055,0.8865303983228515,False,False,False,False,0.2621123798242198,0.27591027313555516,False,False,False,False,2999506.0,3085499.0979751986,False,False,False,False,94477.038564924,False,False,False,False
2025-09-18 16:00:00+00:00,17.535,17.545,17.485,17.515,30659.0,,,,,17.435721239384037,16.97010972271876,16.814449623173388,16.65175177302155,16.421884105944926,16.22478198009203,16.01295404285022,15.90717165135863,15.79224473776272,15.684594038473847,15.632285583629937,15.475205446343718,15.278694155436977,15.207508853971559,15.092153631220022,15.01633994594697,15.012848317017793,14.888156911693905,14.727972375483665,14.638818953593285,14.587503304198949,14.468946786813843,16.97010972271876,16.51866149808865,15.79224473776272,15.278694155436977,14.888156911693905,,15.633731690005941,"rgba(38, 166, 154, 0.5)",0.5171651155645698,16.50940079258523,1.9444451629669506,56.25271686746943,10.40198826437613,False,True,True,False,False,14.23036557545852,0.0,0.0,0.0,0.0,0,1.055423594615994,0.8954869358669839,False,False,False,False,0.2890315643483708,0.28247091874196295,False,False,False,False,2968847.0,3083690.5383166685,False,False,False,False,93487.61161042906,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.54,17.475,17.51,34903.0,,,,,17.43708347599557,16.973715717068234,16.817531137962156,16.654023268803023,16.424387048452648,16.227365109703072,16.015490322351457,15.909714705945115,15.794799100998501,15.68709367926307,15.634775320247726,15.477661038351936,15.281016339466726,15.20980783948646,15.094415833337475,15.018562142639558,15.015068887992793,14.89031933046151,14.730144254360319,14.640985275987449,14.589669403311278,14.471119601215387,16.973715717068234,16.521077209001113,15.794799100998501,15.281016339466726,14.89031933046151,,15.636124946972796,"rgba(38, 166, 154, 0.5)",0.5233394416354739,16.511809598956138,1.907347930674681,56.29135463862761,10.40198826437613,False,True,True,False,False,14.119611991903426,0.0,0.0,0.0,0.0,0,1.0568242166755182,0.8940520446096659,False,False,False,False,0.2866976830259088,0.2845843008839359,False,False,False,False,2933944.0,3081368.8865598207,False,False,False,False,92579.32305832938,False,False,False,False
2025-09-18 18:00:00+00:00,17.51,17.54,17.485,17.525,49297.0,,,,,17.439137780717083,16.978805395032495,16.821889076490066,16.657242177599564,16.427929648806543,16.23101947944671,16.01907785671542,15.913311437128893,15.798411438811543,15.690628622157801,15.638296178237784,15.481133419963637,15.284300204277784,15.213058854849072,15.097614765959406,15.02170451254658,15.018208958705667,14.893377159660558,14.733215225978155,14.644048299639115,14.592732053741177,14.474191602941135,16.978805395032495,16.524497768056523,15.798411438811543,15.284300204277784,14.893377159660558,,15.63951518860937,"rgba(38, 166, 154, 0.5)",0.5295527009309098,16.51525391300141,1.9067905521462538,56.71025378519193,10.40198826437613,False,True,True,False,False,14.350058789945141,0.0,0.0,0.0,0.0,0,1.0499867056633876,0.8960382876894447,False,False,False,False,0.2879971599078438,0.2862907303958898,False,False,False,False,2983241.0,3079847.5239774976,False,False,False,False,91908.27928998318,False,False,False,False
2025-09-18 19:00:00+00:00,17.525,17.575,17.46,17.465,72590.0,,,,,17.441366451903864,16.985901698540477,16.82805657061315,16.66184746499048,16.433025289103917,16.236293725986638,16.024270963890483,15.918523673318314,15.80365178434037,15.69576175911579,15.64341094759043,15.486183348778356,15.28908221220554,15.217794825422342,15.102277505987526,15.02628648431249,15.02278765130872,14.897838359092555,14.737697936923666,14.648520653096728,14.597204528060333,14.478679152861998,16.985901698540477,16.529408087850417,15.80365178434037,15.28908221220554,14.897838359092555,,15.64438468124746,"rgba(38, 166, 154, 0.5)",0.5344343393376044,16.52008696889176,1.7680619704927563,54.909162068916096,8.862645240730984,False,True,True,False,False,12.990607971164149,0.0,0.0,0.0,0.0,1,1.0496548061603825,0.893786510886883,False,False,False,False,0.289297584099508,0.2877941572476989,False,False,False,False,2910651.0,3077224.322055366,False,False,False,False,91608.77108393692,False,False,False,False
2025-09-19 14:00:00+00:00,17.195,17.195,16.94,16.965,100635.0,,,,,17.421653121949984,16.986780420312062,16.830612673144223,16.664640592654866,16.436955080800043,16.240860004324695,16.02915275431355,15.92357763603554,15.808879596826158,15.701001860353514,15.64868479149236,15.491529963408903,15.294285563415936,15.222992231779905,15.107459520614015,15.031417665563474,15.027916892256293,14.902893287548642,14.742842708906153,14.65368683818169,14.602389065943516,14.483920950062734,16.986780420312062,16.532900292933096,15.808879596826158,15.294285563415936,14.902893287548642,,15.647915146358555,"rgba(239, 83, 80, 1.0)",0.5345393149988483,16.519842033686153,0.8327880734362931,45.08639013958087,-0.3025585911613291,False,True,False,True,False,2.910661454858136,0.0,0.0,0.0,0.0,0,1.0339730290456437,0.902230290456432,False,False,False,False,0.1754629642046888,0.23162856072619387,False,False,False,False,2810016.0,3073081.5573723367,False,False,False,False,91748.7126175193,False,False,False,False
2025-09-19 15:00:00+00:00,16.965,16.985,16.815,16.85,121394.0,,,,,17.392008024813734,16.984519157004982,16.83139284924818,16.666606259117195,16.440452362049783,16.24526955904701,16.034108760544978,15.928797649819742,15.814361630827616,15.706562983791335,15.65431008246432,15.497307808109104,15.299983259069656,15.228706091183698,15.113189598277206,15.037111330933039,15.033609277328152,14.908532104794007,14.748613724255124,14.65949804694028,14.608229688781872,14.489845120708377,16.984519157004982,16.535805462158798,15.814361630827616,15.299983259069656,14.908532104794007,,15.651046153141333,"rgba(239, 83, 80, 1.0)",0.5345367026562771,16.517557282861453,0.6219268302560667,37.559297729931515,-6.8405402282526,False,True,False,True,False,0.870810696696747,0.0,0.0,0.0,0.0,0,1.028143557965402,0.9132455460883041,False,False,False,False,0.1343598698652666,0.18299421529573023,False,False,True,False,2688622.0,3067120.944079742,False,False,False,False,92208.32947616241,False,False,False,False
2025-09-19 16:00:00+00:00,16.855,16.91,16.805,16.905,96676.0,,,,16.87333333333333,17.370216468850924,16.982616727830283,16.831881364823445,16.66807551225247,16.443136569773575,16.248683826089426,16.037968692869814,15.932871206027485,15.818647103512406,15.710917163787517,15.658717275906202,15.501842027092968,15.304463184088094,15.233201120623125,15.117700916342244,15.041596257330704,15.038093293779111,14.912977217151504,14.753166020173433,14.66408365272814,14.612839353034312,14.494522515416273,16.982616727830283,16.538019268413066,15.818647103512406,15.304463184088094,14.912977217151504,,15.70658916533986,"rgba(239, 83, 80, 1.0)",0.534362068096135,16.56882576257789,0.6291132127320654,34.05129550849966,-9.588717814776729,False,True,False,True,False,1.8060345026484086,0.0,0.0,0.0,0.0,0,1.031524547803618,0.9149870801033597,False,False,False,False,0.12111308601255245,0.15205365065414134,False,False,False,False,2785298.0,3062751.596109513,False,False,False,False,92277.59568583431,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,16.975,16.885,16.965,60016.0,,,,16.899506292599494,17.35932313609026,16.982186326853707,16.83266951413799,16.669277327605162,16.445048265667513,16.251014606859545,16.0405416639942,15.935564883757845,15.821461338667138,15.713761848059232,15.661590267717829,15.504781344475806,15.307352063509567,15.23609501983925,15.12059845940827,15.04447292829358,15.040969207666656,14.915822454760221,14.75607303100773,14.667008585641216,14.615777804679091,14.497500141615248,16.982186326853707,16.539656144349053,15.821461338667138,15.307352063509567,14.915822454760221,,15.70949550056116,"rgba(239, 83, 80, 1.0)",0.5327258899978793,16.569807270245548,0.7418312816672481,33.340738343405405,-9.996330964089559,False,True,False,True,False,2.819729476600024,0.0,0.0,0.0,0.0,0,1.0339114677711627,0.9135387004918463,False,False,False,False,0.1334738483124142,0.14276374948327777,False,False,False,False,2845314.0,3059380.4705884354,False,False,False,False,91777.41590775936,False,False,False,False
2025-09-19 18:00:00+00:00,16.965,16.97,16.905,16.945,43378.0,,,,16.90828589993502,17.351758218091724,16.98186826896164,16.83322355555925,16.67013414074629,16.446416280257527,16.252685454915476,16.04238881472938,15.937499654561135,15.823483615656208,15.715806958597854,15.663656099944587,15.506895890298013,15.309431608173515,15.238178520562634,15.122685091524438,15.046544872183201,15.043040620990647,14.917872266769237,14.758167740532437,14.66911643242542,14.617895509855211,14.499646320289086,16.98186826896164,16.54082612369638,15.823483615656208,15.309431608173515,14.917872266769237,,15.71116007980695,"rgba(239, 83, 80, 1.0)",0.5318449360821205,16.57006420815214,0.7049720067090537,32.6064825754995,-10.729794212804961,False,True,False,True,False,2.454863490782113,0.0,0.0,0.0,0.0,0,1.0317130231349108,0.917858071224331,False,False,False,False,0.13056241903953641,0.1366630842614071,False,False,False,False,2801936.0,3055389.0834475295,False,False,False,False,91027.03736655379,False,False,False,False
