date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,22.936666666666667,22.916861184792225,24.197440122150812,24.38450377328751,23.952142098253553,23.34064605086298,23.14406348690803,23.124717105991703,22.445898009048655,21.983744485400223,21.896154290820586,21.82511788086102,21.776435724298512,21.542331407100246,21.32938793716088,20.922571574487097,,,23.34064605086298,21.983744485400223,21.32938793716088,,22.60741761238067,"rgba(239, 83, 80, 1.0)",0.5403519206943767,23.45391175861107,-0.8585363368652869,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589619794809897,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,98301.0,114440.51364304205,False,False,False,False,2302.867316702097,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,23.00174812030075,22.976608784297465,24.136272716952217,24.34261567669586,23.93696464307891,23.33643127464432,23.14253248259861,23.1234349328603,22.450719719178544,21.98959446051918,21.902290983965507,21.831460128384194,21.782909553910095,21.549431621369127,21.337126662747057,20.93128590510832,,,23.33643127464432,21.98959446051918,21.337126662747057,,22.610714229163154,"rgba(239, 83, 80, 0.75)",0.5610276365821143,23.44140214901427,-0.679827737788185,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,103800.0,114275.54443927394,False,False,False,False,2352.41976140439,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,23.109534348275538,23.07076446648862,24.110830096553748,24.323472683738185,23.93083409428343,23.336405738388585,23.144022014132922,23.12506493078864,22.455344688109747,21.994341621472557,21.907182196425477,21.83645089558768,21.787963268352396,21.554801116158178,21.342852281691567,20.937542207246214,,,23.336405738388585,21.994341621472557,21.342852281691567,,22.62296291548084,"rgba(239, 83, 80, 0.75)",0.5715491592517178,23.44473636400918,-0.0957684271302963,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,107259.0,114166.76080455651,False,False,False,False,2369.576044173314,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,23.18173676416142,23.13877940593233,24.093935648867227,24.309967464576335,23.92682442511751,23.337175770543492,23.145987110460307,23.127140864371864,22.45964156641044,21.99858715709377,21.911536049981706,21.840878261297224,21.79243682374933,21.559512611208127,21.347844622247806,20.942948776805515,,,23.337175770543492,21.99858715709377,21.347844622247806,,22.632183332676526,"rgba(239, 83, 80, 0.75)",0.5790591001282559,23.447715945364834,0.10756079063669356,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,110123.0,114104.06683859439,False,False,False,False,2377.2415318605495,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,23.240258915894092,23.195208740322695,24.08250315179572,24.300163840242664,23.924228566913172,23.338474792114273,23.14826666324712,23.12951137669553,22.463713958606025,22.002491549280986,21.915524572159143,21.84492266281542,21.79651606585742,21.563777040856532,21.35233884813785,20.947778203598443,,,23.338474792114273,22.002491549280986,21.35233884813785,,22.640354934283568,"rgba(239, 83, 80, 0.5)",0.5846214837646522,23.45118481986405,0.2802072532146194,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,112582.0,114080.4689031123,False,False,False,False,2378.509105009998,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,23.27258853210158,23.228060327248404,24.07299359029387,24.292023646357194,23.921956640251867,23.33937419683748,23.149965960416548,23.131284933661114,22.46691713662715,22.005596310496276,21.918700172922005,21.848145742189015,21.79976884967336,21.567185817132252,21.355937501888793,20.95165527413711,,,23.33937419683748,22.005596310496276,21.355937501888793,,22.645134664514625,"rgba(239, 83, 80, 0.5)",0.5927551110041365,23.452438327561673,0.05493275694100158,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,110577.0,114026.15155577722,False,False,False,False,2372.718266172634,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,23.332268085171147,23.28889048498529,24.057712737982534,24.278072414742898,23.91841451063874,23.341798111660367,23.153903975519018,23.13536357823699,22.47358258460884,22.01194631635987,21.9251798947952,21.854711124606926,21.806387540720888,21.574090685429653,21.363202662839363,20.959445069973842,,,23.341798111660367,22.01194631635987,21.363202662839363,,22.654685611141975,#000000,0.5971094637598842,23.455796491217825,0.33361304898406696,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,114509.0,114033.63757816826,False,False,False,False,2396.893176774608,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,23.393201333435705,23.350867061821923,24.046303561346186,24.266265878573684,23.916044893583155,23.345355667065874,23.158979081876733,23.14057971486232,22.481203715902968,22.01904781751677,21.93240418160293,21.86201438635521,21.813739472160556,21.58171429013031,21.371187885615775,20.96795095166177,,,23.345355667065874,22.01904781751677,21.371187885615775,,22.665428743344492,"rgba(38, 166, 154, 1.0)",0.600308014032477,23.46094024501751,0.40655754925384596,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,118656.0,114105.30211184006,False,False,False,False,2424.0266158943814,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,23.416659072445338,23.37555965339832,24.039886739939444,24.2597090248617,23.914595965234994,23.347121930025157,23.161570855281294,23.14324828202255,22.485228601274166,22.022833829932374,21.93625963240502,21.865915042805447,21.81766812068002,21.585796654811375,21.37547016041859,20.972522819259083,,,23.347121930025157,22.022833829932374,21.37547016041859,,22.670002899049678,"rgba(38, 166, 154, 1.0)",0.6037009133608279,23.46264207581381,0.3931713849243774,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,116393.0,114140.77029615262,False,False,False,False,2421.5300792138487,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,23.4676341197092,23.430321973254614,24.022854555137183,24.241806484933587,23.910599650530187,23.352136190540573,23.16891079297747,23.150804813348586,22.496655428314213,22.033618472594608,21.947244056821855,21.877030014077217,21.82886405956458,21.597435463434856,21.387681387157794,20.985565487855684,,,23.352136190540573,22.033618472594608,21.387681387157794,,22.681197684390764,"rgba(38, 166, 154, 1.0)",0.6073620260030551,23.46621763023966,0.3684497222077133,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,109903.0,114075.06843109599,False,False,False,False,2484.6071322492926,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,23.484510972302125,23.44775948500791,24.020426411992116,24.238444476460327,23.910225733151766,23.3539597297358,23.17130737686565,23.153254788877742,22.49995980838644,22.036657218623436,21.95032794282671,21.880142235154207,21.8319935871902,21.600665446850027,21.39105195664091,20.98913702412519,,,23.3539597297358,22.036657218623436,21.39105195664091,,22.68498901213691,"rgba(38, 166, 154, 1.0)",0.6083375515094246,23.468313841301246,0.7342735255951616,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604678707715252,0.0,0.0,0.0,0.0,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,111603.0,114036.74178875341,False,False,False,False,2472.442680586513,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,23.497220419957277,23.460701795978803,24.019583394550224,24.23674440452988,23.910245114710328,23.355353279772626,23.173061182085405,23.155042158051952,22.502240329709245,22.038723951603384,21.9524211213562,21.882251449283505,21.83411245916996,21.602843320472108,21.393317563285652,20.991526551469995,,,23.355353279772626,22.038723951603384,21.393317563285652,,22.68783678099916,"rgba(38, 166, 154, 1.0)",0.5997269498816273,23.470157709166596,0.7834270094517873,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.869159151299943,0.0,0.0,0.0,0.0,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,112709.0,114016.15664474173,False,False,False,False,2451.2575227479624,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,23.51789701620203,23.482352925067875,24.01603020577912,24.23182371413648,23.90966188933414,23.358000955926453,23.176554177061803,23.158613980009314,22.507097084018508,22.043208202129396,21.95697351222709,21.886846895661748,21.83873427549699,21.60761688943035,21.398301148290233,20.996811340495263,,,23.358000955926453,22.043208202129396,21.398301148290233,,22.692907763204175,"rgba(38, 166, 154, 1.0)",0.5921932969063451,23.472813646154073,0.5271696850957421,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,110177.0,113956.63483629613,False,False,False,False,2452.5093441007075,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,23.54903304326853,23.52009569972657,23.98603297404185,24.199708028980083,23.901258126143368,23.36583262911714,23.18863841662285,23.17109579539462,22.527249869416977,22.062688262457392,21.976858207845847,21.907002446140876,21.85905943229993,21.62884227106029,21.420637003093873,21.02078429175493,,,23.36583262911714,22.062688262457392,21.420637003093873,,22.70530103108532,"rgba(38, 166, 154, 0.75)",0.5875640505625064,23.47257956738204,0.2509010421533212,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,97799.0,113706.12886984191,False,False,False,False,2606.392920161162,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,23.556902718301995,23.528234740864693,23.98538487561666,24.198139644574958,23.901264579184605,23.367218494096594,23.19039226737537,23.172884073161214,22.529584526140788,22.064836506130522,21.979036505500822,21.90919954144591,21.86126800313696,21.631118194828975,21.42300832672153,21.023292375303186,,,23.367218494096594,22.064836506130522,21.42300832672153,,22.70761033577405,"rgba(38, 166, 154, 0.75)",0.5821157821118492,23.47398179111127,0.7490231707975777,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5401961391844878,0.0,0.0,0.0,0.0,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,98992.0,113478.0028408521,False,False,False,False,2584.4798516315313,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,23.559960037140886,23.531768223267697,23.98308370316787,24.195440309427696,23.90061288112634,23.36807766508951,23.1916512914372,23.17418054568573,22.53159640482744,22.0667734696769,21.981011904142033,21.911200580290814,21.863285083783516,21.63322104683979,21.42521808357334,21.025659724727074,,,23.36807766508951,22.0667734696769,21.42521808357334,,22.708921309637738,"rgba(38, 166, 154, 0.75)",0.5785210485397312,23.474171589297047,0.18292923130468167,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,97776.0,113234.56093634276,False,False,False,False,2563.263109745771,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,23.573815843552833,23.547374279769524,23.974744139643533,24.185071047919052,23.898298906548906,23.37193317057743,23.19714675211627,23.179829694811488,22.540146257558945,22.074971829114336,21.989367385567395,21.919660467415635,21.87181020862185,21.642097294937084,21.43453622413741,21.035628440749946,,,23.37193317057743,22.074971829114336,21.43453622413741,,22.7147769964401,"rgba(38, 166, 154, 0.75)",0.5701529508713378,23.475551364702145,0.49889882155857823,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,102866.0,113073.80805360877,False,False,False,False,2602.4373250985495,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,23.58779205729167,23.562417323663936,23.970419648332626,24.178534885398065,23.897287938325945,23.37552475145652,23.20197137742612,23.18476996630459,22.54717201405912,22.081621783963154,21.99613207768546,21.92650026455824,21.878696685873354,21.649240883940823,21.442014355354974,21.04359611454681,,,23.37552475145652,22.081621783963154,21.442014355354974,,22.72023075801134,"rgba(38, 166, 154, 0.75)",0.5688206940520789,23.477844088590917,0.5663575794230659,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,106850.0,112977.3149054908,False,False,False,False,2623.8569014536106,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,23.596867946044895,23.57265270889424,23.96470060874488,24.170998589307928,23.895648267713103,23.378647173693572,23.206371194806717,23.18928972256248,22.55398795562981,22.088184220469646,22.002820828334787,21.93327329962924,21.885522486370448,21.65634969688681,21.449477141668375,21.051582019441625,,,23.378647173693572,22.088184220469646,21.449477141668375,,22.724773366262408,"rgba(38, 166, 154, 0.75)",0.5684923399136066,23.479011588277245,0.4678838975441211,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,102744.0,112818.65886044443,False,False,False,False,2646.8358642217718,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,23.6166455892674,23.59368721371719,23.960433947616924,24.16297901047239,23.8948484987237,23.3843845856078,23.21387890154581,23.196963780163003,22.564640974079364,22.098252068703882,22.01305577897312,21.943617344685816,21.895934299514327,21.6671372385059,21.460757667782914,21.063584487782133,,,23.3843845856078,22.098252068703882,21.460757667782914,,22.733175086696356,"rgba(38, 166, 154, 0.75)",0.5666428479360033,23.48311274428814,0.7004187155234061,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29893169191866775,0.0,0.0,0.0,0.0,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,108730.0,112755.26880059257,False,False,False,False,2698.6058508229844,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,23.629879939005637,23.607336326201658,23.960643830593995,24.160801725940583,23.895399199781757,23.387844812211217,23.218135490182608,23.20129524285967,22.570177539773216,22.10337285986311,22.018245882483857,21.94885100937118,21.901194638410363,21.672554158034988,21.466395948023514,21.069542315592283,,,23.387844812211217,22.10337285986311,21.466395948023514,,22.7382294323956,"rgba(38, 166, 154, 0.75)",0.5659684596311043,23.48645418943795,0.748355855091493,55.59227002804692,8.397708672505466,True,False,True,False,False,0.656042243559682,0.0,0.0,0.0,0.0,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,111585.0,112737.1250982578,False,False,False,False,2701.0305663141007,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,23.645860216387398,23.623841150064383,23.961041438735947,24.1581651714245,23.896157491189054,23.392295506410473,23.22360002468823,23.206855164215867,22.577283713880018,22.109955658649593,22.024918022181136,21.95557942900556,21.907957556887308,21.67951908381083,21.473645509064617,21.077203408925087,,,23.392295506410473,22.109955658649593,21.473645509064617,,22.744617409095,"rgba(38, 166, 154, 1.0)",0.5639484913543157,23.49068472712287,0.8676595121338955,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4927175409792213,0.0,0.0,0.0,0.0,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,115265.0,112776.31695719954,False,False,False,False,2716.2083869914018,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5618954649340226,23.59207899220911,1.0018251488414995,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5441764909712816,0.0,0.0,0.0,0.0,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,121986.0,112919.10274080884,False,False,False,False,2778.2981794411476,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5608246662783427,23.59207899220911,0.8967526537808949,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,121986.0,113059.67479133893,False,False,False,False,2735.223789062215,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5595652108781723,23.59207899220911,0.898771042255491,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,121986.0,113198.06743023288,False,False,False,False,2692.8172186891575,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5584196894356949,23.59207899220911,0.9006147478415564,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9429778247096092,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,121986.0,113334.3144468184,False,False,False,False,2651.068114523434,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5571600850386438,23.59207899220911,0.9026508202862499,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,121986.0,113468.44910655764,False,False,False,False,2609.9662832905124,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5556961383688992,23.59207899220911,0.9050287973335243,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,121986.0,113600.50415916914,False,False,False,False,2569.5016897511246,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5531987408217373,23.59207899220911,0.9091145201159266,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,121986.0,113730.51184662388,False,False,False,False,2529.664454251107,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5508439307425879,23.59207899220911,0.9130009059243063,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,121986.0,113858.5039110173,False,False,False,False,2490.4448503092294,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5446058414325278,23.59207899220911,0.9234587100057692,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,121986.0,113984.51160231934,False,False,False,False,2451.8333022424194,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,23.679393384317137,23.658102109591884,23.965403232025427,24.156180639989916,23.899145358543617,23.401630421131884,23.234695102086885,23.218115976864002,22.591006307361493,22.122506952751586,22.03761494603912,21.968364962904964,21.920796670445586,21.692689003962013,21.487311162635603,21.091578135340605,,,23.401630421131884,22.122506952751586,21.487311162635603,,22.757783397874483,"rgba(38, 166, 154, 1.0)",0.5392602123061612,23.59207899220911,0.9326128579746927,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7847009772858726,0.0,0.0,0.0,0.0,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,121986.0,114108.5656860043,False,False,False,False,2413.8203828278083,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,23.707116478436316,23.68649785713046,23.96961469524722,24.15474105482688,23.902032313105863,23.410243390770297,23.24490534425542,23.228476814674487,22.603642579588197,22.134101659353824,22.049345244836047,21.98017825640259,21.93266028366748,21.704861118550788,21.49994181656052,21.104866840302382,,,23.410243390770297,22.134101659353824,21.49994181656052,,22.769576609231798,"rgba(38, 166, 154, 1.0)",0.5354415791518196,23.600594273598595,0.9513749888612343,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934752426835978,0.0,0.0,0.0,0.0,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,128229.0,114327.48714823679,False,False,False,False,2473.187508675439,False,False,False,False
