date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.465657825312224,209.63402993570443,0.8442755204870712,38.240579965111294,-4.875736880929779,False,True,False,True,False,2.711025717202414,0.0,0.0,0.0,0.0,0,0.9939222715510077,0.9265449538235081,False,False,False,False,0.1390624779853521,0.16068350923384137,False,False,False,False,2431778.0,2620893.0851764316,False,False,False,False,130441.81904776955,False,False,False,False
2025-06-19 16:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.3890371084584126,209.63402993570443,0.863363241728126,36.602547882980915,-6.50277842130135,False,True,False,True,False,2.711025717202414,0.0,0.0,0.0,0.0,0,1.0119940029985006,0.9241427673260142,False,False,False,False,0.1390624779853521,0.14987299360959672,False,False,False,False,2431778.0,2617961.0683519905,False,False,False,False,128419.46526408319,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.3121094201122627,209.63402993570443,0.8834158818932965,35.510526494893995,-7.754350671682644,False,True,False,True,False,2.711025717202414,0.0,0.0,0.0,0.0,0,1.0028938984946862,0.9279686778045279,False,False,False,False,0.1390624779853521,0.1444677357974744,False,False,False,False,2431778.0,2615074.5091527347,False,False,False,False,126428.46580262453,False,False,False,False
2025-06-19 18:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.231515447909171,209.63402993570443,0.9054482676815631,34.78251223616938,-8.781080969740131,False,True,False,True,False,2.711025717202414,0.0,0.0,0.0,0.0,0,1.0017849283583546,0.9284561592253898,False,False,False,False,0.1390624779853521,0.14176510689141325,False,False,False,False,2431778.0,2612232.702809281,False,False,False,False,124468.33454987066,False,False,False,False
2025-06-19 19:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,,,,,,,,,,,,215.03765208101942,212.07363682145106,210.38991476675795,208.76300047028403,206.8849933546932,203.89165160209652,198.9239551443077,,210.38991476675795,198.9239551443077,,,207.99497203437286,"rgba(239, 83, 80, 1.0)",3.1706155766854813,209.63402993570443,0.9228397431120738,34.29716939701964,-9.66652406191156,False,True,False,True,False,2.711025717202414,0.0,0.0,0.0,0.0,0,1.0114888337468981,0.9270223325062034,False,False,False,False,0.1390624779853521,0.14041379243838267,False,False,False,False,2431778.0,2609434.955478905,False,False,False,False,122538.59292894244,False,False,False,False
2025-06-20 14:00:00+00:00,212.08,212.12,210.045,210.47,282810.0,,,,,,,,,,,,,214.6757548723291,212.04363419350136,210.39949419096695,208.7938775267164,206.92806871359178,203.95538127099732,199.00981601004366,,210.39949419096695,199.00981601004366,,,207.97228953973521,"rgba(239, 83, 80, 1.0)",3.102151480955797,209.56422320535043,0.29198341867254396,29.86651177647851,-14.151632343975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987926276365067,0.9205844667849398,False,False,False,False,0.07978302144722976,0.11009840694280622,False,False,False,False,2148968.0,2602295.9329133406,False,False,False,False,125023.42094554799,False,False,False,False
2025-06-20 15:00:00+00:00,210.47,211.04,209.1,209.915,203154.0,,,,,,,,,,,,,214.40178080782988,212.00776344713535,210.39419865267584,208.80658329217303,206.95182982227863,203.9948496289121,199.0663217779655,,210.39419865267584,199.0663217779655,,,207.94618963271003,"rgba(239, 83, 80, 1.0)",3.003631960633718,209.51063013468143,0.13462696848958874,26.216318347493505,-17.710929088617974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970758796933357,0.9245871830155298,False,False,False,False,0.039505599291302484,0.07480200311705434,False,False,False,False,1945814.0,2592117.9184495676,False,False,False,False,126234.74775259376,False,False,False,False
2025-06-20 16:00:00+00:00,209.915,210.61,209.595,209.92,114400.0,,,,,,,,,,,,,214.26198013490227,211.98834804513152,210.3914620200517,208.81375833194946,206.96515063920788,204.01693492795454,199.0979539694536,,210.3914620200517,199.0979539694536,,,207.93365543837868,"rgba(239, 83, 80, 1.0)",2.8997571302438025,209.4854914785888,0.14984307371101893,23.810075115398014,-20.06128422208042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952750841084502,0.9378092222442113,False,False,False,False,0.040795771967221194,0.05779888754213777,False,False,False,False,2060214.0,2583871.3460705043,False,False,False,False,126051.26329131324,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.485,209.765,162652.0,,,,,,,,,,,,,214.06293340361754,211.95661776398543,210.38387727114045,208.82099110189844,206.98179160560494,204.04627682923118,199.14120750552812,,210.38387727114045,199.14120750552812,,,207.91338506871517,"rgba(239, 83, 80, 1.0)",2.8017478103459124,209.44852037481866,0.11295792719554458,21.991051331911578,-21.90778287059393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863515640369859,0.9369712768050362,False,False,False,False,0.023338568558051675,0.040568728050094725,False,False,False,False,1897562.0,2573230.8910926674,False,False,False,False,126618.71657361847,False,False,False,False
2025-06-20 18:00:00+00:00,209.765,210.465,208.735,208.955,132534.0,,,,,,,,,,,,,213.90244444274748,211.9279283481478,210.37507046762622,208.82473094659488,206.9936625032948,204.06865586708867,199.1751587256435,,210.37507046762622,199.1751587256435,,,207.8953787573062,"rgba(239, 83, 80, 1.0)",2.7328797766932893,209.41782116004129,-0.16935291628571883,19.760990802888767,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851537385585628,0.9420873107408406,False,False,False,False,0.02086025179109096,0.030714489920592843,False,False,False,False,1765028.0,2560700.6137113855,False,False,False,False,126710.42639418252,False,False,False,False
2025-06-20 19:00:00+00:00,208.96,210.58,208.08,209.61,491275.0,,,,,,,,,,,,,213.3970965341311,211.8284675447415,210.34495052756597,208.83909106253827,207.0373499737021,204.15058500971102,199.29953440994933,,210.34495052756597,199.29953440994933,,,207.84243929461988,"rgba(239, 83, 80, 1.0)",2.6545365724358874,209.3271294950262,0.10656116322188378,21.984326129968593,-24.176467892231564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838638155301536,0.9491525423728813,False,False,False,False,0.01015647988318297,0.02043548490188791,False,False,False,False,2256303.0,2555981.270863147,False,False,False,False,132362.59032605565,False,False,False,False
2025-06-23 14:00:00+00:00,209.47,210.375,208.485,208.78,245888.0,,,,,,,,,,,,,213.1734709025821,211.7775023406172,210.32730542970975,208.843531252221,207.0567582387647,204.18906109924515,199.35939095636536,,210.32730542970975,199.35939095636536,,,207.81814574564365,"rgba(239, 83, 80, 0.75)",2.6216590545270066,209.2864953448552,-0.19319649669189762,22.07649836258217,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788370204493442,0.9492334571941826,False,False,False,False,0.014120437911178849,0.017277961406533378,False,False,False,False,2010415.0,2547522.8790668193,False,False,False,False,134122.6741969695,False,False,False,False
2025-06-23 15:00:00+00:00,208.78,209.58,208.475,209.26,139593.0,,,,,,,,,,,,,213.053650844955,211.74825774600163,210.31658028801084,208.8452806128953,207.0670774174586,204.210179821383,199.39268149116631,,210.31658028801084,199.39268149116631,,,207.80481546026724,"rgba(239, 83, 80, 0.75)",2.5863767797504047,209.26435904276588,-0.0016853858262309458,24.55027001375886,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984700939199209,0.9485417696490359,False,False,False,False,-0.0018330621231588174,0.00772244964168728,False,False,False,False,2150008.0,2541359.8576859385,False,False,False,False,134207.4854497297,False,False,False,False
2025-06-23 16:00:00+00:00,209.26,209.725,207.32,207.92,128549.0,,,,,,,,,,,,,212.9287040535025,211.71407237025088,210.30058996191983,208.84207428245878,207.0728711747819,204.2263811416705,199.42068129160643,,210.30058996191983,199.42068129160643,,,207.78648203945585,"rgba(239, 83, 80, 0.75)",2.568171751291056,209.23705106603023,-0.5128360536510634,23.97504182181125,-24.176467892231564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890854066926302,0.9396720660829013,False,False,False,False,-0.026782168444813875,-0.009529859401563298,False,False,False,False,2021459.0,2533299.379272203,True,False,False,False,134119.75699314472,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,209.635,154316.0,,,,,,,,,,,,209.1,212.81107258254139,211.6831361233175,210.28914771578619,208.84395642800607,207.08404704594543,204.24932655029644,199.45698141429568,209.1,210.28914771578619,199.45698141429568,,,207.93970848252357,"rgba(239, 83, 80, 0.75)",2.5920492988276305,209.58536724843992,0.01914807391299113,29.912189136943486,-25.645263385138325,False,True,False,True,True,0.0,1.0,210.36,207.305,0.0,0,0.9881935372556753,0.9383056863276724,False,False,False,False,-0.017439557735624493,-0.013484708568593896,False,False,False,False,2175775.0,2527756.365640076,False,False,False,False,134432.87703976262,False,False,False,False
2025-06-23 18:00:00+00:00,209.64,210.045,208.565,209.205,140577.0,,,,,,,,,,,,209.18183437721478,212.71470803555866,211.65741570136493,210.2803899777877,208.84678087920088,207.09497904181526,204.27077495512256,199.49039797929893,209.18183437721478,210.2803899777877,199.49039797929893,,,207.94216011842047,"rgba(239, 83, 80, 0.75)",2.631061064344496,209.57165342163654,-0.13935572480826328,32.96752593423958,-22.80879451020821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991545626582123,0.9386074860527415,False,False,False,False,-0.0023608151333160917,-0.007922761850954994,False,False,False,False,2035198.0,2520119.8018317027,False,False,False,False,134528.13476007638,False,False,False,False
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,,,208.92101630757864,212.53306695946574,211.60307622395243,210.25619497259356,208.84402984971888,207.10761000630382,204.30188568642075,199.5426757714388,208.92101630757864,210.25619497259356,199.5426757714388,,,207.88869447218406,"rgba(239, 83, 80, 0.75)",2.6557258250133677,209.51873004806825,-0.41748663872810443,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,1796842.0,2508906.1925009787,False,False,False,False,136137.86910488142,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,209.67679496232293,210.27552893314666,199.5859206131841,,,208.00306089903154,"rgba(239, 83, 80, 0.5)",2.6301474421698914,209.57506906466375,1.0284331942640683,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.656441985622177,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,1934868.0,2500006.3755629794,False,False,False,False,136167.14245209255,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,210.24120654078214,210.29774911085383,199.62926829482927,,,208.09622955610536,"rgba(38, 166, 154, 1.0)",2.5948854546025233,209.62542628023874,1.3409353825578552,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.139890311496927,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,2069358.0,2493329.6565620033,False,False,False,False,136141.14024353298,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,210.8183393663716,210.33048981445384,199.68756863742718,,,208.20143198303668,"rgba(38, 166, 154, 1.0)",2.5099484435291397,209.68747055659887,1.6424757464757356,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.384653228981065,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,2246514.0,2489503.0572354603,False,False,False,False,136777.02954208283,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,211.204790335562,210.3595677158929,199.73382009027853,,,208.27876155173828,"rgba(38, 166, 154, 1.0)",2.502875719018027,209.73680606934468,1.7472677118666935,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.911635248105391,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,2382651.0,2487846.4361930504,False,False,False,False,136767.10660344586,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,211.44637948632146,210.38228257313227,199.7713360284,,,208.3317071151842,"rgba(38, 166, 154, 1.0)",2.49332944849329,209.77202665944765,1.6876924720458444,61.732708006314866,2.74954569036678,True,False,True,False,True,5.641708112298161,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,2270485.0,2484476.4914458715,False,False,False,False,136385.69409796607,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,211.7509119566907,210.42356840047162,199.8519752672741,,,208.41201018668698,"rgba(38, 166, 154, 1.0)",2.485346429345209,209.82754237820055,1.191969693569011,60.03319562103417,2.74954569036678,True,False,True,False,True,3.2047599637480424,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,2015838.0,2477210.778400199,False,False,False,False,138219.20271660225,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,212.04247986799894,210.46602743777387,199.91844123669117,,,208.49070702317292,"rgba(38, 166, 154, 1.0)",2.48200086750416,209.88534250784875,1.5510298737414983,60.595544043563,2.74954569036678,True,False,True,False,True,4.920827235115269,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,2212984.0,2473114.239200196,False,False,False,False,139132.796472934,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,212.1401031074965,210.48661446566086,199.9569095443252,,,208.5238814230209,"rgba(38, 166, 154, 1.0)",2.482541381668553,209.91035838867538,1.333166744274032,59.59033697672259,2.74954569036678,True,False,True,False,True,3.8724601221853554,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,2091719.0,2467201.134716472,False,False,False,False,138855.77637257843,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,212.17197351339027,210.4983361234509,199.9840540929219,,,208.54025151424912,"rgba(38, 166, 154, 0.75)",2.4848394586210674,209.92281009439648,1.1357634779229013,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9106036045049457,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,2001119.0,2459975.055108465,False,False,False,False,138107.62480091053,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,212.145691872696,210.50655376247644,200.01690903282437,,,208.5468669145066,#000000,2.4996288228929893,209.927611487079,0.5030300904698924,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,1880835.0,2450996.139525388,False,False,False,False,137831.28953267937,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,212.10988025924965,210.51162034518336,200.04395365374606,,,208.54915790529472,#000000,2.49701513342666,210.30920225513552,0.4949099940650267,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5399706262395192,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,1983216.0,2443743.734261428,False,False,False,False,137281.67264069984,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,212.0899864180227,210.52699241996353,200.10013109816902,,,208.56506234022174,#000000,2.476374989793614,210.334361366243,0.715012322873022,50.52345131287596,7.69813665235273,True,False,False,False,False,1.607209471549261,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,2188723.0,2439789.9244279177,False,False,False,False,138339.42965402233,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,212.2092495374647,210.55825156365438,200.15656080451217,,,208.6119578206602,"rgba(38, 166, 154, 1.0)",2.432520199814955,210.4061588070032,1.5144134027240674,54.34930897245833,7.69813665235273,True,False,True,False,True,5.224534806574717,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,2368541.0,2438685.289940663,False,False,False,False,138982.5082640375,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,212.5080593454207,210.6232458795906,200.24214928028326,,,208.7125143503943,"rgba(38, 166, 154, 1.0)",2.4016728254168265,210.53597455531468,2.212635038564434,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.203162031938295,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,2611076.0,2441358.0141276293,False,False,False,False,140587.97325219194,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,212.75971805686146,210.68478121170244,200.3216604791973,,,208.8034603871026,"rgba(38, 166, 154, 1.0)",2.382638693576817,210.63544720174136,2.144493335071373,62.328321878813114,5.09454471957212,True,False,True,False,True,7.987498534625441,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,2387019.0,2440515.548792317,False,False,False,False,141882.06669014244,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,212.92919615522524,210.72846902597834,200.375551371227,,,208.8665005946326,"rgba(38, 166, 154, 1.0)",2.3962334877705915,210.70145946739325,2.463674997756282,65.43794120021064,8.123774440434019,True,False,True,False,True,9.408413294810916,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,2535657.0,2441990.6100513507,False,False,False,False,141986.80984223326,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,213.26541816551682,210.8170401406388,200.47608242682963,,,208.99217963527883,"rgba(38, 166, 154, 1.0)",2.4168727243591124,210.8323540038642,2.5850124142521897,68.08526037878991,10.747479027203617,True,False,True,False,True,10.183000292962344,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,2800426.0,2447547.747880012,False,False,False,False,143890.40968964048,False,False,False,False
2025-06-26 19:00:00+00:00,217.08,217.71,216.755,217.12,316165.0,,,,,,,,,,,,213.60128844109656,213.21909569809804,212.1350074631185,210.91921066207368,209.55504115189413,207.83864472806513,205.18113488505568,200.59435557373996,213.60128844109656,210.91921066207368,200.59435557373996,,,209.1304723253927,"rgba(38, 166, 154, 1.0)",2.429792761708317,210.96907317075542,2.5314615000005367,69.90094233368798,12.659990701917145,True,False,True,False,True,10.24870716844698,0.0,0.0,0.0,0.0,0,0.9958850543354704,0.9194743782112486,False,False,False,False,0.33445886638446753,0.3153608250640475,False,False,False,False,3116591.0,2457920.5114787715,False,False,False,False,146561.33357042124,False,False,False,False
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,,,,,,,,,,,,214.00197343774153,213.41005927793918,212.25182079058382,211.03341995893746,209.6607855876412,207.93566732122932,205.28435404089925,200.70488663903546,214.00197343774153,211.03341995893746,200.70488663903546,,,209.2853708817509,"rgba(38, 166, 154, 1.0)",2.4931015055754044,211.13023585880083,3.1104887321502668,73.06390983826475,15.858270541988958,True,False,True,False,True,13.075182937645973,0.0,0.0,0.0,0.0,0,0.9983378256963162,0.9098158131176994,False,False,False,False,0.34282825018125,0.32909453762264873,False,False,False,False,3376631.0,2472164.084944217,False,False,False,False,148320.69273987206,False,False,False,False
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,,,,,,,,,,,,214.19477896781902,213.50778564581682,212.31329061928972,211.09401711241918,209.71732693293083,207.987904884938,205.3402233997019,200.76506999817957,214.19477896781902,211.09401711241918,200.76506999817957,,,209.36504969513686,"rgba(38, 166, 154, 1.0)",2.570619645211161,211.21103526735834,3.312028190752538,75.90035741303456,18.72189882584965,True,False,True,False,True,14.360646833653814,0.0,0.0,0.0,0.0,0,0.9999550622387993,0.9128656810317706,False,False,False,False,0.3108723777161859,0.3199834576694173,False,False,False,False,3521241.0,2488428.843317175,False,False,False,False,148263.16261987403,False,False,False,False
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,,,,,,,,,,,,214.3925599348277,213.61162924105852,212.379284415045,211.15899713512383,209.7779369278027,208.04387574941794,205.39996791637722,200.82930670073551,214.3925599348277,211.15899713512383,200.82930670073551,,,209.44919475254855,"rgba(38, 166, 154, 1.0)",2.6291007557278885,211.2958576880128,3.24603090748588,77.88148400283433,20.80944675397501,True,False,True,False,True,14.520781463180022,0.0,0.0,0.0,0.0,0,1.0004980079681276,0.9231709525534223,False,False,False,False,0.32107042608907305,0.3205269418792452,False,False,False,False,3674985.0,2506825.0628006295,False,False,False,False,148348.1368428217,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,,,,,,,,,,,,214.53539176751366,213.69181547505107,212.43273890248497,211.21296007242714,209.82934277984313,208.0922552310649,205.45256177244343,200.88696250644352,214.53539176751366,211.21296007242714,200.88696250644352,,,209.516753563409,"rgba(38, 166, 154, 0.75)",2.661128144224767,211.36149978162038,2.6505676675838616,74.23615543148763,20.80944675397501,True,False,True,False,False,11.383854947088242,0.0,0.0,0.0,0.0,0,1.0001135512002364,0.9234210705607153,False,False,False,False,0.289020880321475,0.3047739111003601,False,False,False,False,3528383.0,2522663.1703541083,False,False,False,False,148321.06495378568,False,False,False,False
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,,,,,,,,,,,,214.65254142139543,213.76677826929722,212.4879037482574,211.27165245187268,209.887605851146,208.14905832014287,205.5164033901951,200.95933546728637,214.65254142139543,211.27165245187268,200.95933546728637,,,209.58640986494913,"rgba(38, 166, 154, 0.75)",2.6699285562502686,211.4245469189791,2.099476807309545,68.07984779599607,25.506301055493253,True,False,True,False,False,8.46279374646068,0.0,0.0,0.0,0.0,0,0.9941133687894905,0.9269057684440198,False,False,False,False,0.2274424975115526,0.2661082043059564,False,False,False,False,3326120.0,2535119.865387378,False,False,False,False,149157.3740242696,False,False,False,False
