date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_168,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_214,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_71,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,98.58019889065348,93.60507959560697,"rgba(239, 83, 80, 1.0)",3.6157160792527017,93.95064997915313,0.4119101135713871,44.918846538709296,0.5242867785151262,False,True,False,True,False,4.201126503928119,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,125405.0,9357.453359726996,False,False,False,False,18046.324772807937,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,98.44714714724772,93.6220830460888,"rgba(239, 83, 80, 1.0)",3.587467353023546,93.94203403278468,0.5457794523384695,42.15426659961441,-1.7853897909773266,False,True,False,True,False,4.971612513522793,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,139376.0,11373.244780506422,False,False,False,False,17983.14144299696,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,98.3299314056575,93.65306050069212,"rgba(239, 83, 80, 1.0)",3.5595745810699007,93.96277716058484,0.6917182891768746,41.84526452577752,-2.0147672452612966,False,True,False,True,False,5.84804460397233,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,157340.0,13636.295249025703,False,False,False,False,17982.84467643887,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,98.23846768758368,93.67532269253525,"rgba(239, 83, 80, 1.0)",3.529095378307301,93.97084177646533,0.6684880884874845,41.43906927844977,-2.574981940500855,False,True,False,True,False,5.661643090065905,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,143008.0,15642.058113381892,False,False,False,False,17926.2424333933,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,98.13164737701025,93.72101520829813,"rgba(239, 83, 80, 1.0)",3.4862694315773,94.00591702171735,0.7670327927215924,42.29519366067854,-2.574981940500855,False,True,False,True,False,6.257475000219088,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,167328.0,17993.778142631785,False,False,False,False,18025.37045768178,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,98.08138098534023,93.76250701359368,"rgba(239, 83, 80, 0.75)",3.421027824847255,94.0456771859829,0.9220395084503423,44.487894603163426,-2.574981940500855,False,True,False,True,True,7.141498281007003,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,186328.0,20603.611039645242,False,False,False,False,18040.480993221594,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,98.01257933971769,93.7945227018837,"rgba(239, 83, 80, 0.75)",3.3627774650250113,94.0661178646341,0.7624299145667172,44.37284351887529,-2.574981940500855,False,True,False,True,True,5.976718477363473,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,167796.0,22885.663581666246,False,False,False,False,18048.101442939085,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,97.9211003152787,93.80584621230139,"rgba(239, 83, 80, 1.0)",3.274823099548141,94.05636675506828,0.36143425429453885,41.20873153368966,-3.6486722933430045,False,True,False,True,False,3.2168069333111546,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,153374.0,24908.738564896226,False,False,False,False,17991.88281591677,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,97.78450184969122,93.80980351329423,"rgba(239, 83, 80, 1.0)",3.1812761590281275,94.02884109384951,0.16224900962643227,37.87191690323779,-6.920579459021084,False,True,False,True,False,1.8799285851592025,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,135411.0,26621.95192047923,False,False,False,False,17991.43502032116,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,97.68547776344377,93.8194665598362,"rgba(239, 83, 80, 1.0)",3.1186071359613776,94.01812726086624,0.3308761553306917,37.46923886470658,-7.449749061753593,False,True,False,True,False,2.7949679336115807,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,152135.0,28567.890650394278,False,False,False,False,17971.784864967347,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,97.57924362706473,93.82030356961117,"rgba(239, 83, 80, 1.0)",3.056050816756055,93.99688594590448,0.10572928052240059,35.80257441009377,-9.233942154935548,False,True,False,True,False,1.3849763577522012,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,137095.0,30250.481493023824,False,False,False,False,17926.330836053126,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,97.4865652554887,93.82222726024092,"rgba(239, 83, 80, 1.0)",2.9755891989792276,93.98064607130338,0.2451124398982275,36.139734520610794,-9.233942154935548,False,True,False,True,False,2.1052161888591705,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,151547.0,32131.047671426553,False,False,False,False,17872.46524169571,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,97.43937278899055,93.82223311757325,"rgba(239, 83, 80, 1.0)",2.8830740632274456,93.97158434561022,0.19021906560938273,35.9465306931985,-9.65327147453862,False,True,False,True,False,1.7320088580482214,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,144308.0,33870.22522690831,False,False,False,False,17707.60531546787,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,97.38467162868561,93.82268597382908,"rgba(239, 83, 80, 1.0)",2.8337820492591628,93.96183779475669,0.1599142761744104,35.5719236826639,-10.373301823823184,False,True,False,True,False,1.5231423410183815,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,135443.0,35444.996928816705,False,False,False,False,17570.510659414103,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,97.32210095943884,93.82256600802805,"rgba(239, 83, 80, 1.0)",2.8080360069302843,93.95028863119686,0.10673344930885914,34.91169830223208,-11.350766582752314,False,True,False,True,False,1.190588358458875,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,125227.0,36836.96596868001,False,False,False,False,17456.487238337915,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,97.24461558557012,93.82657749795972,"rgba(239, 83, 80, 0.75)",2.741376071568169,93.9411068375466,0.29689219618372886,36.87436711783321,-11.350766582752314,False,True,False,True,True,2.1789315223601626,0.0,0.0,0.0,0.0,0,0.8664827976379899,0.7822212793041268,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,140511.0,38444.315333506675,False,False,False,False,17422.805265650502,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,97.20865262061685,93.82746005952401,"rgba(239, 83, 80, 0.75)",2.6804102264360106,93.93590240825645,0.1955288733696571,37.27726639955282,-11.350766582752314,False,True,False,True,True,1.5677831566678968,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,133633.0,39920.1088942275,False,False,False,False,17259.319912694682,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,97.0904523577854,93.81686180535853,"rgba(239, 83, 80, 1.0)",2.6194458151256237,93.90442033745965,-0.2460139979756537,34.58114773277282,-12.035979084955343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243696,0.7829413431567023,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,116969.0,41114.665345479785,False,False,False,False,17250.09014660639,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,96.95516110405707,93.79429157307281,"rgba(239, 83, 80, 1.0)",2.5750207731167425,93.85791342177981,-0.7292808824632618,30.65386071228893,-15.702922472037898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,102147.0,42060.90309206149,False,False,False,False,17212.445338131874,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,96.73032690943211,93.75380654369901,"rgba(239, 83, 80, 1.0)",2.5328146256543715,93.77988722296848,-0.7856426612564963,27.767653212037956,-18.27961796951385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507541771168179,0.7955067293087009,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,76539.0,42595.44723016906,False,False,False,False,17342.608976300373,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,96.53718082216812,93.71911055953952,"rgba(239, 83, 80, 1.0)",2.5043402648527873,93.71552539134248,-0.6131456706953269,27.801561030573833,-18.27961796951385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,101576.0,43509.87440489513,False,False,False,False,17461.90186038874,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,96.46776227809436,93.70799383604874,"rgba(239, 83, 80, 0.75)",2.473709782915299,93.69455037409821,-0.5071534190319252,29.109518107159047,-18.27961796951385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,112260.0,44575.76782497427,False,False,False,False,17356.818110615273,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,96.30474511366613,93.67153676733051,"rgba(239, 83, 80, 0.75)",2.4956538835157156,93.63436112424816,-0.8993078483649534,27.91492431937246,-18.27961796951385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,92496.0,45318.71716102118,False,False,False,False,17394.1387600631,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,96.17052745940892,93.65000303975927,"rgba(239, 83, 80, 0.75)",2.4821167259905828,93.59603677867906,-0.3771123125990405,32.33303143203089,-21.877937840764076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,116836.0,46427.512243796045,False,False,False,False,17501.82653122491,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,96.04862793130913,93.62978375428771,"rgba(239, 83, 80, 0.75)",2.492768861044955,93.56146740832872,-0.3977374010974741,35.052410216768436,-19.42674466824198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,93071.0,47150.66709272944,False,False,False,False,17598.92999585708,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,95.84854349498978,93.59609143142659,"rgba(239, 83, 80, 0.75)",2.5061823413169075,93.50623942117218,-0.4813055304421107,36.15456597692724,-18.42727708051653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630776,0.7991225787262526,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,49317.0,47184.25364943131,False,False,False,False,18004.434957161622,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,94.59592427415318,93.14124652630422,"rgba(239, 83, 80, 1.0)",2.6785904623263392,92.9079988867531,-2.205637244605898,30.014626288560773,-14.907089977099218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936964,0.8161914642435523,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-80732.0,45201.05591843238,False,False,False,False,19741.559996585474,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,94.1532880800499,92.96248790073297,"rgba(239, 83, 80, 1.0)",2.8234209842060074,92.69016843240016,-1.8417970474433287,27.37359808838582,-17.169424673416685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,-21103.0,44173.08605923188,False,False,False,False,20359.96991911903,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,93.73843013510971,92.77771525034143,"rgba(239, 83, 80, 1.0)",3.0480668485967093,92.46908062093388,-2.3848166664325188,24.009059398038836,-20.17342474178808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-67331.0,42444.34053893371,False,False,False,False,20761.02464905517,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,93.17567376145492,90.65707831565857,"rgba(239, 83, 80, 1.0)",3.243805422897985,91.84381942046649,-2.0635699580544777,21.73538210806872,-22.221690219103728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994239,0.8353532160044971,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-134171.0,39706.11820499676,False,False,False,False,21475.42736767447,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,92.79214653856843,90.60984694681358,"rgba(239, 83, 80, 1.0)",3.3613999496671583,91.65876655167929,-1.774191301534893,21.91053366496024,-22.221690219103728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-76897.0,37898.31792274875,False,False,False,False,22030.443997633003,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,92.50338365125128,90.4853705811022,"rgba(239, 83, 80, 1.0)",3.513006140635808,91.49370204096724,-1.7403049685135876,21.74306515047258,-22.566878857964348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-120222.0,35446.840125496834,False,False,False,False,22360.592152708457,False,False,False,False
