date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_743,aVWAP_valley_866,aVWAP_valley_852,aVWAP_valley_798,aVWAP_valley_713,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_264,aVWAP_OB_bull_852,aVWAP_OB_bull_264,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,9.31,9.38,9.135,9.27,557.0,,,,,,,,,,,,,,,,,,,,,,7.739240665010316,7.5052140026741885,,7.5052140026741885,,,7.622227333842252,"rgba(38, 166, 154, 0.5)",0.9978335767285473,7.937421264679363,1.3354719327942135,61.343112670148386,16.523096831469033,False,True,True,False,False,15.199475480942393,0.0,0.0,0.0,0.0,0,1.0092172861891813,0.9289815654276216,False,False,False,False,0.29956900899184224,0.30393278870549467,False,False,False,False,2059.0,8312.10410735634,False,False,False,False,3843.9924672348475,False,False,False,False
2025-04-25 18:00:00+00:00,9.27,9.49,9.22,9.4,1091.0,,,,,,,,,,,,,,,,,,,,,,7.744713382098418,7.51070445474148,,7.51070445474148,,,7.627708918419948,"rgba(38, 166, 154, 0.5)",0.9893554321734989,7.941157155311194,1.4745386715913598,61.51603155457987,16.523096831469033,False,True,True,False,False,16.339298546994662,0.0,0.0,0.0,0.0,1,1.0149051490514907,0.921409214092141,False,False,False,False,0.3183827846144177,0.3111577866599562,False,False,False,False,3150.0,8232.07148553686,False,False,False,False,3801.310413479268,False,False,False,False
2025-04-25 19:00:00+00:00,9.4,9.49,9.045,9.165,3235.0,,,,,,,,,,,,,,,,,,,,,,7.759380548897304,7.525613344427086,,7.525613344427086,,,7.642496946662195,"rgba(38, 166, 154, 0.5)",0.9733177911260856,7.949961802876629,1.24834684848165,58.14215152958677,13.21274092391647,False,True,True,False,False,13.237013615992492,0.0,0.0,0.0,0.0,1,1.012535442471273,0.920758095806596,False,False,False,False,0.3014889721697076,0.3063233794148319,False,False,False,False,-85.0,8103.124640799854,False,False,False,False,3792.5304070687366,False,False,False,False
2025-04-28 14:00:00+00:00,9.28,9.4,9.21,9.21,636.0,,,,,,,,,,,,,,,,,,,,,,7.76230751108774,7.528582069155851,,7.528582069155851,,,7.645444790121795,"rgba(38, 166, 154, 0.5)",0.969843040147509,7.9518269140100415,1.29729557661062,56.462711113828114,11.52424168430126,False,True,True,False,False,13.644204622640043,0.0,0.0,0.0,0.0,1,1.0158020274299344,0.9239713774597496,False,False,False,False,0.3087082194876967,0.3075157994512643,False,False,False,False,551.0,7986.037437066523,False,False,False,False,3743.5919511451903,False,False,False,False
2025-04-28 15:00:00+00:00,9.08,9.15,8.995,9.15,1165.0,,,,,,,,,,,,,,,,,,,,,9.098333333333334,7.767022201220523,7.5334511672901385,,7.5334511672901385,,,8.132935567281331,"rgba(38, 166, 154, 0.5)",0.9612721629024799,7.996729690644985,1.1997333885887358,54.45605894134247,9.509995858977057,False,True,True,False,False,12.856152880453717,0.0,0.0,0.0,0.0,1,1.011478831246273,0.9297853309481215,False,False,False,False,0.2644179624142012,0.2859668809327327,False,False,False,False,-614.0,7852.703523313554,False,False,False,False,3703.6137813599935,False,False,False,False
2025-04-28 16:00:00+00:00,9.15,9.15,9.03,9.06,714.0,,,,,,,,,,,,,,,,,,,,,9.091366861805925,7.769855743558434,7.536385631284343,,7.536385631284343,,,8.132536078882902,#000000,0.9548781017434793,7.997809316403109,1.1123835405351463,51.80730401118848,6.9190990073164045,False,True,False,False,False,11.67672319689246,0.0,0.0,0.0,0.0,1,1.0125,0.9382530120481927,False,False,False,False,0.2677146023830285,0.27684074165788064,False,False,False,False,-1328.0,7710.36703458001,False,False,False,False,3657.2631800985982,False,False,False,False
2025-04-28 17:00:00+00:00,9.06,9.215,9.06,9.21,465.0,,,,,,,,,,,,,,,,,,,,,9.105312855517633,7.771809171241926,7.538391543955013,,7.538391543955013,,,8.138504523571525,#000000,0.9490604315336006,7.99961590206028,1.2753498699591166,52.315611048340884,6.9190990073164045,False,True,False,False,False,13.090178556847771,0.0,0.0,0.0,0.0,1,1.0018083182640145,0.940928270042194,False,False,False,False,0.27669157675152684,0.2767661592047037,False,False,False,False,-863.0,7577.446615439235,False,False,False,False,3607.770727693969,False,False,False,False
2025-04-28 18:00:00+00:00,9.21,9.35,9.12,9.2,1220.0,,,,,,,,,,,,,,,,,,,,,9.145712682379349,7.777134567904948,7.543829946064737,,7.543829946064737,,,8.155559065449678,"rgba(38, 166, 154, 0.5)",0.9375511661713354,8.004889694589185,1.274714755346388,52.48603671093689,6.9190990073164045,False,True,True,False,False,12.956620553864088,0.0,0.0,0.0,0.0,1,1.0025525525525525,0.936186186186186,False,False,False,False,0.2952568981157435,0.2860115286602236,False,False,False,False,-2083.0,7427.6722493083935,False,False,False,False,3570.7510264894113,False,False,False,False
2025-04-28 19:00:00+00:00,9.2,9.38,9.105,9.35,4019.0,,,,,,,,,,,,,,,,,,,,,9.216001802277024,7.795061526271481,7.562078412996757,,7.562078412996757,,,8.191047247181755,"rgba(38, 166, 154, 0.5)",0.9267415939635083,8.020006107670707,1.435129167604474,54.76730699117977,6.9190990073164045,False,True,True,False,True,14.363768661431624,0.0,0.0,0.0,0.0,1,1.0047940074906365,0.9354307116104869,False,False,False,False,0.2966930757155039,0.2913523021878638,False,False,False,False,1936.0,7342.53004389276,False,False,False,False,3577.700622977947,False,False,False,False
2025-04-29 14:00:00+00:00,9.265,9.265,9.075,9.24,475.0,,,,,,,,,,,,,,,,,,,,,9.21466554976421,7.797032237964544,7.56410427092103,,7.56410427092103,,,8.191934019549928,"rgba(38, 166, 154, 0.5)",0.9128141813807301,8.021130381124056,1.335287776787464,54.26865784335254,6.9190990073164045,False,True,True,False,True,12.87244325073392,0.0,0.0,0.0,0.0,1,1.0010419767788032,0.9328669246799643,False,False,False,False,0.28285878998353514,0.2871055460856995,False,False,False,False,1461.0,7251.343531584344,False,False,False,False,3529.596737350382,False,False,False,False
2025-04-29 15:00:00+00:00,9.24,9.495,9.17,9.495,2826.0,,,,,,,,,,,,,,,,,,,,,9.259325156192576,7.8102506981000515,7.577471797161031,,7.577471797161031,,,8.215682550484553,"rgba(38, 166, 154, 0.5)",0.9009535389127024,8.032607220625717,1.6231611467325398,57.21198558515294,2.834958887300246,False,True,True,False,True,15.231846643403145,0.0,0.0,0.0,0.0,1,1.0080130583172577,0.9268437453628133,False,False,False,False,0.31402219128920256,0.300563868687451,False,False,False,False,4287.0,7205.384717141176,False,False,False,False,3518.6882608023143,False,False,False,False
2025-04-29 16:00:00+00:00,9.495,9.795,9.495,9.7,1283.0,,,,,,,,,,,,,,,,,,,,,9.301927481438865,7.817220114871773,7.584394327796849,,7.584394327796849,,,8.234513974702496,"rgba(38, 166, 154, 0.5)",0.8925381259679329,8.040260367211854,1.8595728120725417,61.13990148505407,6.55753189749921,False,True,True,False,True,17.037573623396437,0.0,0.0,0.0,0.0,1,1.031622911694511,0.9146778042959427,False,False,False,False,0.3428282355331098,0.3216960521102804,False,False,False,False,5570.0,7180.029915325034,False,False,False,False,3484.026427301503,False,False,False,False
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,,7.594048264760802,,,8.26142477961504,"rgba(38, 166, 154, 0.5)",0.9057663223098298,8.05138667547172,1.9857365859458826,64.95998107180519,10.047478859668026,False,False,True,False,True,18.316225537135647,0.0,0.0,0.0,0.0,0,1.0354008627100997,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,7258.0,7181.238753847127,False,False,False,False,3456.1810563355884,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,,7.601607461904957,,,8.281608690495991,"rgba(38, 166, 154, 1.0)",0.9203408201450534,8.060099225440919,2.0100170872215815,67.96075349471879,12.733389249043078,True,False,True,False,True,18.822056636812054,0.0,0.0,0.0,0.0,0,1.0446268656716422,0.9038805970149254,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,8535.0,7202.22730029911,False,False,False,False,3422.395303524184,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,,7.623842351637628,,,8.32487765924876,"rgba(38, 166, 154, 1.0)",0.9332403203331605,8.082504880970983,1.9153642208588804,69.07506943679667,13.743856465275528,True,False,True,False,True,18.25593997765404,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,4591.0,7161.743156108425,False,False,False,False,3430.482198043189,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,,7.641867967168217,,,8.352315766830127,"rgba(38, 166, 154, 1.0)",0.9448370992632482,8.099181465296734,1.8794970435517282,69.8660549787972,14.60252878739577,True,False,True,False,True,18.29957861793842,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,7865.0,7172.646362990465,False,False,False,False,3428.056117453372,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,,7.645059298619206,,,8.358757664654448,"rgba(38, 166, 154, 1.0)",0.9677123669899391,8.102583078196279,2.1673970420856743,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447915131869752,0.8962722852512156,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,8378.0,7191.334016277434,False,False,False,False,3382.8614489657225,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,,7.6537003389558365,,,8.378068509622295,"rgba(38, 166, 154, 1.0)",0.9902814141845365,8.112355911532546,2.3100949444267336,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,9672.0,7229.793954009567,False,False,False,False,3350.4760001445484,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,,,8.40897382913394,"rgba(38, 166, 154, 1.0)",1.0072175480943708,8.128820303796967,2.1357647116782346,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328799,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,7420.0,7232.742884955155,False,False,False,False,3333.4453644833925,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,,,8.449914335685202,"rgba(38, 166, 154, 1.0)",1.0230266347928305,8.151384830566494,2.2126649418975313,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602978033318589,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,10419.0,7282.142220072129,False,False,False,False,3328.2601650340375,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,,,8.522888258619966,"rgba(38, 166, 154, 1.0)",1.0348574694043768,8.193653664831569,2.276976689866917,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,15863.0,7415.178774799692,False,False,False,False,3361.0623330180056,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,,,8.563628470616543,"rgba(38, 166, 154, 1.0)",1.0471768137613289,8.220112823725596,2.3299667679908156,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,19692.0,7605.517088368689,False,False,False,False,3368.317180568114,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,,,8.576267398393034,"rgba(38, 166, 154, 0.75)",1.059801898027699,8.228836019254313,2.1665973471257876,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,18343.0,7771.989691649795,False,False,False,False,3337.0099374585307,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,,,8.59195369850392,"rgba(38, 166, 154, 0.75)",1.0759863482506054,8.239660480649402,2.2261802143169063,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074025974025974,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,19988.0,7961.385200306387,False,False,False,False,3310.777225249871,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,,,8.594295180808752,"rgba(38, 166, 154, 0.75)",1.0889488898404447,8.241227794273586,2.2671148561326375,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,20211.0,8151.301708828768,False,False,False,False,3262.9047101297183,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,,,8.610891334018879,"rgba(38, 166, 154, 0.75)",1.1051008555335362,8.25191265656397,2.468632007455035,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770987,0.8707816556100376,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,21597.0,8359.762147451578,False,False,False,False,3233.80541229825,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,,,8.71672057048429,"rgba(38, 166, 154, 1.0)",1.1258985280634972,8.320550830608756,2.5752313349038545,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,29861.0,8693.11467229729,False,False,False,False,3311.792925285874,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,,,8.847083132893086,"rgba(38, 166, 154, 1.0)",1.1618484495922328,8.403606232680133,2.8974465374561977,83.40046138876556,29.34516699519375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837737,0.8374548485690471,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,37872.0,9145.500491331439,False,False,False,False,3384.6488489248527,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,,,8.877246224831543,"rgba(38, 166, 154, 1.0)",1.19750119712557,8.424139592151132,2.8441394597551533,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938778,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,40044.0,9624.546995341805,False,False,False,False,3365.8480915771806,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,,,9.036258315839772,"rgba(38, 166, 154, 1.0)",1.2350320964571475,8.537776307432239,2.787153226577863,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343005,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,52541.0,10289.918359755111,False,False,False,False,3507.4163382193947,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,,,9.109557347486046,"rgba(38, 166, 154, 1.0)",1.2797502114098915,8.592035108633869,2.920855068465308,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957493,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,58511.0,11037.532028596117,False,False,False,False,3545.5959298749076,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,,,9.137232885005567,"rgba(38, 166, 154, 1.0)",1.331597546943928,8.612406626450696,2.9495348520003617,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736057,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,60637.0,11806.516028152766,False,False,False,False,3523.5866906520405,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,,,9.297560299094934,"rgba(38, 166, 154, 0.75)",1.3605782852413641,8.93188678609896,2.2513318396505557,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,45821.0,12333.872368801562,False,False,False,False,3698.6628659907683,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,,,9.312437152724337,"rgba(38, 166, 154, 0.75)",1.3787271744698744,8.942332583354789,2.040046405647073,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525106,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,43946.0,12823.982874711615,False,False,False,False,3670.3890231071905,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,,,9.321803579440077,"rgba(38, 166, 154, 0.5)",1.3927007497586985,8.948760817184668,2.014962067983051,71.50717195060068,28.08443730002695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099362380446334,0.8516206163655685,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,43946.0,13306.494768126939,False,False,False,False,3634.0108987179315,False,False,False,False
