date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_551,aVWAP_peak_548,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_366,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_125,aVWAP_peak_115,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_782,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_674,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_490,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_431,aVWAP_OB_bull_886,aVWAP_OB_bull_879,aVWAP_OB_bull_821,aVWAP_OB_bull_674,aVWAP_OB_bull_664,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_101,aVWAP_OB_bull_58,aVWAP_OB_bear_889,aVWAP_OB_bear_839,aVWAP_OB_bear_829,aVWAP_OB_bear_746,aVWAP_OB_bear_743,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_227,aVWAP_OB_bear_218,aVWAP_OB_bear_146,aVWAP_OB_bear_134,aVWAP_OB_bear_115,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.344405357341333,16.86207682197753,16.584648295969203,16.483947531246134,16.45220480420566,16.374444576653758,16.224480672390687,16.055391204089148,16.00050543691497,15.987083842838759,15.963268884278047,15.92019745809542,15.906066100298387,15.87095910069362,15.87095910069362,15.87095910069362,15.86256325836185,15.859438463138813,15.84988756657363,15.78883776446197,15.618035945212888,15.552952859078232,15.502543001475486,15.522411007318357,15.53491363229846,15.602542966488718,15.631305753667254,15.682222379330797,15.698980918152195,15.746927671617577,15.822224058247913,15.866162094991882,15.886936004113316,15.89095637445326,15.892354990939118,15.910768064730899,15.925183462053441,15.937176495998933,16.008061912752567,16.088462396146358,16.114521414639356,16.165435360278003,16.23195289560181,16.255862738445984,16.30773740917357,16.30946069855755,16.342759421750635,16.348934213501664,16.34989662721772,16.397599559673974,16.48865401723751,16.560176026742475,16.587461418475854,16.635970738109712,16.691493747241896,16.758280664822664,16.902167282324488,16.95968859931578,,,,,,,,,,,,,,,,,,,,,,,,,16.66961197268492,16.50338529126008,16.420124331959077,16.110873241572822,16.014306834070617,15.988939195552799,15.949552205210786,15.945819757201486,15.906985520659305,15.87524026586343,15.872975794752298,15.852974875185339,15.686618636019457,15.570503810355643,,,,,,16.110873241572822,15.87524026586343,15.686618636019457,15.570503810355643,16.66331996163131,16.89664143468972,,,,,,,16.008061912752567,16.114521414639356,16.165435360278003,16.397599559673974,16.48865401723751,16.587461418475854,16.635970738109712,16.95968859931578,16.665050550830493,16.547699907984182,16.20032660368907,"rgba(38, 166, 154, 1.0)",0.5666027096920879,16.13010208767977,2.064758767136844,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0,16.136699999999998,15.324724999999999,0.0,0.0,0.0,0.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,8240.0,2378.4933524531316,False,False,False,False,851.1308284432374,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.316018557719445,16.89306507710979,16.61639961676517,16.515995727510088,16.484261452225038,16.406543581935985,16.256058737770285,16.0862154181296,16.030388567363076,16.01670858610261,15.992320481014406,15.94812746512747,15.933657837916215,15.897851797243264,15.897851797243264,15.897851797243264,15.889217581893552,15.885982970471703,15.876243902351348,15.814757469768452,15.643832719532183,15.578845896690261,15.525082077300059,15.543831886926338,15.555484311160086,15.620804446706327,15.648872649753613,15.698163020508305,15.714378827995256,15.761098900306862,15.834976967959872,15.877936031021958,15.89824376736128,15.901961087100347,15.903310919476487,15.920957683482921,15.935083050627526,15.946725800608766,16.016556250236388,16.096133112667772,16.121951969691313,16.172408299930023,16.238341183516535,16.262051333924887,16.313494128387802,16.315203275218277,16.348228166916595,16.354353448079134,16.355308270625244,16.402627331428405,16.493029591689258,16.564064171976057,16.59117069000999,16.63937652218557,16.694560715047476,16.76094987353485,16.90400861959567,16.961217078899036,,,,,,,,,,,,,,,,,,,,,,,,,16.700762181290266,16.535358588311475,16.452299842091733,16.14238890118344,16.044489027979584,16.018611784239813,15.978409879930231,15.974614380076163,15.934603743739503,15.90219741383829,15.89990724559753,15.879388001935174,15.712424925280336,15.596446610865799,,,,,,16.14238890118344,15.90219741383829,15.712424925280336,15.596446610865799,16.666557907890795,16.898513751878546,,,,,,,16.016556250236388,16.121951969691313,16.172408299930023,16.402627331428405,16.493029591689258,16.59117069000999,16.63937652218557,16.961217078899036,16.689270130377878,16.571819771145677,16.230866823137838,"rgba(38, 166, 154, 0.75)",0.5842165771430963,16.15536474055226,1.890797527262184,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0,16.1737,15.331975,0.0,0.0,0.0,0.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,6515.0,2442.62523846161,False,False,False,False,864.6791876921795,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.314069499341237,16.898850803511536,16.622423038861694,16.522093439457446,16.490366294560303,16.412668206169055,16.26210557563693,16.092136436589257,16.03613741913517,16.022409856946894,15.997915637436536,15.95351394078759,15.938981213675419,15.903044668491694,15.903044668491694,15.903044668491694,15.894365739827064,15.891110493726282,15.88133617370312,15.819768833765675,15.64882460043288,15.583857317939406,15.529455095763366,15.547990954007728,15.559480555021212,15.624357586760706,15.652292311388956,15.701269846813547,15.717381133698186,15.763864772357328,15.837469190050887,15.880239088054598,15.900456666382057,15.904115273019107,15.90545565706903,15.922953882382979,15.937023048213867,15.948597841137317,16.01822373262377,16.09764095788792,16.123413266817533,16.173780881396873,16.23960036582243,16.26327178000091,16.314630763223374,16.316337164937305,16.349308891120543,16.35542455948393,16.356377908347955,16.403622404313023,16.49389804215316,16.564837957134902,16.591909734630836,16.64005664867503,16.695175056123578,16.76148696352829,16.904384777719915,16.961532408835886,,,,,,,,,,,,,,,,,,,,,,,,,16.706656486721158,16.541439123871918,16.45843153765957,16.14843433231653,16.05029295064338,16.024321905936173,15.983969325981016,15.980162169871473,15.939932070529364,15.907402301937184,15.90510736127852,15.884490909614156,15.717417188124294,15.60146715524202,,,,,,16.14843433231653,15.907402301937184,15.717417188124294,15.60146715524202,16.66720544847292,16.898895936569897,,,,,,,16.01822373262377,16.123413266817533,16.173780881396873,16.403622404313023,16.49389804215316,16.591909734630836,16.64005664867503,16.961532408835886,16.694291277998108,16.576839161765932,16.236713479125154,"rgba(38, 166, 154, 0.75)",0.604371000550236,16.1604353799989,2.0013611157714033,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0,16.2129,15.339825000000001,0.0,0.0,0.0,0.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,6851.0,2510.9721339893367,False,False,False,False,856.4826111388123,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31364683238729,16.899644722864917,16.62327060740424,16.522955427496175,16.491230359781657,16.413537369223235,16.262967234280133,16.092983062201423,16.03696028527098,16.02322611369999,15.998717058599162,15.954286073373638,15.939744483974664,15.903789636418242,15.903789636418242,15.903789636418242,15.895104396106156,15.891846229791437,15.882066955208067,15.82048853688756,15.649542667401873,15.584578564798248,15.530084982767114,15.548590028494079,15.560056190835942,15.624869304480269,15.652784745906613,15.701717158197745,15.717813372346267,15.764262885522758,15.83782775266263,15.880570348894715,15.900774918628052,15.904425084903725,15.905764108336525,15.923240955384015,15.937302011349443,15.948867015040788,16.018463351017154,16.097857455123794,16.123623017428596,16.173977773542084,16.239780824969753,16.263446624251998,16.31479346234408,16.316499466283236,16.349463490192328,16.35557776569839,16.35653090098835,16.403764596598545,16.49402187315482,16.564948060059155,16.59201479841899,16.64015316092764,16.69526201958703,16.761562714708734,16.904437183406223,16.96157598875921,,,,,,,,,,,,,,,,,,,,,,,,,16.707481762736187,16.54229800713741,16.459300378705116,16.149297793559267,16.051123478921454,16.025139400433048,15.98476581097194,15.980957034279509,15.94069603832343,15.908148947511645,15.905853345677228,15.885223184591547,15.718134877958278,15.602189610634431,,,,,,16.149297793559267,15.908148947511645,15.718134877958278,15.602189610634431,16.66729723081068,16.898949216125203,,,,,,,16.018463351017154,16.123623017428596,16.173977773542084,16.403764596598545,16.49402187315482,16.59201479841899,16.64015316092764,16.96157598875921,16.694978512314123,16.57752945195488,16.237545458342993,"rgba(38, 166, 154, 0.75)",0.6182671803565944,16.161150015049188,1.7126090767750346,73.93907853678351,29.034205600937383,True,False,True,False,False,19.59755859235667,16.250899999999998,15.346975000000002,0.0,0.0,0.0,0.0,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,6802.0,2577.4996978034555,False,False,False,False,843.9635008885982,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.349999999999998,17.31621278272997,16.907145810975173,16.630725030402367,16.530434934619958,16.498701270553063,16.420995087676086,16.270276410647444,16.100096972437367,16.04385773469443,16.0300643367295,16.00542463591975,15.960738088713624,15.946119188530071,15.910003765268725,15.910003765268725,15.910003765268725,15.901264162747479,15.897981031279595,15.888158484848487,15.826475426649855,15.65548580522152,15.590538000655412,15.53528519947762,15.553538816826686,15.564813255886701,15.62910655955637,15.656865829196596,15.705430369114527,15.721403483410619,15.767574969674783,15.84081890157173,15.883338536583786,15.903436678011781,15.907016762392356,15.908344561768674,15.925644564860296,15.939639180019851,15.951123398939133,16.02047858010293,16.099685751272922,16.12539691001568,16.175647960048963,16.241318327075287,16.264938830938853,16.316187554087023,16.31789034336204,16.350792060232727,16.356895074605305,16.357846484641648,16.404992713263884,16.495101964712376,16.565917469733822,16.592943613842955,16.641013272332664,16.696045421184436,16.76225599868822,16.904942316813884,16.96201003206421,,,,,,,,,,,,,,,,,,,,,,,,,16.714849568506917,16.549767994342872,16.466787519678782,16.15657307201791,16.058089215699827,16.031988505900276,15.99142842169256,15.987605119668924,15.947076774371725,15.91437800863295,15.912076387423513,15.891327798007143,15.724086223642574,15.6081616103797,,,,,,16.15657307201791,15.91437800863295,15.724086223642574,15.6081616103797,16.66811934815423,16.899461407811508,,,,,,,16.02047858010293,16.12539691001568,16.175647960048963,16.404992713263884,16.495101964712376,16.592943613842955,16.641013272332664,16.96201003206421,16.812229674016287,16.74056141595051,16.24463617718851,"rgba(38, 166, 154, 0.75)",0.6338888412512489,16.167578165422768,1.928448262575918,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0,16.285999999999998,15.354875,0.0,0.0,0.0,0.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,7190.0,2649.01133039565,False,False,False,False,836.8942993244339,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.368067331670822,17.321030564484293,16.91548996864763,16.638891082635983,16.538602396287832,16.506852682869035,16.429117567246703,16.278217075604807,16.10780940851251,16.05133300123862,16.037474910275886,16.01269304351884,15.967728787034519,15.953025816425125,15.916735418297273,15.916735418297273,15.916735418297273,15.90793683985647,15.904626675014756,15.894756993987409,15.83295760120824,15.661911590938328,15.59697818328927,15.540907598028422,15.558891622543833,15.569960259186155,15.633696348069861,15.661288369093318,15.709457927396715,15.725298744806159,15.77117160280305,15.844071181836217,15.88635095497678,15.906334498696841,15.90983870694996,15.911154381788014,15.928263127707938,15.942186125535608,15.953583021197613,16.022678564010704,16.10168512791996,16.127337956328464,16.17747780031554,16.2430058104586,16.266577730495964,16.31772114973603,16.319420488131534,16.3522552919546,16.358346214995922,16.359295773207833,16.406348019156503,16.49629849153098,16.566995257861727,16.59397786482976,16.641973916894617,16.69692388124058,16.763037884853343,16.905522325046135,16.962513774065066,,,,,,,,,,,,,,,,,,,,,,,,,16.722950072992703,16.557929677972634,16.474949934152136,16.16446409822754,16.065638946534182,16.03941091249597,15.998647463890526,15.994808275747577,15.953989947083805,15.921125999815281,15.918817754684653,15.897940571542641,15.730524356141467,15.614616094435036,,,,,,16.16446409822754,15.921125999815281,15.730524356141467,15.614616094435036,16.669039289105466,16.900048996681264,,,,,,,16.022678564010704,16.127337956328464,16.17747780031554,16.406348019156503,16.49629849153098,16.59397786482976,16.641973916894617,16.962513774065066,16.821226722195117,16.749533583680886,16.25234992275166,"rgba(38, 166, 154, 0.75)",0.6428290723170544,16.174687873321176,1.8438993781137003,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0,16.3182,15.362475000000002,0.0,0.0,0.0,0.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,6776.0,2712.9956508546325,False,False,False,False,830.337798559714,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.368646288209607,17.32371628824219,16.921971630910804,16.645390586527746,16.545133989922128,16.513380000146984,16.435640116145898,16.284622739946293,16.114055172446957,16.05739449738002,16.043485800959168,16.018591985335735,15.973408076514351,15.958638535062498,15.922209739061682,15.922209739061682,15.922209739061682,15.9133641955267,15.910032444602187,15.900125384144769,15.838235885010981,15.667153282277019,15.60223450995984,15.545502264210826,15.563266557741114,15.574167507098245,15.637448448574585,15.664903608116001,15.712750425364234,15.728483145644587,15.774111744343355,15.846729216393275,15.88881272232381,15.908702509653725,15.91214485466339,15.913450627311693,15.930403239999436,15.944267619561701,15.955593154068632,16.02447587989666,16.10331760392667,16.128922465923182,16.178970858063416,16.24438181296106,16.267913772004157,16.318970597229015,16.32066709794521,16.35344688810987,16.35952786839842,16.360475903552945,16.40745089010641,16.49727069133505,16.56786972686202,16.594816490492935,16.642751906708387,16.697634163300354,16.763668606606306,16.90598680272109,16.962915432150215,,,,,,,,,,,,,,,,,,,,,,,,,16.729365767640854,16.56445133848435,16.48149372979502,16.17084604066346,16.071758770369964,16.045431121663807,16.00450794481407,16.000656310182084,15.95960786468334,15.926613189353123,15.924299764311993,15.903320263666327,15.735772661234876,15.619883228940676,,,,,,16.17084604066346,15.926613189353123,15.735772661234876,15.619883228940676,16.669783745149054,16.900519714831656,,,,,,,16.02447587989666,16.128922465923182,16.178970858063416,16.40745089010641,16.49727069133505,16.594816490492935,16.642751906708387,16.962915432150215,16.826506986260583,16.754812705006458,16.2585638779517,"rgba(38, 166, 154, 0.75)",0.6492753202157238,16.18035913742442,1.786054122910885,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0,16.3518,15.369525,0.0,0.0,0.0,0.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,6433.0,2770.670136887894,False,False,False,False,822.7821737758425,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.334278074866308,17.31917490566939,16.932447901952077,16.65709537498728,16.557137546468404,16.52544109775328,16.447833827991687,16.296815632075155,16.12612396072776,16.06915905712465,16.05516425013787,16.030074160566837,15.984498390212497,15.969609778816132,15.93293524803609,15.93293524803609,15.93293524803609,15.924003776286357,15.920632061242495,15.910658001867022,15.84862560921871,15.677547460524876,15.612682445335832,15.554663121342372,15.571987474133145,15.582553528846702,15.644916933207908,15.672094333327195,15.719291383154687,15.734806789221198,15.77994241087482,15.851986996230423,15.893674832765306,15.913375929764856,15.91669602277508,15.917982061754765,15.934624459831618,15.94837089561937,15.959554092964167,16.028006079809302,16.106510192319934,16.13201647356877,16.18187692115397,16.247047577287514,16.270497397346304,16.321376505823025,16.323067184746563,16.355734229540808,16.361794817791587,16.362739726027407,16.409556553394573,16.49910734668075,16.569505153724823,16.596378033446513,16.64418805584138,16.698930264183854,16.76480021402402,16.90677568792882,16.963574695107383,,,,,,,,,,,,,,,,,,,,,,,,,16.740669063933407,16.576394996354704,16.493645640917997,16.18311975009031,16.083623365072484,16.05712593366869,16.01592621861122,16.01205333628235,15.970588540053608,15.937361060906461,15.935038951957434,15.913873047088389,15.746151302778602,15.630345816273604,,,,,,16.18311975009031,15.937361060906461,15.746151302778602,15.630345816273604,16.671150527004148,16.90132143530148,,,,,,,16.028006079809302,16.13201647356877,16.18187692115397,16.409556553394573,16.49910734668075,16.596378033446513,16.64418805584138,16.963574695107383,16.830329870248107,16.758778045220446,16.270319788116396,"rgba(38, 166, 154, 0.5)",0.6539244797566574,16.19061971078314,1.6123884666456056,66.87670796483465,21.811027169216686,False,False,True,False,False,18.592057406213158,16.3833,15.376299999999999,0.0,0.0,0.0,0.0,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,5708.0,2816.2101347656007,False,False,False,False,821.2661710816433,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.334198717948716,17.31915795253784,16.932474339830772,16.65712604935131,16.557169216211957,16.525472976882796,16.447866181987187,16.296848178684872,16.126156337297562,16.069190667055977,16.0551956403743,16.030105044214828,15.984528255499496,15.969639334249507,15.932964165477273,15.932964165477273,15.932964165477273,15.924032468206503,15.920660647841833,15.910686413852158,15.848653665841692,15.677575593264535,15.612710743683346,15.554687967441776,15.572011129017195,15.582576277430837,15.644937191129625,15.67211383561672,15.719309121401215,15.734823937591587,15.779958219402433,15.852001244706203,15.893688005656118,15.913388589873161,15.91670835226395,15.917994337750011,15.934635895489025,15.948382010649278,15.959564821919171,16.028015635705522,16.106518825805637,16.13202483745912,16.181884771040778,16.247054770121483,16.270504365502738,16.321382988029477,16.32307365103467,16.355740387627527,16.361800920122796,16.362745819806857,16.409562214921564,16.499112271934834,16.569509528153677,16.596382205568947,16.644191884339097,16.698933708865432,16.764803207922473,16.906777743189604,16.963576395261697,,,,,,,,,,,,,,,,,,,,,,,,,16.74069847112118,16.57642647205531,16.493677812294475,16.183152622394523,16.083655230949123,16.057157366154062,16.015956940654494,16.012084004013843,15.970618120156152,15.937390035964004,15.935067904944008,15.913901511547179,15.746179369758545,15.630374148477182,,,,,,16.183152622394523,15.937390035964004,15.746179369758545,15.630374148477182,16.671154165392302,16.901323525697812,,,,,,,16.028015635705522,16.13202483745912,16.181884771040778,16.409562214921564,16.499112271934834,16.596382205568947,16.644191884339097,16.963576395261697,16.830340524492485,16.758789201679434,16.270351114954625,"rgba(38, 166, 154, 0.5)",0.6577284003663207,16.190646871888006,1.6714393471525784,65.34293574845907,20.279629504579816,False,False,True,False,False,19.140578285670866,16.4143,15.382850000000001,0.0,0.0,0.0,0.0,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,5710.0,2861.0750939165214,False,False,False,False,808.5643699796022,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.330549536818967,17.318608729719763,16.936193301371688,16.661225996983564,16.56136490583509,16.5296867019172,16.452121815707418,16.301098380973215,16.130359703530882,16.07328831391016,16.059263399813027,16.03410479766375,15.988392242922295,15.973462028906072,15.936701508862672,15.936701508862672,15.936701508862672,15.92774002798661,15.92435436777817,15.91435685409776,15.85227377883535,15.68119479674797,15.616347706469199,15.557879506215937,15.575050639640214,15.58549996164122,15.647543638295257,15.674624265760851,15.721594555289222,15.73703406069248,15.781997521764561,15.8538421059724,15.895391557853786,15.915026613642839,15.918303766792574,15.91958288410114,15.93611637822061,15.949821489793079,15.960954722962835,16.029255866243584,16.107641969261913,16.133113809273357,16.182908585998206,16.247995243112104,16.27141635415715,16.322233319878155,16.323921962757,16.35654956594713,16.36260302116992,16.36354683585821,16.41030831226998,16.499765059325362,16.570092504966563,16.59693955412887,16.644705766941048,16.699399043795054,16.765211509397684,16.907067108943014,16.963820779183564,,,,,,,,,,,,,,,,,,,,,,,,,16.74466859707815,16.580602758957454,16.497921094940807,16.187427601236635,16.087787556467433,16.06123079126947,16.019934432955854,16.01605411011482,15.974444082258215,15.941135167019864,15.938810001162254,15.917578962538052,15.74979412716763,15.634016378986324,,,,,,16.187427601236635,15.941135167019864,15.74979412716763,15.634016378986324,16.67164400286476,16.901617348875085,,,,,,,16.029255866243584,16.133113809273357,16.182908585998206,16.41030831226998,16.499765059325362,16.59693955412887,16.644705766941048,16.963820779183564,16.832862566085232,16.761356171165865,16.274453367877577,"rgba(38, 166, 154, 0.5)",0.6611895300096529,16.194290406833424,1.6874277987285822,64.65608661041489,19.465517243207998,False,False,True,False,False,19.38583996209706,16.4478,15.389325000000001,0.0,0.0,0.0,0.0,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,5961.0,2909.1359451736294,False,False,False,False,799.9199611427092,False,False,False,False
