date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_678,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_648,aVWAP_OB_bull_517,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,159.48,160.65,158.915,160.27,60262.0,,,160.34076499586592,158.48041045451762,156.51106683364927,157.40061871105746,159.33785753145565,164.04031904357666,,,156.87573801725412,159.68729589490133,164.44749521691406,165.3557631637548,166.54090801457886,167.34947931525326,163.8631158593466,162.51753915985103,159.27436525391542,159.22816105266514,157.1519433227622,154.39684879665003,152.6150948455182,151.33945848274618,146.2352730031072,143.8316303791925,141.66915365244677,140.55496608722345,136.75188125440366,,165.3557631637548,163.8631158593466,151.33945848274618,141.66915365244677,157.40061871105746,159.35183959502044,155.24663740907812,"rgba(38, 166, 154, 0.75)",3.9334848978290258,162.4621016212921,-0.557292497170121,60.14430344503994,15.17727739513478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797127392064098,0.9538635298128968,False,False,False,False,-0.09121302768939477,-0.08944627254337598,False,False,False,False,7545716.0,7060177.707683382,False,False,False,False,125270.76222250804,False,False,False,False
2025-09-16 17:00:00+00:00,160.275,160.805,159.65,160.485,47494.0,,,160.33722466184238,158.50391600121546,156.53434384783887,157.41571005872612,159.34182086965984,164.0300270922594,,,156.90448542484694,159.68958647909972,164.43658593927222,165.3449554039087,166.52932552827605,167.33911491040195,163.85895287441718,162.51508416492615,159.2753664358205,159.22920528469183,157.15479267785332,154.40178552075545,152.62122342513382,151.3463738788607,146.24473424066994,143.84214675916147,141.6805523961558,140.56680158336349,136.76493852249587,,165.3449554039087,163.85895287441718,151.3463738788607,141.6805523961558,157.41571005872612,159.36050708859034,155.24979007632163,"rgba(38, 166, 154, 0.75)",3.909207792836697,162.46271733053,-0.5059125621702697,60.169928761521305,15.01697153778774,True,False,True,False,False,0.0613288721967713,0.0,0.0,0.0,0.0,1,0.9824849596791398,0.9464735247685283,False,False,False,False,-0.07944154095525452,-0.08444390674931525,False,False,False,False,7593210.0,7068441.774230926,False,False,False,False,124064.92094774047,False,False,False,False
2025-09-16 18:00:00+00:00,160.485,161.03,159.85,160.91,54031.0,,,160.3704400990451,158.53400846113664,156.56244015581623,157.43434979361692,159.34759433388945,164.01927479084867,,,156.93928059796303,159.69334651430566,164.42509294837515,165.33340546951715,166.51679935113728,167.3278350366464,163.85460626739155,162.51265645998976,159.27681334314437,159.2307006333829,157.15831819349526,154.40766041836324,152.62844005456915,151.35447632623658,146.25569871583423,143.8542998095367,141.69370004010491,140.5804418180715,136.77995390311534,,165.33340546951715,163.85460626739155,151.35447632623658,141.69370004010491,157.43434979361692,159.37801793905885,155.25386978427264,"rgba(38, 166, 154, 0.75)",3.8852707211446904,162.46635407323237,-0.4005780253000832,61.22503403660072,15.01697153778774,True,False,True,False,False,0.7665181533343066,0.0,0.0,0.0,0.0,1,0.9829280799965813,0.9463484466475791,False,False,False,False,-0.07382826521733458,-0.07913608598332492,False,False,False,False,7647241.0,7077415.405638199,False,False,False,False,122979.12372374449,False,False,False,False
2025-09-16 19:00:00+00:00,160.91,161.055,160.145,160.455,82289.0,,,160.40001057531708,158.57724772485116,156.6040227493866,157.461924003389,159.35597280732614,164.00281424082783,,,156.99039460424396,159.69873121015763,164.40751655089517,165.31575642851465,166.49767909242806,167.31061379558233,163.84791748069154,162.5088842950669,159.27893597413518,159.23289695101988,157.16360359453006,154.4165215857347,152.63934396680747,151.36672913699368,146.27231312084143,143.87272536417666,141.7136411884692,140.601133562403,136.80274281155826,,165.31575642851465,163.84791748069154,151.36672913699368,141.7136411884692,157.461924003389,159.4003320168496,155.25989898496053,"rgba(38, 166, 154, 0.75)",3.853355986717031,162.47035351799656,-0.5230125441157536,60.10939091994368,14.542328881156507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9820245372547343,0.9460308639336553,False,False,False,False,-0.06960488052844441,-0.07437048325588466,False,False,False,False,7564952.0,7084974.112527529,False,False,False,False,122348.26909236859,False,False,False,False
2025-09-17 14:00:00+00:00,160.55,161.235,158.41,158.89,97842.0,,,160.25566820722918,158.60046591159974,156.63961849818116,157.4832574602931,159.35725038976577,163.97760783838183,,,157.0321106584152,159.69734617947898,164.38124357083532,165.29039631597848,166.47115536678993,167.2871180406261,163.8375014995451,162.50204478517304,159.27939579911364,159.23344696650113,157.16794408917787,154.42524397121775,152.65057080063173,151.37961057814323,146.2905824178679,143.89321782044684,141.73599054211004,140.6244008111417,136.82859804082761,,165.29039631597848,163.8375014995451,151.37961057814323,141.73599054211004,157.4832574602931,159.38564471757513,155.2635746449485,"rgba(38, 166, 154, 0.5)",3.8164705677631305,162.45824832219145,-0.9349602620629797,54.54165081026261,9.221733148628196,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9742206744245308,0.9474645375010617,False,False,False,False,-0.0896231022604368,-0.08199679275816073,False,False,False,False,7467110.0,7090898.699930203,False,False,False,False,121968.32693589776,False,False,False,False
2025-09-17 15:00:00+00:00,158.915,160.73,158.71,158.92,81645.0,,,160.1598711086673,158.61779037225887,156.66807144303013,157.5002201058485,159.35790382777833,163.95651779132547,,,157.06508433599822,159.69584784107633,164.35927469330707,165.26919146951167,166.4489918818613,167.26747363448607,163.82873133731744,162.49625048348503,159.27968209891324,159.23380839089833,157.17146394213566,154.43241639645484,152.65983166893233,151.3902515680609,146.30572173179849,143.91021313256346,141.75453615403129,140.64371273622294,136.8500727456418,,165.26919146951167,163.82873133731744,151.3902515680609,141.75453615403129,157.5002201058485,159.3767291081514,155.26645032856297,#000000,3.7761901375543334,162.44892107256587,-0.9345189050388762,50.93100158226371,5.9431179512723205,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9755411209614285,0.949283794934727,False,False,False,False,-0.006047313156154747,-0.044022052957157734,False,False,False,False,7548755.0,7097997.247218107,False,False,False,False,121343.15907642647,False,False,False,False
2025-09-17 16:00:00+00:00,158.92,159.14,158.01,158.31,51745.0,,,160.04216348016658,158.61612372864624,156.6796524814246,157.50557387348923,159.35416474212812,163.9404053361187,,,157.07724930674672,159.6911603490226,164.34272882531664,165.25361130016282,166.4330864304742,167.25354043600208,163.82196711144516,162.49142656386385,159.27885568931438,159.23303087591842,157.1727464856922,154.436078409943,152.66485467116885,151.3961743179095,146.31459457578762,143.9202965203031,141.76562904135858,140.6553037975816,136.86308073612548,,165.25361130016282,163.82196711144516,151.3961743179095,141.76562904135858,157.50557387348923,159.35634727366224,155.2666008128493,"rgba(239, 83, 80, 1.0)",3.74114901052158,162.4364482454419,-1.1029895451468823,46.931710532718625,2.355773131532935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924298779153718,0.953463440248545,False,False,False,False,-0.04626443136839271,-0.045143242162775224,False,False,False,False,7497010.0,7104183.491447284,False,False,False,False,120264.11785043534,False,False,False,False
2025-09-17 17:00:00+00:00,158.305,159.1,157.775,158.83,91775.0,,,159.87867198863165,158.6150701269898,156.70074596864725,157.5157063696496,159.34822836914128,163.91248497752306,,,157.09954162659935,159.68349305278392,164.3140172992209,165.2264850058525,166.4053205642027,167.22916614169665,163.81019510405278,162.48307323305949,159.27754486193902,159.23180630198672,157.17515606821152,154.44268773794613,152.67386687807482,151.4067753437678,146.33040508181398,143.93824623328786,141.78536318033807,140.67591870583155,136.8862002832811,,165.2264850058525,163.81019510405278,151.4067753437678,141.78536318033807,157.5157063696496,159.32848463343043,155.26711908968142,"rgba(239, 83, 80, 1.0)",3.7055515960027234,162.41716168706978,-0.9680506650991806,46.19644045474388,1.7407131444787396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862363238512032,0.9479868708971554,False,False,False,False,-0.0494181028239186,-0.047280672493346915,False,False,False,False,7588785.0,7111696.6931302715,False,False,False,False,119822.42610081618,False,False,False,False
2025-09-17 18:00:00+00:00,159.1,159.97,155.635,157.765,72790.0,,,159.70976660971104,158.60089112398137,156.71030989568033,157.51776497357466,159.3389477724953,163.88735062726417,,,157.10763293088624,159.6732931824614,164.2883899994235,165.2026293910629,166.38126416987893,167.2082024762224,163.7995149509917,162.47516093041443,159.2753714094956,159.22970261530872,157.17599688782667,154.4469286880847,152.68005397322798,151.4142497484335,146.3421202772207,143.95169579974822,141.80025774408563,140.6915256203769,136.903845227796,,165.2026293910629,163.7995149509917,151.4142497484335,141.80025774408563,157.51776497357466,159.29417183378447,155.26567558015506,"rgba(239, 83, 80, 1.0)",3.668259154589947,162.39584452303703,-1.262409314031875,43.03221442821842,-1.251926728794416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853075418387304,0.9424907628776353,False,False,False,False,-0.07247521985162463,-0.05987794617248577,False,False,False,False,7515995.0,7117964.883934453,False,False,False,False,119093.24120002834,False,False,False,False
2025-09-17 19:00:00+00:00,157.76,160.195,157.635,159.1,74785.0,,,159.6535302541831,158.6074107852381,156.73057169327478,157.52892820593618,159.3367444206153,163.86672549240626,,,157.12986824688952,159.66945896479564,164.26703907081284,165.18217704222732,166.360082548422,167.18946257059486,163.79074044991904,162.46911145262064,159.27492368225728,159.22932386883465,157.17852330483362,154.45281736660678,152.68786765019865,151.423336689549,146.35537671364693,143.96666942340966,141.81666523084616,140.70864144559536,136.92297101048544,,165.18217704222732,163.79074044991904,151.423336689549,141.81666523084616,157.52892820593618,159.2873184752756,155.26710824908133,"rgba(239, 83, 80, 1.0)",3.631146397788157,162.38622683340154,-0.9050108349812843,45.18206782277787,-1.251926728794416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944776507276505,0.936698717948718,False,False,False,False,-0.032115724892669915,-0.04599683553257784,False,False,False,False,7590780.0,7125295.3508501975,False,False,False,False,118406.2917240589,False,False,False,False
2025-09-18 14:00:00+00:00,153.865,155.38,153.07,154.27,267373.0,,,158.4883832538823,158.35232458862313,156.65343029513818,157.44134919508568,159.228278839149,163.7243079427054,,154.24,157.0119672931695,159.56468018377146,164.12498283818934,165.05515691275207,166.2373817817514,167.08491336002052,163.72901800047288,162.41855040009352,159.24808592499832,159.2027659999666,157.16385668305114,154.4518328092056,152.69472344387566,151.43538520030634,146.3848429766621,144.0031433858268,141.8589486664085,140.75377432089056,136.97645139115463,154.24,165.05515691275207,163.72901800047288,151.43538520030634,141.8589486664085,157.44134919508568,158.98134568576396,155.18202307862833,"rgba(239, 83, 80, 1.0)",3.6169067056152975,161.6304147579749,-2.035002657532678,39.175606764038996,-4.58265684271074,False,True,False,True,False,0.0,1.0,155.38,153.07,0.0,0,0.9775314305130817,0.9424906557934081,False,False,False,False,-0.20456877949779712,-0.12528280751518747,True,False,False,False,7323407.0,7128366.849286629,True,False,False,False,120715.85309267814,True,False,False,False
2025-09-18 15:00:00+00:00,154.275,155.47,153.905,155.085,209217.0,,,157.9596247984544,158.19794328932383,156.61004604631967,157.38784427176316,159.15607254543187,163.62240987930636,,154.4946126859565,156.94415553418372,159.49409817120022,164.02296066440135,164.96302381355906,166.14764699675092,167.00791563846641,163.68419254488634,162.3821932065523,159.22969340887968,159.18458682852412,157.15473828431317,154.45316078193522,152.7020436853579,151.44667629041172,146.40943807407118,144.0331106659665,141.8933754646645,140.79039080110635,137.0194677370698,154.4946126859565,164.96302381355906,163.68419254488634,151.44667629041172,141.8933754646645,157.38784427176316,158.82232347176657,155.17287406391284,"rgba(239, 83, 80, 1.0)",3.589288038264615,161.5434474899825,-1.7993672898720843,37.08620582547534,-6.4377718302231415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830490495587234,0.9396003054989817,False,False,False,False,-0.18718760350894925,-0.15623520551206838,False,False,False,False,7532624.0,7134634.402010866,False,False,False,False,122087.96389744282,False,False,False,False
2025-09-18 16:00:00+00:00,155.08,155.44,154.105,154.84,117846.0,,,157.72198407883926,158.11618256830673,156.58617217283032,157.35837302200449,159.11620415916096,163.56587369529686,,154.55416399746989,156.90734653724456,159.45505045946308,163.9663199507705,164.91172832877768,166.0976100360258,166.9648810555033,163.65907102110893,162.3617998025376,159.2193421852807,159.1743549864743,157.14957865377258,154.45385389226158,152.70609640190835,151.4529562468465,146.42318775849887,144.04987844196228,141.91264935552928,140.8108954129859,137.04357253224234,154.55416399746989,164.91172832877768,163.65907102110893,151.4529562468465,141.91264935552928,157.35837302200449,158.74413161607308,155.16371685283318,"rgba(239, 83, 80, 1.0)",3.561133832247679,161.49409045830447,-1.8685314205404653,35.4082908025637,-8.056993235942869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025583836263445,0.9340724219364996,False,False,False,False,-0.1840056489621392,-0.1701204272371038,False,False,False,False,7414778.0,7138977.713607597,False,False,False,False,122022.19701531193,False,False,False,False
2025-09-18 17:00:00+00:00,154.84,156.3,154.805,156.17,149819.0,,,157.55085813620173,158.0462964267224,156.57255675788872,157.33558145496366,159.07762675163096,163.50281606254302,,154.79656404278998,156.88286107218917,159.4164061576421,163.90276697087072,164.85339719942755,166.03999852129888,166.91490281484866,163.63078669670818,162.339311788864,159.20910227813673,159.16426204430772,157.14572205043834,154.45720780476637,152.71359169398156,151.4631976186172,146.44260686913665,144.07302461418863,141.9388956149755,140.8386664267768,137.07578092760662,154.79656404278998,164.85339719942755,163.63078669670818,151.4631976186172,141.9388956149755,157.33558145496366,158.68095593165842,155.16495266037856,"rgba(239, 83, 80, 1.0)",3.5508829849744226,161.45656575219212,-1.4888031440524114,37.39121249672981,-8.056993235942869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995121193976889,0.9389040427560819,False,False,False,False,-0.15496950875533594,-0.16254496799621987,False,False,False,False,7564597.0,7145576.462233836,False,False,False,False,122453.15520112104,False,False,False,False
2025-09-18 18:00:00+00:00,156.155,158.605,156.01,157.26,193367.0,,,157.52465239808006,158.01849159252137,156.5875044204487,157.33478866566102,159.05153136126265,163.43873832545825,,155.31113228998464,156.89380396218584,159.38812026004703,163.837353086263,164.79170966677935,165.97753194691927,166.8598279964384,163.60163119294535,162.31722265430213,159.2018081345745,159.15714821250822,157.1462423503498,154.46658259011423,152.72805589271377,151.4810372378797,146.47165721763585,144.10666610330972,141.97636650261808,140.87802554630846,137.12058623225693,155.31113228998464,164.79170966677935,163.60163119294535,151.4810372378797,141.97636650261808,157.33478866566102,158.65928446057202,155.1856254538067,"rgba(239, 83, 80, 0.75)",3.544852583372931,161.4479537112172,-1.181418299553761,40.90449451232241,-8.056993235942869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923207626277112,0.9273561798000751,False,False,False,False,-0.09050114073446065,-0.12652305436534025,False,False,False,False,7757964.0,7155070.842664319,False,False,False,False,123552.59465536723,False,False,False,False
2025-09-18 19:00:00+00:00,157.32,158.64,157.115,157.89,246685.0,,,157.56544053189873,158.01234883872877,156.6209362861547,157.34710011416195,159.0301237987111,163.36655065616094,,155.84656125621706,156.92642435140627,159.36296281392976,163.76311262052317,164.7205357483948,165.9044503703068,166.79475206672564,163.56826516389157,162.29259741219448,159.19543237659437,159.15099652135837,157.1495719600103,154.48093167969563,152.7487447507852,151.50593278365625,146.51050127645723,144.1512453387694,142.025736070597,140.9297599214859,137.17912192673484,155.84656125621706,164.7205357483948,163.56826516389157,151.50593278365625,142.025736070597,157.34710011416195,158.65708337096936,155.2103818204867,"rgba(239, 83, 80, 0.75)",3.533477451591961,161.4444785930611,-1.0059434768600781,44.42586798218379,-12.294477485037895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955165864216616,0.9298997305534697,False,False,False,False,-0.06974840327967209,-0.09813572882250618,False,False,False,False,8004649.0,7168242.597041616,False,False,False,False,125461.6241955941,False,False,False,False
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,,,157.63927042418683,158.02890334251907,156.6557248932164,157.36602888325018,159.02390432990242,163.3223690728104,,156.19535986416565,156.96365190607293,159.35336856747688,163.7172105695227,164.67557739280247,165.8574506166645,166.75239391029513,163.54749022683416,162.27784491851008,159.19320858015442,159.14892784662052,157.1540622058171,154.49306141704454,152.76527366758467,151.52538201956236,146.53961260740263,144.18434721187606,142.06217620594248,140.96785017884258,137.22194139457147,156.19535986416565,164.67557739280247,163.54749022683416,151.52538201956236,142.06217620594248,157.36602888325018,158.67270015764754,155.22980956538817,#000000,3.522747389634843,161.45004336878551,-0.9410391952995389,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988102582180309,0.9235040098704503,False,False,False,False,-0.038001292617061457,-0.06806851071978381,False,False,False,False,8180332.0,7183933.905614614,False,False,False,False,126240.25017705774,False,False,False,False
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,,,157.60298268956262,158.0004525669052,156.6655885635945,157.36257999309618,158.9980134997128,163.26105466318828,,156.3155016185711,156.96856100829842,159.32549189384957,163.65455293883676,164.61604441926454,165.79695389922182,166.6986770597971,163.5186482453555,162.25584464987935,159.1856046720892,159.14149985684938,157.15409477738388,154.50177183756918,152.7789846132089,151.54241466880143,146.5677245021937,144.2170033743522,142.0986261157219,141.00617142436008,137.26568139276708,156.3155016185711,164.61604441926454,163.5186482453555,151.54241466880143,142.0986261157219,157.36257999309618,158.64844532934328,155.23049264841856,#000000,3.5028999659109763,161.42118701852274,-1.1736524190046553,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881622953705331,0.9353546910755149,False,False,False,False,-0.09843951770529114,-0.08325401421253747,False,False,False,False,7987615.0,7196394.077620588,False,False,False,False,127270.89746113436,False,False,False,False
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,,,157.59018870903435,157.9897134666427,156.6694446359416,157.36127414983267,158.98794164542235,163.2370234012295,,156.3556249555041,156.970495670598,159.31462487662492,163.62998036267805,164.59264119732373,165.7731373360587,166.67748817055835,163.5072570615144,162.2471546745118,159.18260331973522,159.1385680827754,157.15411464736022,154.505227281802,152.78442086993314,151.54916716812068,146.5788705062294,144.22995237066408,142.11308071548592,141.02136879276415,137.28303090559143,156.3556249555041,164.59264119732373,163.5072570615144,151.54916716812068,142.11308071548592,157.36127414983267,158.63926433468387,155.23044044829166,"rgba(239, 83, 80, 0.75)",3.458964703466602,161.4095908594018,-1.277720716540539,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996647052292661,0.936671477739536,False,False,False,False,-0.09232501233498698,-0.08778951327376222,False,False,False,False,7910958.0,7207472.588045075,False,False,False,False,126486.18587258963,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,,,157.56673402536487,157.97434936517965,156.66997568624524,157.35727730636245,158.9760629707673,163.21237489472668,,156.37240309119562,156.96837530164734,159.3021674959213,163.60486962837211,164.5688873512247,165.74912615259493,166.65619965310904,163.49555665071736,162.23808761069571,159.17910097319933,159.13513354961725,157.1535595243941,154.5080226548426,152.78914854121288,151.5551791541949,146.5891799289422,144.24202197231963,142.12661935458232,141.03563173183292,137.2993989496221,156.37240309119562,164.5688873512247,163.49555665071736,151.5551791541949,142.12661935458232,157.35727730636245,158.62612904144103,155.2284334635119,"rgba(239, 83, 80, 0.75)",3.3984131325999543,161.39495211715493,-1.3859268821597275,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902081056364729,0.938103629023264,False,False,False,False,-0.11014178254127373,-0.09896564790751797,False,False,False,False,7836925.0,7217231.540168406,False,False,False,False,125672.9581846425,False,False,False,False
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,,,157.55070473373326,157.96366882080557,156.67022214416951,157.35441875069313,158.96777571636707,163.1952516229822,,156.38256964870516,156.96677150456594,159.29348135379627,163.58742440640347,164.552374314827,165.7324303213646,166.64138751581422,163.4874010679794,162.23176169621186,159.17664360614722,159.13272333511804,157.15315180747842,154.5099456964327,152.79241612033042,151.5593405320691,146.59633342250467,144.25040114766622,142.13602156079295,141.04553835030825,137.31077223894047,156.38256964870516,164.552374314827,163.4874010679794,151.5593405320691,142.13602156079295,157.35441875069313,158.6170069647918,155.22694448237283,"rgba(239, 83, 80, 0.75)",3.3645069689558063,161.3846847949979,-1.3745505174070725,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915027432088851,0.9322003657611847,False,False,False,False,-0.11279714297622359,-0.10588139544187078,False,False,False,False,7888502.0,7227638.834119284,False,False,False,False,124524.18363914416,False,False,False,False
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,,,157.52590664639942,157.94148803020008,156.67702382583943,157.35098700477243,158.9466954719292,163.14558441712762,,156.44321805467183,156.9694820238553,159.27077772574572,163.5366184052723,164.50384439087733,165.6829780568868,166.597269727342,163.46354055740466,162.21350523913702,159.17021253577576,159.1264370474678,157.15301155563736,154.51696710480022,152.8035707594872,151.57324339395035,146.6194251472635,144.27726597823514,142.16603826212466,141.0771101974692,137.34685717155304,156.44321805467183,164.50384439087733,163.46354055740466,151.57324339395035,142.16603826212466,157.35098700477243,158.5979475660447,155.22556866674785,"rgba(239, 83, 80, 0.75)",3.3256276559943343,161.35931919455942,-1.1935549030586348,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920298267547772,0.9327335238435435,False,False,False,False,-0.10309874155342232,-0.10449006849764655,False,False,False,False,8049335.0,7240378.309559295,False,False,False,False,125087.11102458378,False,False,False,False
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,,,157.69491841466098,158.01268739148009,156.7378061451579,157.3964199669386,158.96830993095472,163.13109577410054,,156.7672079506038,157.0404143954947,159.28765817231186,163.51999485829825,164.48445710184436,165.65995730613858,166.57494103938689,163.455823591115,162.21008325503126,159.17557194582994,159.13190914970858,157.1632309859136,154.53276328694244,152.82258871256028,151.59440324770324,146.64759865555604,144.30839070651894,142.19964732008467,141.11195385711142,137.38518429589388,156.7672079506038,164.48445710184436,163.455823591115,151.59440324770324,142.19964732008467,157.3964199669386,158.65687293721547,155.25368899170238,"rgba(38, 166, 154, 1.0)",3.330165769757133,161.39314627088046,0.0771294124311035,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.413232797401232,0.0,0.0,0.0,0.0,0,0.9952221586155265,0.925139812409177,False,False,False,False,0.03836355958011843,-0.03306325445876406,False,False,False,False,8191770.0,7255128.568325818,False,False,False,False,125356.07054358246,False,False,False,False
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,,,157.81986802237,158.06818619640705,156.784383152878,157.43182449439342,158.9863546783554,163.1227202469472,,156.99267282021145,157.09476928805654,159.30213813422228,163.51001576886716,164.4721643669565,165.64486029570796,166.56004814799743,163.4511865155529,162.20848641578874,159.18017415002763,159.13659136117252,157.1712817555113,154.5447765541093,152.83689240480032,151.61023004837577,146.66840511773768,144.33129864427852,142.22432600527017,141.1375132512877,137.41322282061182,156.99267282021145,164.4721643669565,163.4511865155529,151.61023004837577,142.22432600527017,157.43182449439342,158.70222279855852,155.27455269332717,"rgba(38, 166, 154, 1.0)",3.337112189569573,161.41922677580644,0.025702829069292565,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.1719981174535263,0.0,0.0,0.0,0.0,0,0.998548238088953,0.9235405393515463,False,False,False,False,0.06166477626551963,0.014300760903377785,False,False,False,False,8088927.0,7268055.675793635,False,False,False,False,125007.03069019358,False,False,False,False
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,,,158.10430153259298,158.20206749637944,156.89906772880093,157.5193809040126,159.03128321605377,163.10193467908596,,157.48086430854778,157.22750800712052,159.33828520523653,163.48520359064423,164.4414606551105,165.60705068488517,166.5226417253692,163.43955348224014,162.20451540030885,159.19184577802946,159.14846506991003,157.19166747932374,154.57518357050728,152.87309619534963,151.65029037136944,146.7210886894287,144.38931200316205,142.28683161672058,141.20225343346553,137.4842599058723,157.48086430854778,164.4414606551105,163.43955348224014,151.65029037136944,142.28683161672058,157.5193809040126,158.80967259282093,155.32306885863008,"rgba(38, 166, 154, 1.0)",3.3342358715086298,161.4785687764224,0.14588986572131837,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.8802768382228408,0.0,0.0,0.0,0.0,0,0.9940521106129875,0.9372808380309824,False,False,False,False,0.053861284884170954,0.03408102289377437,False,False,False,False,8350451.0,7284836.998649547,False,False,False,False,127123.57285003555,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,,,158.17351751195568,158.23626883338818,156.92983989416442,157.5426882710418,159.04266420169543,163.09462573000212,,157.59647248009915,157.26265111832828,159.34726762520182,163.47675812411592,164.43146016778363,165.59506228692317,166.51091183074962,163.43554725694048,162.20279799582556,159.19482142356472,159.15150112607088,157.19725109454438,154.583766688282,152.88341544978528,151.6617651898431,146.73635771581718,144.40618013336618,142.30504698533605,141.22113859961456,137.50503944372204,157.59647248009915,164.43146016778363,163.43554725694048,151.6617651898431,142.30504698533605,157.5426882710418,158.8366007403746,155.33526063679568,"rgba(38, 166, 154, 1.0)",3.3426243102220354,161.4922758103429,-0.21308880216203205,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.887312476670548,0.0,0.0,0.0,0.0,0,0.9795669883998933,0.9404719737890729,False,False,False,False,0.05794362971393338,0.04601232630385388,False,False,False,False,8272621.0,7300151.479290639,False,False,False,False,126359.33141050012,False,False,False,False
