date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_730,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_775,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bull_525,aVWAP_OB_bull_396,aVWAP_OB_bear_821,aVWAP_OB_bear_786,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,21.99,22.0,21.98,21.98,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.060020676392597,,55.63883487698915,-0.7940802519831394,False,True,True,False,True,14.861543110006707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-86.88845890141633,False,False,False,False,189.82491265010407,False,False,False,False
2025-02-18 20:00:00+00:00,21.98,21.98,21.85,21.85,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.055685414659674,,54.20537248037967,-0.7940802519831394,False,True,True,False,True,13.210931064047745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-97.23127349209204,False,False,False,False,190.89739462452104,False,False,False,False
2025-02-19 15:00:00+00:00,20.37,20.92,20.235,20.235,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.971945692027692,,42.63622845165475,-0.2574735425884356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-109.4912537480286,False,False,False,False,190.01526447530367,False,False,False,False
2025-02-19 16:00:00+00:00,20.235,20.25,20.235,20.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.85449292427562,,35.096243936882736,-6.806260516599792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-118.46038159689637,False,False,False,False,190.17006657646175,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,20.725,20.25,20.63,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.788821664830824,,34.20347130907771,-7.299289277398195,False,True,False,True,False,0.14805447230718727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-124.63929040934758,False,False,False,False,189.87285624194294,False,False,False,False
2025-02-19 18:00:00+00:00,20.63,21.215,20.63,20.97,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.778053515132427,,36.649531741486385,-7.299289277398195,False,True,False,True,False,3.0483746547582626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-129.94720838749723,False,False,False,False,187.70428482733917,False,False,False,False
2025-02-19 19:00:00+00:00,20.97,21.375,20.8,21.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.746411128964592,,38.53791802323887,-7.299289277398195,False,True,False,True,True,3.298517019969463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-132.13407337373758,False,False,False,False,187.83290056645018,False,False,False,False
2025-02-19 20:00:00+00:00,21.0,21.17,20.4,20.71,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.60996433956419,,38.02346842749584,-7.299289277398195,False,True,False,True,True,0.7025000170110438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,-145.1242427787959,False,False,False,False,195.75797187549747,False,False,False,False
2025-02-20 15:00:00+00:00,20.71,20.71,19.79,20.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.58442766362694,,34.50859466317836,-7.405285726251272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-159.2773552938533,False,False,False,False,194.08730564486962,False,False,False,False
2025-02-20 16:00:00+00:00,20.0,20.035,20.0,20.035,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.558190239892173,,32.50532917485333,-9.652792361170434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-171.89321025053775,False,False,False,False,192.39602958836002,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.85,19.87,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.17410376784067,21.529302124247195,-1.4132499781504553,30.51042425187031,-11.918196264234439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-185.72432326990926,False,False,False,False,190.8239981218738,False,False,False,False
2025-02-20 18:00:00+00:00,19.87,19.87,19.52,19.78,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1555954044295689,21.464531433299864,-1.4577173177072218,28.81932885968753,-13.916156643806588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-202.33324849053082,False,False,False,False,190.85773458510056,False,False,False,False
2025-02-20 19:00:00+00:00,19.8,19.855,19.51,19.51,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1380634254558752,21.428378974588444,-1.685652074988699,26.664485611385565,-16.342489739067787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-220.37459347517373,False,False,False,False,189.58862242099048,False,False,False,False
2025-02-20 20:00:00+00:00,19.51,19.74,19.51,19.655,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1236805756246016,21.189579584211796,-1.3656724317395923,26.993463861353383,-16.434088152138962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-224.36878582439581,False,False,False,False,200.41670579430846,False,False,False,False
2025-02-21 15:00:00+00:00,20.22,20.22,19.21,19.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1170040447715648,21.163624772365964,-1.7489863009094948,25.455769417421415,-18.350080135482997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-230.00647906742844,False,False,False,False,199.01489640214865,False,False,False,False
2025-02-21 16:00:00+00:00,19.21,19.415,18.9,19.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1074812466636677,21.1407410363268,-1.5582575700723307,26.756907441269497,-18.350080135482997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-234.2699445082435,False,False,False,False,197.21621583777423,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,19.1,19.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1061307328694008,21.113963853292912,-1.820728593326858,26.307896332810735,-18.350080135482997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-239.98668955462733,False,False,False,False,195.6779799333126,False,False,False,False
2025-02-21 18:00:00+00:00,19.1,19.1,18.66,18.66,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.128836214071022,21.078971510414004,-2.1428897126627895,24.530566249417785,-20.360644434479525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-247.28922149951683,False,False,False,False,194.31863140721472,False,False,False,False
2025-02-21 19:00:00+00:00,18.66,18.75,18.66,18.75,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1527142391404375,21.049595528360136,-1.9949398127283582,24.362566978261917,-20.912595990395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621.0,-253.08318705766385,False,False,False,False,192.70128828462225,False,False,False,False
2025-02-21 20:00:00+00:00,18.75,19.14,18.75,19.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1680352217631451,20.9138741706853,-1.5957345600176236,27.45307189062562,-20.912595990395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-250.74081206452178,False,False,False,False,197.7601830398994,False,False,False,False
2025-02-24 15:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.180500993051084,20.9138741706853,-1.5788840345385835,29.51340849886808,-25.027392788423924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-248.43475296274624,False,False,False,False,194.69413369044358,False,False,False,False
2025-02-24 16:00:00+00:00,19.05,19.05,18.235,18.295,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2124665426794747,20.909332655165258,-2.1562101411786143,27.667786137901118,-25.027392788423924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-246.3970048547967,False,False,False,False,191.90817812935143,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.32,18.12,18.32,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2398417873493617,20.856954773535083,-2.046192344394843,26.70555854874782,-25.027392788423924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-241.94123733766807,False,False,False,False,191.38246994129946,False,False,False,False
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266155598652868,20.813998331371852,-1.9065574041138689,26.98427146087461,-25.027392788423924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-235.36850497584373,False,False,False,False,190.60134637631805,False,False,False,False
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898501274765821,20.804598305871632,-1.8060999927403782,28.070142932273907,-25.027392788423924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-228.38604753435777,False,False,False,False,188.15791464955342,False,False,False,False
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.319660746740044,20.78887010872028,-1.9390363129625934,27.579803691870865,-25.027392788423924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-222.318046797391,False,False,False,False,186.0469392286301,False,False,False,False
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3515010073888138,20.784793069943632,-1.9791276923363181,26.70105389110241,-25.027392788423924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-216.5611778547958,False,False,False,False,183.37954482198467,False,False,False,False
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3900484468840253,20.781586749423127,-2.2168916172173034,24.510066022254858,-22.011850413646435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-211.03309757797726,False,False,False,False,180.67598598753528,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4355236292343285,20.743006472237784,-2.2660765772088727,22.377761283224544,-24.107846500788565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-207.14111156901637,False,False,False,False,179.42519550710836,False,False,False,False
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.475790525676217,19.920099007725696,-1.5958220131861687,22.011634198179685,-24.554699028759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-202.6583036377138,False,False,False,False,177.29457232095163,False,False,False,False
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5050532659455422,19.93111911075917,-1.3296001915932036,26.351984716385026,-27.326706154100442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-198.136469472788,False,False,False,False,174.65434639349502,False,False,False,False
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5303806186167703,19.97173315417634,-1.327599898653131,29.361541460934788,-24.62777287153832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-192.4134234344502,False,False,False,False,173.21784489902223,False,False,False,False
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5550469214554072,19.97173315417634,-1.3065413822206666,31.36791262396796,-22.86126526718163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-186.77910679205564,False,False,False,False,170.53229691609164,False,False,False,False
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5790831528464915,19.97173315417634,-1.286653682875339,32.70549339932341,-21.64178813126869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-181.2321438960548,False,False,False,False,167.88838533599719,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6021361078597918,19.976955958098728,-1.1652917307960153,36.069234479428374,-18.516116227193745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,-175.30606414572836,False,False,False,False,165.75058091218327,False,False,False,False
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6224309616206296,19.97897794428573,-1.0225260633762774,40.934535583713284,-14.106295477731656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-169.39434222098836,False,False,False,False,163.25832384377733,False,False,False,False
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6542377548434708,19.9786929373854,-1.3653980093079945,39.00040006565897,-14.106295477731656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-163.6052826516707,False,False,False,False,160.7581947919358,False,False,False,False
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6770598655959816,19.832130741341366,-1.038800568232703,41.50331884038268,-14.039431234371612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-144.8982240059084,False,False,False,False,171.27357161686703,False,False,False,False
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7023063316709093,19.740404577618836,-1.0723126288481226,41.848636005165275,-13.646859800277177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-133.2873988275222,False,False,False,False,175.4243689561404,False,False,False,False
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7242501960964838,19.740404577618836,-1.0586657213386756,42.07884744835367,-13.189606936830351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-121.85658644259937,False,False,False,False,172.70461129790567,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7465162183332072,19.740404577618836,-1.0451689818036256,42.2323217438126,-12.695435386544553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,-110.6029959551172,False,False,False,False,170.0270204250699,False,False,False,False
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7651363880642474,19.73895487396779,-1.027657061648974,42.466738093920675,-12.069304143143803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-99.39984873100684,False,False,False,False,167.51497359677424,False,False,False,False
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7823877041564102,19.61045917413647,-0.9315925880011341,42.98496403049923,-11.170761579033218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,-76.0913239444796,False,False,False,False,177.19691199062268,False,False,False,False
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7983224615390057,19.59228206438501,-0.8854263339525515,44.096536162130285,-9.760714994563465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-51.12866775929387,False,False,False,False,176.46517692100062,False,False,False,False
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8130092375648645,19.59228206438501,-0.8782536963372988,44.83758424988432,-8.748458019500319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-26.553029499459853,False,False,False,False,173.72928270517116,False,False,False,False
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8245484619735723,19.59228206438501,-0.8726992445367415,45.33161630838701,-7.986813788194681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-2.358408887065128,False,False,False,False,171.0358054539282,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8389248646036898,19.453752549611963,-0.8612383138085847,43.623903605422925,-7.986813788194681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,6.205287374749835,False,False,False,False,183.63990149340216,False,False,False,False
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.847392969506983,19.440077148010182,-0.8931922851533544,41.36367704758721,-5.437787762567986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,13.085825554986272,False,False,False,False,182.3431588345897,False,False,False,False
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8589858540089683,19.386166964955272,-0.9312426779482742,38.1730585529811,-8.42874641215601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,14.169766244056252,False,False,False,False,185.20605559684412,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.856453457924947,19.19794710617647,-0.820352969084798,36.553912004483564,-9.89412380638673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1544.0,37.88806444182282,False,False,False,False,204.98580667286203,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8611029133430825,19.06260819147779,-1.1754364445909162,29.907153780123814,-15.919872517144931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,49.719257241174404,False,False,False,False,213.32711199576337,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.88478626168919,19.004951896942252,-1.4643315016890652,23.772818077074756,-21.210247509293342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,56.88640053976084,False,False,False,False,214.5003350655965,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.903718937446612,18.928773240807146,-1.4596551970713776,19.493111816002372,-24.72252566582735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,58.29901448488082,False,False,False,False,216.81815932814536,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132794001564783,18.8002529695758,-1.4792679884309252,16.291578962442784,-27.34412574785323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,50.263370849456315,False,False,False,False,222.88299406724386,False,False,False,False
