date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_663,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_78,aVWAP_OB_bull_793,aVWAP_OB_bull_586,aVWAP_OB_bull_247,aVWAP_OB_bull_199,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,,,,,,,,12.551477638968663,12.540413617961113,12.282420076241923,12.01522425673196,11.702690393583596,11.512181708361902,11.229502940442348,,,12.01522425673196,11.702690393583596,,,11.976272947470216,"rgba(38, 166, 154, 1.0)",0.4094811262962027,12.132088745081592,1.8509064429264188,64.0334563569557,6.808714375153002,True,False,True,False,True,13.378949515953671,0.0,0.0,0.0,0.0,0,1.0404869762174407,0.9011891279728201,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,103106.0,53254.06566835269,False,False,False,False,13597.964206338682,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,,,,,,,,12.586027827197963,12.547163103730867,12.291540052866248,12.02696447824846,11.715125996043891,11.524852580902696,11.241499080835,,,12.02696447824846,11.715125996043891,,,11.990453302832162,"rgba(38, 166, 154, 1.0)",0.40157872013900664,12.143721456641876,1.347876558724927,61.706195153345924,6.808714375153002,True,False,True,False,True,9.268985738589684,0.0,0.0,0.0,0.0,0,1.024451939291737,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,75574.0,53600.1111618666,False,False,False,False,13813.995769031104,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,,,,,,,,12.595318523541318,12.549477997111682,12.29489570214536,12.03136799699082,11.719851665815606,11.529691282091763,11.246107359493182,,,12.03136799699082,11.719851665815606,,,11.995244361027105,"rgba(38, 166, 154, 0.75)",0.39076578778203624,12.14777564620292,1.5539342818204502,61.299692073885566,6.808714375153002,True,False,True,False,False,10.317071774591763,0.0,0.0,0.0,0.0,0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,86388.0,54108.45052369812,False,False,False,False,13767.484206720543,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,,,,,,,,12.612028582639947,12.554335359089098,12.301973365594785,12.04066990527268,11.729869980768042,11.539964573340848,11.25591453912333,,,12.04066990527268,11.729869980768042,,,12.00496518654696,"rgba(38, 166, 154, 0.75)",0.3794415289262479,12.156134278351882,1.4860411385220766,60.1606663522436,6.808714375153002,True,False,True,False,False,9.628597568854996,0.0,0.0,0.0,0.0,0,1.0183305132543712,0.9196277495769881,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,63201.0,54249.420283020634,False,False,False,False,13913.523211267511,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,,,,,,,,12.613218944623565,12.555042527122128,12.303574213549261,12.0429754884379,11.732470686542124,11.542674920068684,11.258546086710453,,,12.0429754884379,11.732470686542124,,,12.00692898100773,"rgba(38, 166, 154, 0.75)",0.3675659283879923,12.157858132699737,1.2437003323597433,56.95352514638073,6.808714375153002,True,False,True,False,False,7.588428706807292,0.0,0.0,0.0,0.0,0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,56550.0,54285.08818560946,False,False,False,False,13800.925952178091,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,,,,,,,,12.620755611336643,12.558079257444959,12.308689874261086,12.049949136257736,11.740154588597283,11.550620842659907,11.266206638193092,,,12.049949136257736,11.740154588597283,,,12.013493706964386,"rgba(38, 166, 154, 0.75)",0.3581650809685953,12.163608258300787,1.5953306786747126,57.12754372187099,6.808714375153002,True,False,True,False,False,9.431780529008972,0.0,0.0,0.0,0.0,0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,75352.0,54611.706973429464,False,False,False,False,13878.461983927267,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,,,,,,,,12.735879189120805,12.601554572479472,12.353269882113976,12.101537189351296,11.792475110688553,11.603121593868721,11.31539573305296,,,12.101537189351296,11.792475110688553,,,12.071890467239399,"rgba(38, 166, 154, 0.75)",0.35333524136831906,12.290071187349918,1.8252603678946486,60.194780597797454,6.808714375153002,True,False,True,False,False,12.345506338511615,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,180513.0,56563.66500484916,False,False,False,False,15293.695131463279,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,,,,,,,,12.739410533828204,12.604789433195718,12.357795898745712,12.10737473783137,11.798841570453984,11.609689495265275,11.321748929601767,,,12.10737473783137,11.798841570453984,,,12.077092942703146,"rgba(38, 166, 154, 0.75)",0.34489929330536223,12.293567936707353,1.3378747717065091,58.390232756946006,6.808714375153002,True,False,True,False,False,8.920663605861247,0.0,0.0,0.0,0.0,0,1.032800441014333,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,164996.0,58244.78647764219,False,False,False,False,15297.157222448344,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,,,,,,,,12.74222891220994,12.607077327999919,12.360848259925334,12.111253768960724,11.803044452115584,11.614015806939387,11.325926621419319,,,12.111253768960724,11.803044452115584,,,12.080627878510029,"rgba(38, 166, 154, 0.75)",0.3383135839440934,12.296198352835273,1.6812852754346472,58.79850351281448,6.808714375153002,True,False,True,False,False,10.497798033068253,0.0,0.0,0.0,0.0,0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,175113.0,60056.69676481053,False,False,False,False,15216.844707371625,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,,,,,,,,12.752304390867112,12.613770582824483,12.368906871044695,12.12113355022929,11.813549390326624,11.62475630717211,11.336232206398458,,,12.12113355022929,11.813549390326624,,,12.090093328408967,"rgba(38, 166, 154, 0.75)",0.33124720634554505,12.304128456498132,1.8592505286200451,59.83423830137284,6.808714375153002,True,False,True,False,False,11.273803827102167,0.0,0.0,0.0,0.0,0,1.0366391184573003,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,199341.0,62216.14332659641,False,False,False,False,15356.552541365863,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,,,,,,,,12.755038868408057,12.618179134017947,12.375728296199172,12.130184552596802,11.823649648394,11.635269318768227,11.346520787831576,,,12.130184552596802,11.823649648394,,,12.097795800887969,"rgba(38, 166, 154, 0.75)",0.321219144415079,12.309745820450352,1.572926733460065,58.28390938705411,6.808714375153002,True,False,True,False,False,9.298158220096685,0.0,0.0,0.0,0.0,0,1.025347506132461,0.9111474516216953,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,173109.0,63935.412422308094,False,False,False,False,15525.164129871819,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,,,,,,,,12.758520676577495,12.621043507038873,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,,,12.134823467692526,11.828680167126198,,,12.10206991193847,"rgba(38, 166, 154, 0.75)",0.3110767698764626,12.313333000182897,1.7412647046329253,57.91468702707534,6.808714375153002,True,False,True,False,False,9.877858336811201,0.0,0.0,0.0,0.0,1,1.0301876529779712,0.9137884144683165,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,185402.0,65818.61533048937,False,False,False,False,15475.05305809086,False,False,False,False
2025-06-17 16:00:00+00:00,12.855,12.875,12.78,12.8,6485.0,,,,,,,,,,,,12.75946129819992,12.622220290182996,12.381147310726584,12.137076958064894,11.831183800252393,11.64305596200828,11.354092848927124,,,12.137076958064894,11.831183800252393,,,12.104034066908884,"rgba(38, 166, 154, 0.75)",0.2991435522702805,12.314878016039975,1.6217029592592092,56.441883701505276,11.120081372133548,True,False,True,False,False,8.839963038913911,0.0,0.0,0.0,0.0,1,1.0280960174577194,0.9208947081287507,False,False,False,False,0.270481077018587,0.27488471856382257,False,False,False,False,178917.0,67572.07865869884,False,False,False,False,15335.67239052356,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.87,12.775,12.865,7095.0,,,,,,,,,,,,12.760767177792717,12.623610652428262,12.38309657173002,12.139591350395527,11.833959064862109,11.645934797657185,11.356904678719458,,,12.139591350395527,11.833959064862109,,,12.106266327655039,"rgba(38, 166, 154, 0.75)",0.28552026166252586,12.3166883252102,1.9203949716111024,56.681924661500105,11.01510293919813,True,False,True,False,False,9.801402573068597,0.0,0.0,0.0,0.0,1,1.021520021792427,0.9231816943612097,False,False,False,False,0.2689241428215669,0.27190443069269477,False,False,False,False,186012.0,69408.35650895156,False,False,False,False,15207.910027879783,False,False,False,False
2025-06-17 18:00:00+00:00,12.865,12.88,12.83,12.865,5761.0,,,,,,,,,,,,12.762089009713243,12.6248398719606,12.384742126207867,12.141682776619422,11.836249730070605,11.648304508514679,11.359213310034557,,,12.141682776619422,11.836249730070605,,,12.108160190445854,"rgba(38, 166, 154, 0.75)",0.27138321032603424,12.31826986400273,2.014605602684264,56.841951968163315,10.79699343394438,True,False,True,False,False,9.801402573068586,0.0,0.0,0.0,0.0,1,1.0242440751838735,0.9218196676654863,False,False,False,False,0.2790673648709293,0.27548589778181204,False,False,False,False,186012.0,71216.16493516936,False,False,False,False,15061.446306517306,False,False,False,False
2025-06-17 19:00:00+00:00,12.865,12.925,12.85,12.86,10774.0,,,,,,,,,,,,12.76496151767236,12.62729847000321,12.387917870221683,12.14566984040705,11.84058955483015,11.652784319969282,11.363569170907555,,,12.14566984040705,11.84058955483015,,,12.11182724914447,"rgba(38, 166, 154, 0.75)",0.25390375561841355,12.321403162031128,2.1212637704277078,56.803525800788805,10.362200665049222,True,False,True,False,False,9.702813548495264,0.0,0.0,0.0,0.0,1,1.026938775510204,0.918095238095238,False,False,False,False,0.28897597275857645,0.28223093527019427,False,False,False,False,175238.0,72828.90656408147,False,False,False,False,14994.974270757346,False,False,False,False
2025-06-18 14:00:00+00:00,13.09,13.11,12.895,13.045,9837.0,,,,,,,,,,,,12.770515157224523,12.63071620226486,12.391589823813565,12.149952889601613,11.845044505594228,11.657304599519355,11.36788565940497,,,12.149952889601613,11.845044505594228,,,12.116144119631873,"rgba(38, 166, 154, 1.0)",0.2400537102062829,12.325474462343907,2.9973522885265567,60.249906767377944,10.362200665049222,True,False,True,False,True,12.44842714780107,0.0,0.0,0.0,0.0,1,1.026096314231907,0.9074522464352973,False,False,False,False,0.3255278165348022,0.30387937590249825,False,False,False,False,185075.0,74569.15607471585,False,False,False,False,14915.005677412271,False,False,False,False
2025-06-18 15:00:00+00:00,13.045,13.125,13.01,13.115,4132.0,,,,,,,,,,,,12.773387714736536,12.632378879246865,12.39328259665356,12.151876852533155,11.847011649982274,11.65928708548284,11.36976511106957,,,12.151876852533155,11.847011649982274,,,12.118141412814973,"rgba(38, 166, 154, 1.0)",0.22869886569720843,12.32741179793829,3.443778348706189,63.565398623286164,9.899735204620882,True,False,True,False,True,13.44771218434548,0.0,0.0,0.0,0.0,0,1.0319720580333154,0.9097259537882859,False,False,False,False,0.34282821828575644,0.32335379709412737,False,False,False,False,189207.0,76346.48698828614,False,False,False,False,14747.827294816732,False,False,False,False
2025-06-18 16:00:00+00:00,13.115,13.28,13.115,13.255,19232.0,,,,,,,,,,,,12.791557161592094,12.642200996515609,12.402555198231125,12.161995424958992,11.857064524492294,11.669299512329928,11.379135390948345,,,12.161995424958992,11.857064524492294,,,12.129115458438344,"rgba(38, 166, 154, 1.0)",0.22133332654948387,12.33846832556319,4.140956487327275,67.49387151218991,13.480629211915542,True,False,True,False,True,15.39112904289383,0.0,0.0,0.0,0.0,0,1.0343614718614718,0.9134199134199134,False,False,False,False,0.3428282204402759,0.33309100876720166,False,False,False,False,208439.0,78394.43292645225,False,False,False,False,14817.349352261434,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,13.175,13.22,6198.0,,,,,,,,,,,,12.797425438227457,12.645431150824187,12.40558959644144,12.16529187120228,11.86033194566281,11.672550587969468,11.382175785812768,,,12.16529187120228,11.86033194566281,,,12.132685196591485,"rgba(38, 166, 154, 1.0)",0.23130992040830947,12.420520661641506,3.4563123663146387,68.94780390085192,14.727247569492505,True,False,True,False,True,14.668895723061897,0.0,0.0,0.0,0.0,0,1.0320581896551724,0.9092133620689652,False,True,False,False,0.3428282212763526,0.3379596150217771,False,False,False,False,202241.0,80314.53474154601,False,False,False,False,14683.716028970559,False,False,False,False
2025-06-18 18:00:00+00:00,13.24,13.29,12.99,13.05,5228.0,,,,,,,,,,,,12.800825447816884,12.647533106760635,12.407731697669817,12.167718587994585,11.862814479556622,11.675053196490506,11.384551599605794,,,12.167718587994585,11.862814479556622,,,12.135175445127837,"rgba(38, 166, 154, 0.75)",0.235884610667099,12.4197844792515,2.6717110495941396,65.07380692713491,14.727247569492505,True,False,True,False,False,11.253180698854102,0.0,0.0,0.0,0.0,0,1.0215884861407247,0.9139125799573562,False,False,False,False,0.3059832303022727,0.32197142266202494,False,False,False,False,197013.0,82123.81327268483,False,False,False,False,14537.115780459388,False,False,False,False
2025-06-18 19:00:00+00:00,13.045,13.095,12.995,13.085,17452.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24112396348307077,12.422753279862254,2.74649898156739,63.12755318825374,17.935926118665705,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.017539197448844,0.9258570289662501,False,False,False,False,0.2754888663650902,0.29873014451355756,False,False,False,False,214465.0,84175.61461729437,False,False,False,False,14582.307783863118,False,False,False,False
2025-06-19 14:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.24602748326669152,12.422753279862254,2.691759113025097,61.830050695666294,16.727236190146627,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.021333333333333,0.9282666666666666,False,False,False,False,0.28826472553812366,0.2934974350258406,False,False,False,False,214465.0,86195.60508834406,False,False,False,False,14356.225492640433,False,False,False,False
2025-06-19 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2507021670759876,12.422753279862254,2.6415675933787206,60.96504903394133,15.809687315818707,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.0219839142091152,0.9292225201072386,False,False,False,False,0.28826472553812366,0.2908810802819821,False,False,False,False,214465.0,88184.27787767207,False,False,False,False,14133.64835321965,False,False,False,False
2025-06-19 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2552321854086753,12.422753279862254,2.594683421596549,60.388381259458015,15.063270571442743,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.0167206040992447,0.9344660194174755,False,False,False,False,0.28826472553812366,0.2895729029100529,False,False,False,False,214465.0,90142.11853073142,False,False,False,False,13914.522022161982,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2577687174808687,12.422753279862254,2.5691508520109605,60.003936076469145,14.421634993542071,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.0124762679685382,0.9384323298074316,False,False,False,False,0.28826472553812366,0.28891881422408827,False,False,False,False,214465.0,92069.60506513868,False,False,False,False,13698.79299856257,False,False,False,False
2025-06-19 18:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,,,,,,,,,,12.809848150230216,12.653645389200221,12.41426981267956,12.175290625855071,11.87069030474246,11.683046078336918,11.392199326970443,,,12.175290625855071,11.87069030474246,,,12.142712812573555,"rgba(38, 166, 154, 0.75)",0.2609407788945807,12.422753279862254,2.5379196112742965,59.747639287809896,13.84965807432227,True,False,True,False,False,11.75927297567377,0.0,0.0,0.0,0.0,0,1.0084468664850135,0.9411444141689372,False,False,False,False,0.28826472553812366,0.28859176988110596,False,False,False,False,214465.0,93967.20808738458,False,False,False,False,13486.408610987957,False,False,False,False
