date,Open,High,Low,Close,Volume,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39563504658976895,14.469528650859349,0.27922538736867253,50.255532805778536,7.320516191853763,False,True,False,False,False,4.411683435006857,0.0,0.0,0.0,0.0,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.1091062521693645,False,False,False,False,25944.0,19200.60163198716,False,False,False,False,965.0890101500788,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.3942739592655766,14.469528650859349,0.28018931137736974,50.56269761201372,7.320516191853763,False,True,False,False,False,4.411683435006857,0.0,0.0,0.0,0.0,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10749599691118364,False,False,False,False,25944.0,19305.150443894334,False,False,False,False,950.1263898376744,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804035,14.469528650859349,0.7128839889045131,55.09227351343199,7.320516191853763,False,False,True,False,True,7.345008161311043,0.0,0.0,0.0,0.0,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12644341748796883,False,False,False,False,25944.0,19408.078343988993,False,False,False,False,935.3957481347647,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.393051551990984,14.4785260882179,0.6906827117383523,58.11199078104417,1.378681852255383,True,False,True,False,True,7.345008161311053,0.0,0.0,0.0,0.0,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11195754435832472,False,False,False,False,25944.0,19509.410462686836,False,False,False,False,928.6454264582567,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865397,14.4824436432192,0.9472576140267737,62.18049431667039,5.326781710274517,True,False,True,False,True,9.10601608578525,0.0,0.0,0.0,0.0,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10673272142346478,False,False,False,False,26144.0,19612.27231597851,False,False,False,False,917.3485981410744,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3938448155539659,14.489733860523856,0.9655227756172863,65.1589810863249,8.204509953550883,True,False,True,False,True,9.355095804970002,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11057903055482841,False,False,False,False,26544.0,19719.74096224241,False,False,False,False,909.3276896427631,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877068,14.489733860523856,0.7903240059121077,64.21115814475353,8.204509953550883,True,False,True,False,True,7.863549165471344,0.0,0.0,0.0,0.0,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10059163210265826,False,False,False,False,26544.0,19825.543427944078,False,False,False,False,895.2295859273713,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.38863212415847287,14.491182593730278,0.9490142048044613,64.91841961928034,8.361658935199493,True,False,True,False,True,8.886008460765751,0.0,0.0,0.0,0.0,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10154596399756388,False,False,False,False,26644.0,19931.25593293719,False,False,False,False,882.9004450602803,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276384,14.525775510180162,1.0478510902225027,66.76743464997125,10.466474477014216,True,False,True,False,True,10.063338752681116,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12849109233929842,False,False,False,False,26844.0,20038.43025955832,False,False,False,False,872.312841260896,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685725,14.524543159994957,0.6701207472503021,62.63675219302843,10.466474477014216,True,False,True,False,False,6.875290135245784,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11996613147839755,False,False,False,False,26444.0,20137.74141832486,False,False,False,False,864.9901615514246,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.3735337460785281,14.524674607007631,0.777240064760664,60.74298298252979,10.466474477014216,True,False,True,False,False,7.4778215098167635,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281070081359905,False,False,False,False,26544.0,20237.063256800444,False,False,False,False,853.129848969232,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851342,14.524674607007631,0.8024206435368014,59.4804701755307,15.550234467260879,False,False,True,False,False,7.4778215098167635,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.0996797801555199,False,False,False,False,26544.0,20334.84522181129,False,False,False,False,839.9030296053678,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891169,14.535389925669003,1.0485034294254998,60.972724014540724,15.550234467260879,True,False,True,False,False,9.124476037032515,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11003980245462196,False,False,False,False,27368.0,20443.886381163054,False,False,False,False,839.656471006835,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984223786,14.535389925669003,1.0622358609989115,61.96755990721407,15.550234467260879,True,False,True,False,False,9.124476037032515,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220709007550876,False,False,False,False,27368.0,20551.236979904712,False,False,False,False,826.6385412237832,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689765,14.537048753250211,1.1677930052365748,63.4777896838665,15.550234467260879,True,False,True,False,True,9.735036160186976,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.136308424857423,False,False,False,False,27468.0,20658.47361587518,False,False,False,False,815.3728274063602,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823686,14.538809205953822,0.7272861884884426,58.72276264546149,14.19636419130552,False,False,True,False,False,6.328713118413532,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642864217743187,False,False,False,False,27068.0,20757.846117954636,False,False,False,False,808.9329386093623,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116302,14.53632556982484,0.24540715986025083,51.56907086258046,7.607169370517454,False,True,False,False,False,2.827280170149418,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803700271528258,False,False,False,False,26767.0,20851.011294420456,False,False,False,False,801.0580093285969,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.3363828792335311,14.533737818400501,0.04834426067270007,45.54399120474246,2.3043517938852744,False,True,False,True,False,1.4444435237870152,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632310775619804,False,False,False,False,26455.0,20937.894840243396,False,False,False,False,793.4757146103241,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.3322900610681633,14.539022530264656,0.002941615924956421,41.34873424422847,-1.2795461621713144,False,True,False,True,False,1.246957017450086,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476594104848542,False,False,False,False,26055.0,21017.229803960552,False,False,False,False,787.375315934195,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.32553628657013484,14.53943710033062,0.18604039601075922,40.72908606845011,-1.7408285412630988,False,True,False,True,False,2.395325490115571,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535762600592354,False,False,False,False,26261.0,21098.528566689845,False,False,False,False,778.3617451445175,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.3177352005328601,14.53943710033062,0.19060808990572164,40.315987284597874,-2.3124667524621785,False,True,False,True,False,2.395325490115571,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340189992516814,False,False,False,False,26261.0,21178.566883485353,False,False,False,False,766.2941211887885,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796687,14.544500368780952,0.5135844979135172,43.479045233675386,-2.3124667524621785,False,True,False,True,True,4.305544956505475,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212130003467135,False,False,False,False,26558.0,21261.968947307287,False,False,False,False,759.0182433409003,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.2954748811750412,14.544500368780952,0.22167580187720007,43.144022299389455,-2.3124667524621785,False,True,False,True,True,2.434561443760103,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.001354028107436787,False,False,False,False,26558.0,21344.077955876164,False,False,False,False,747.2505186379406,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667816,14.544500368780952,1.136183967574649,49.28504586462665,-7.8339244921223,False,True,False,False,True,7.3222916986679785,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755172264062,False,False,False,False,26558.0,21424.913956560253,False,False,False,False,735.6652392792128,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.29615871079875616,14.544500368780952,1.1328372895539296,53.379061574784785,-3.952115047367265,False,True,True,False,True,7.322291698667968,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834163767932,False,False,False,False,26558.0,21504.496685915907,False,False,False,False,724.2595766547288,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602188,14.564144099697836,1.2006599787724852,56.85894970044297,-0.6627806792467936,False,False,True,False,True,8.018241676532615,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238422880273,False,False,False,False,27078.0,21590.907590010233,False,False,False,False,721.0927615127949,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.29163024225583506,14.606370455522066,1.4526255617423258,61.029422107928276,3.2695592978534336,False,False,True,False,True,9.896870010083184,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498350972,False,False,False,False,28711.0,21701.296619622477,False,False,False,False,735.2308582335269,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.29594539306377843,14.62270546558992,1.7479391351721414,65.31271786970402,7.282515240408138,True,False,True,False,True,11.708232915589424,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205364295,False,False,False,False,29429.0,21821.10597435701,False,False,False,False,734.9637131446349,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108667,14.678412873516535,1.7427784029562947,68.99836568499973,10.74778889504465,True,False,True,False,True,12.83142438688892,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626724278886,False,False,False,False,29685.0,21943.02681196388,False,False,False,False,727.5379191423924,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.30561634666907084,14.668725493211586,0.5113421074875675,62.01015239881491,10.74778889504465,True,False,True,False,False,4.876064208115167,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411317956977,False,False,False,False,29485.0,22059.956628832657,False,False,False,False,719.3590366750684,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.30636488284632046,14.665901144819507,0.6009136996058404,57.80846751537591,16.96493007382415,False,False,True,False,False,5.294405525848656,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068640628,False,False,False,False,29630.0,22177.321642339128,False,False,False,False,710.4542454087882,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277752,14.675642508457642,0.7442125891200158,56.04133485657436,15.261722929701449,False,True,True,False,False,6.2155993949616075,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034486546,False,False,False,False,33510.0,22353.022081992785,False,False,False,False,759.5944896660162,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021822,14.67599147810827,0.5966885144427782,53.92829728914416,13.03208592548367,False,True,True,False,False,5.329298623816246,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147677183,False,False,False,False,33410.0,22524.448096225453,False,False,False,False,749.3682185084035,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.3086469746408553,14.681166655721391,0.7252082886574961,53.470049319320765,12.180887567644973,False,True,True,False,False,6.096583003899973,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651474452,False,False,False,False,34746.0,22713.929521090173,False,False,False,False,758.4632848881181,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.3026760823236756,14.682158165677205,0.554526254715126,51.89781839672254,10.165957959043809,False,True,False,False,False,4.997809021521977,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680806488,False,False,False,False,34446.0,22895.822086654665,False,False,False,False,751.3553269828759,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.2989848138600294,14.682324923609585,0.527368177516304,50.612799634274985,8.395388331306279,False,True,False,False,False,4.797221083538293,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.1011943344285724,False,False,False,False,34346.0,23073.344224846067,False,False,False,False,741.256794781591,False,False,False,False
