date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851324083128267,112.22524652185768,0.64172062690778,70.04625136765235,16.958333431284885,True,False,True,False,True,0.11702026333595228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648401.0,-184842.2418403226,False,False,False,False,110899.30124820748,False,False,False,False
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7814530634444243,112.25424777007439,0.6761761521859303,70.98616898917487,17.890842179766096,True,False,True,False,True,0.3374787618518553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723187.0,-170764.26909861216,False,False,False,False,110339.40510482441,False,False,False,False
2025-02-18 20:00:00+00:00,114.135,114.285,113.46,114.26,432545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7145912339738736,112.39394502248577,0.6874165635547758,72.17843691944162,19.082954710636088,True,False,True,False,True,0.6863029129069673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155732.0,-150198.4354691763,False,False,False,False,115334.84068459459,False,False,False,False
2025-02-19 15:00:00+00:00,113.72,116.105,113.61,115.1,136994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6808901506776124,112.70423388401193,0.8936457599288512,75.69524232620518,22.371799409461588,True,False,True,False,True,2.9931607938403246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292726.0,-127827.51398903402,False,False,False,False,115670.64160421328,False,False,False,False
2025-02-19 16:00:00+00:00,115.1,115.5,114.87,115.145,123597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6592289880360136,112.76739345891868,0.8940962029890149,78.14904905565386,24.567268329554793,True,False,True,False,True,3.1151430149306947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0360198724499901,-0.0360198724499901,False,False,False,False,1416323.0,-103887.1959426924,False,False,False,False,115793.53088166734,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.145,114.595,114.87,54892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.640769236825208,112.78390359484013,0.7899578562448836,76.58926517682897,24.567268329554793,True,False,True,False,False,2.2985824109913864,0.0,0.0,0.0,0.0,0,0.9587864388193365,0.9529074903286727,False,False,False,False,-0.04796362979070996,-0.04199175112035003,False,False,False,False,1361431.0,-81169.08437768942,False,False,False,False,114849.3211005562,False,False,False,False
2025-02-19 18:00:00+00:00,114.87,114.91,114.32,114.78,57537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639918939855775,112.79682906079509,0.7512241793731954,74.55106401334336,28.478262997668693,True,False,True,False,False,2.0296797974779004,0.0,0.0,0.0,0.0,0,0.9521860010387705,0.9586630411536465,False,False,False,False,-0.05764225273080287,-0.04981700192557645,False,False,False,False,1303894.0,-59695.23810826788,False,False,False,False,113960.75798271812,False,False,False,False
2025-02-19 19:00:00+00:00,114.78,115.43,114.765,115.26,39406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6561085349717506,112.81382848201704,0.920960678291325,75.12641740551734,28.478262997668693,True,False,True,False,False,3.3854847091625793,0.0,0.0,0.0,0.0,0,0.9508733290508089,0.9580924413447125,False,False,False,False,-0.03933640725110505,-0.044576704588340746,False,False,False,False,1343300.0,-37943.373951550544,False,False,False,False,112804.87026205582,False,True,False,False
2025-02-19 20:00:00+00:00,115.26,115.29,114.37,114.635,72856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.666844470986762,112.83375967108407,0.6754200886148637,69.82660194201968,24.138802220106598,True,False,True,False,False,1.4970229744829204,0.0,0.0,0.0,0.0,0,0.9448124294130213,0.9609902017642926,False,False,False,False,-0.04948120540475827,-0.04702895499654951,False,False,False,False,1270444.0,-17658.298386410224,False,False,False,False,112185.50793241154,False,False,False,False
2025-02-20 15:00:00+00:00,114.24,114.98,113.12,113.22,115572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6589560252370426,112.82958213307681,0.14683126129864504,59.13117707459451,14.581989573593958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9399515004546831,0.9616853591997575,False,False,False,False,-0.07912817731868418,-0.06307856615761684,False,False,False,False,1154872.0,520.4659296581522,False,False,False,False,112238.01168539739,False,False,False,False
2025-02-20 16:00:00+00:00,113.225,113.94,113.105,113.49,92178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.651308521065419,112.82413852736188,0.2511444697392437,53.50032074199937,10.024898195682368,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891716657577,0.9652487426528509,False,False,False,False,-0.09925368006289201,-0.08116612311025442,False,False,False,False,1247050.0,19846.50521757043,False,False,False,False,111927.00375229045,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,113.975,113.42,113.49,46980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645062244878087,112.82431610334811,0.25167040886879644,49.74641652026927,7.072610868975431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441844817567361,0.9743707373765177,False,False,False,False,-0.0925688820762887,-0.08686750259327156,False,False,False,False,1247050.0,38872.91598939104,False,False,False,False,110920.07346155726,False,False,False,False
2025-02-20 18:00:00+00:00,113.495,113.76,113.37,113.72,46570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.592993716616884,112.82495099445472,0.34517978189050835,48.63520355832084,6.292506242088422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404750901192346,0.9831161228702588,False,False,False,False,-0.09109107793166821,-0.08897929026246988,False,False,False,False,1293620.0,58326.359152346224,False,False,False,False,109922.39790401373,False,False,False,False
2025-02-20 19:00:00+00:00,113.72,114.15,113.625,113.94,53150.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.511923067192888,112.83026512326651,0.44178696840967707,49.18322609868554,6.292506242088422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9442281547398343,0.9746014089729328,False,False,False,False,-0.07845411465954126,-0.08371670246100557,False,False,False,False,1346770.0,78302.22955308504,False,False,False,False,109042.20568844763,False,False,False,False
2025-02-20 20:00:00+00:00,113.94,114.19,113.48,114.155,76505.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4380269714491973,112.83903757923751,0.5397653250654,50.76668665350428,6.292506242088422,False,True,False,False,False,0.23902523276755971,0.0,0.0,0.0,0.0,0,0.9457069535911944,0.9708437683579136,False,False,False,False,-0.08050948569287437,-0.08211309407693998,False,False,False,False,1423275.0,99154.5205677659,False,False,False,False,108537.75288707635,False,False,False,False
2025-02-21 15:00:00+00:00,114.79,115.29,113.015,113.33,111617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3272573077717067,112.85066631565431,0.20596505712754232,47.49220571079603,4.857956102253752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440595880333496,0.9639529180971063,False,False,False,False,-0.06808911493353474,-0.07510110450523735,False,False,False,False,1311658.0,117953.0241248548,False,False,False,False,108585.49315239298,False,False,False,False
2025-02-21 16:00:00+00:00,113.315,113.45,112.62,112.94,100405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2068200145405643,112.84200465587378,0.044405680336653916,43.75954152182235,1.1525507739647978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939834215275441,0.9748570030281709,False,False,False,False,-0.11192391276916357,-0.09351250863720045,False,False,False,False,1211253.0,134903.41134772525,False,False,False,False,108458.66380119309,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,111.54,111.745,112188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.016748435539867,112.8129435750531,-0.5295373266359882,37.86783307150258,-4.428261530570467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404477885850614,0.9764176913195078,False,False,False,False,-0.14226958668552958,-0.11789104766136502,False,False,False,False,1099065.0,149851.65303225664,False,False,False,False,108516.48296706605,False,False,False,False
2025-02-21 18:00:00+00:00,111.755,112.39,111.23,111.38,118621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9799498992661027,112.775955798376,-0.7050460210601487,33.17364746473092,-8.762211259279965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355971539377653,0.9832045683574067,False,False,False,False,-0.1604794258277807,-0.13918523674457284,False,False,False,False,980444.0,162729.0537604387,False,False,False,False,108673.14214587123,False,False,False,False
2025-02-21 19:00:00+00:00,111.38,111.56,110.43,110.685,87868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9744526941513911,112.73791440868517,-1.0397384625958335,28.784967404895845,-12.8040380022113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295359163067939,0.9871054072136731,False,False,False,False,-0.19319038582718856,-0.1661878112858807,False,False,False,False,892576.0,174044.51029128462,False,False,False,False,108350.58180252438,False,False,False,False
2025-02-21 20:00:00+00:00,110.685,111.395,110.535,110.845,175997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9751454775934616,112.67047039571669,-0.9242207302830499,26.91265538703265,-14.603572479185502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291997815931566,0.9892009949645089,False,False,False,False,-0.19440187923999794,-0.18029484526293932,False,False,False,False,1068573.0,187913.1690464585,False,False,False,False,109399.36348000463,False,False,False,False
2025-02-24 15:00:00+00:00,108.995,109.65,108.17,108.68,119969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.003210412052414,112.5846841968558,-1.9492132096374262,22.764125021204478,-18.63002306761318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206871782593079,0.9914102717586494,False,False,False,False,-0.2789536028786655,-0.2296242240708024,False,False,False,False,948604.0,199706.82534031186,False,False,False,False,109563.23381364797,False,False,False,False
2025-02-24 16:00:00+00:00,108.705,109.94,108.56,109.52,104740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0142099316230415,112.52396373676154,-1.4913856245068595,24.013926978909062,-18.63002306761318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246687509304747,0.9888938514217654,False,False,False,False,-0.26472442048499606,-0.24717432227789923,False,False,False,False,1053344.0,212941.51021875662,False,False,False,False,109488.45499483171,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.045,109.47,109.705,33111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0295344227120724,112.50779254294162,-1.3810027125315951,25.67309174020153,-18.63002306761318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301226443314388,0.9928507328746635,False,False,False,False,-0.24367669099749098,-0.2454255066376951,False,False,False,False,1086455.0,226484.3550215666,False,False,False,False,108304.30840576455,False,False,False,False
2025-02-24 18:00:00+00:00,109.7,110.085,109.45,109.54,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.031323100971579,112.49024844838478,-1.4523777369408488,26.46294662441243,-18.63002306761318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924490286882781,0.9987069224754916,False,False,False,False,-0.23817285686365922,-0.24179918175067716,False,False,False,False,1050435.0,239258.78362588337,False,False,False,False,107183.62145373719,False,False,False,False
2025-02-24 19:00:00+00:00,109.53,109.78,109.11,109.17,36073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0400496438934526,112.47098397226254,-1.6180900215558414,26.276653510805584,-18.63002306761318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267210144927537,0.9948973429951691,False,False,False,False,-0.2505839094065945,-0.24619154557863582,False,False,False,False,1014362.0,251275.88775571462,False,False,False,False,106081.13119864048,False,False,False,False
2025-02-24 20:00:00+00:00,109.175,109.335,107.98,108.125,179452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.074410857425708,112.35534058559456,-2.0392973602366835,24.468267490506722,-18.773734973120362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222141604691939,0.9965233690065908,False,False,False,False,-0.28356585337588786,-0.26487869947726184,False,False,False,False,834910.0,260324.47864322292,False,False,False,False,107218.66404827396,False,False,False,False
2025-02-25 15:00:00+00:00,107.03,107.07,105.05,106.055,177103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1723041654859596,112.18491119109862,-2.8218475517802593,21.15687428681596,-22.322844779963184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110965552148155,0.9970226575758478,False,False,False,False,-0.34282825441539394,-0.3038534769463279,False,False,False,False,657807.0,266486.9983541807,False,False,False,False,108302.14212504489,False,False,False,False
2025-02-25 16:00:00+00:00,106.06,106.14,105.24,105.72,149726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2697574720622145,112.04304409394835,-2.7857796138031783,18.696012958438676,-24.950569838848892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131249442346009,1.002884929958659,False,False,False,False,-0.34282825441539394,-0.32334086568086096,False,False,False,False,508081.0,270232.64179054997,False,False,False,False,108944.37247969535,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.03,105.19,105.645,146333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.368397188658086,111.9110511617229,-2.6456927037956803,16.995770098960282,-26.841717888013335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238036621018618,1.002800430835513,False,False,False,False,-0.34282825441539394,-0.3330845600481275,False,False,False,False,361748.0,271651.4845534872,False,False,False,False,109524.041123421,False,False,False,False
2025-02-25 18:00:00+00:00,105.665,106.165,105.41,105.67,129523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4253397495817337,111.80270390144463,-2.5285957987957173,16.001954878823504,-28.104831388056564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339999380862457,0.9928180045197039,False,False,False,False,-0.33302312514616134,-0.33305384259714443,False,False,False,False,491271.0,275056.4382813401,False,False,False,False,109834.10250135246,False,False,False,False
2025-02-25 19:00:00+00:00,105.67,105.725,104.825,104.94,118016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.499334565493496,111.69897595554167,-2.704310198745683,14.697458199606174,-29.686957847817084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317468700487747,0.9923887042157261,False,False,False,False,-0.34282825441539394,-0.33794104850626916,False,False,False,False,373255.0,276578.89660255966,False,False,False,False,109960.95362536251,False,False,False,False
2025-02-25 20:00:00+00:00,104.935,105.0,103.625,103.98,236650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6083191180570524,111.47369716523846,-2.872998596437289,13.146982640422106,-31.484692268733458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300239793217279,0.9928062034816728,False,False,False,False,-0.34282825441539394,-0.3403846514608315,False,False,False,False,136605.0,274408.75867073704,False,False,False,False,111925.12488698479,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.38,103.99,104.655,160949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6922168851630546,111.34018944585091,-2.483154118337691,15.648277769840313,-31.484692268733458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372722459276793,0.9831812377363193,False,False,False,False,-0.3241258259518525,-0.332255238706342,False,False,False,False,297554.0,274767.5996215783,False,False,False,False,112685.18496625633,False,False,False,False
2025-02-26 16:00:00+00:00,104.665,105.685,104.615,105.34,141600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.746245635424915,111.23778354653977,-2.1475804896917867,20.453452368157265,-34.984098519364075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938546786463388,0.9864446044516795,False,False,False,False,-0.30108124803837394,-0.316668243372358,False,False,False,False,439154.0,277316.2259840345,False,False,False,False,113133.47667220584,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,105.04,105.11,71262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8060967360182363,111.18880913357967,-2.1662863776411743,23.227110404229673,-32.39323222507968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419686504557354,0.9854921626139338,False,False,False,False,-0.28784303666919747,-0.30225564002077776,False,False,False,False,367892.0,278720.50155017345,False,False,False,False,112484.3064912414,False,False,False,False
2025-02-26 18:00:00+00:00,105.08,105.19,104.0,104.185,89765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9253874418074957,111.1191919890615,-2.370349954321642,23.51750105817372,-32.02405364610199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347969886918449,0.9848174630673763,False,False,False,False,-0.3286240547681035,-0.31543984739444064,False,False,False,False,278127.0,278711.29997575213,False,False,False,False,112132.06918129967,False,False,False,False
2025-02-26 19:00:00+00:00,104.18,104.98,104.05,104.38,96366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0338989052979173,111.04660336465375,-2.1973716240222307,24.65002475003098,-30.7326958632379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316662462159436,0.9902245206861757,False,False,False,False,-0.33263328304928896,-0.3240365652218648,False,False,False,False,374493.0,280196.2875730273,False,False,False,False,111887.63400019424,False,False,False,False
2025-02-26 20:00:00+00:00,104.385,104.87,104.14,104.765,130359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.125027512671737,110.95340314664149,-1.9802715725055253,27.260231037987296,-28.066547561302087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302707136997538,0.9910393134347194,False,False,False,False,-0.33313516031119284,-0.3285858627665288,False,False,False,False,504852.0,283679.3218742206,False,False,False,False,112174.0117676331,False,False,False,False
2025-02-27 15:00:00+00:00,103.39,103.82,102.21,102.28,226720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.288870862400942,110.7520398906436,-2.575972193830329,25.145221523729177,-28.066547561302087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165103775943985,0.9937484371092773,False,False,False,False,-0.34282825441539394,-0.3357070585909614,False,False,False,False,278132.0,283593.3168839226,False,False,False,False,113949.91856193336,False,False,False,False
2025-02-27 16:00:00+00:00,102.295,103.015,102.12,102.3,144034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4407183502527707,110.62566835698291,-2.419747131110361,23.81993159097006,-28.066547561302087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180707798308801,0.9973692452239272,False,False,False,False,-0.34282825441539394,-0.3392676565031777,False,False,False,False,422166.0,285741.7305756447,False,False,False,False,114416.3384291902,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.68,101.885,102.33,123420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.581326955999154,110.51865212159653,-2.2864854904910468,23.078135887366898,-28.066547561302087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128397973166766,1.0151375123490232,False,False,False,False,-0.34282825441539394,-0.3410479554592858,False,False,False,False,545586.0,289770.32390005334,False,False,False,False,114555.93008145082,False,False,False,False
2025-02-27 18:00:00+00:00,102.33,102.95,102.26,102.705,103397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6998037834507462,110.43535092578551,-2.089394837738001,24.426187136879175,-28.066547561302087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915751850906306,1.008265254020934,False,False,False,False,-0.3285850005927667,-0.3348164780260262,False,False,False,False,648983.0,295339.5126767967,False,False,False,False,114382.92341352135,False,False,False,False
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.853886186531614,110.30582299383313,-2.3575742910067907,23.16400851958711,-28.066547561302087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017239731047448,1.019597845830279,False,False,False,False,-0.34282825441539394,-0.33882236622071005,False,False,False,False,502786.0,298555.7372864587,False,False,False,False,114876.16491098613,False,False,False,False
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.05388202337709,109.98055797630786,-2.544612279494624,20.81100909994172,-24.652098246324417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966823739174733,1.025280183392766,False,False,False,False,-0.34282825441539394,-0.34082531031805197,False,False,False,False,173285.0,296613.55531302525,False,False,False,False,118203.68173407162,False,False,False,False
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.194220983407783,109.82876931297555,-2.093063133226435,24.287969682492484,-24.652098246324417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956035222684936,1.0235559652859456,False,False,False,False,-0.3240669227091608,-0.3324461165136064,False,False,False,False,351259.0,297460.7715097225,False,False,False,False,119130.35333509377,False,False,False,False
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.339701773911084,109.77267554394396,-2.1228821757586323,25.908198803641316,-28.80387732781729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946479232412103,1.0263619266201267,False,False,False,False,-0.3353561156950514,-0.33390111610432893,False,False,False,False,286405.0,297289.36419949424,False,False,False,False,118288.85948493727,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.52162332525566,109.68595981109551,-2.3445030796536166,25.19147576249285,-28.80387732781729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839710246673264,1.035995787726968,False,False,False,False,-0.34282825441539394,-0.3383646852598614,False,False,False,False,194626.0,295697.6841343858,False,False,False,False,117877.85391152739,False,False,False,False
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.701088126867774,109.56247682593218,-2.2851043281951084,24.428309748933227,-28.80387732781729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838378984462598,1.039340060868172,False,False,False,False,-0.34282825441539394,-0.3405964698376277,False,False,False,False,68300.0,292172.1386439302,False,False,False,False,118008.832920651,False,False,False,False
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.834415829695974,109.47637601691963,-1.9550192515222675,27.919298708564426,-26.615435141076716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795480658751436,1.0362887782458825,False,False,False,False,-0.3339631455168639,-0.3372798076772458,False,False,False,False,163872.0,290182.98920759023,False,False,False,False,117660.97504591223,False,False,False,False
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.964401230418146,109.2200467037776,-1.8874475025034136,29.958134560124734,-24.64190995630297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816532193768536,1.0371846796568545,False,False,False,False,-0.3202518720756571,-0.32876583987645147,False,False,False,False,-138798.0,283532.12115786015,False,False,False,False,120529.3320219446,False,False,False,False
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.062852890158674,109.14403429502349,-1.6411763239605175,34.301413519393975,-20.590755939046943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808187208275515,1.028636306294941,False,False,False,False,-0.29844210357702433,-0.31360397172673793,False,False,False,False,-36947.0,278563.452612777,False,False,False,False,120239.74547896872,False,False,False,False
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.138633737160623,109.06839435023593,-1.4708957160298326,38.99692180212523,-16.356071669139638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718369925762,1.0293476543989888,False,False,False,False,-0.2730406138634263,-0.29332229279508215,False,False,False,False,76291.0,275427.4455955247,False,False,False,False,120131.19128549633,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.226436267099671,109.00855552290602,-1.6050239769901786,40.140317085171695,-15.407823543754546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000727686906,1.0306894042458947,False,False,False,False,-0.27205340475590495,-0.2826878487754936,False,False,False,False,-11707.0,270975.74876458634,False,False,False,False,119633.00227331808,False,False,False,False
