date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_530,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_287,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_516,aVWAP_OB_bear_774,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6915448400637558,66.4812557394886,2.420121632931175,75.30765355454076,17.81863455605378,True,False,True,False,True,13.766973065067706,0.0,0.0,0.0,0.0,0,0.9728149363972097,0.9517336889618382,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,355776.0,111086.05813425135,False,False,False,False,44256.32061802239,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392025924710548,66.50120557539256,2.1985905731514603,75.42872631773953,17.81863455605378,True,False,True,False,True,12.710708105963299,0.0,0.0,0.0,0.0,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,337222.0,114592.04172906914,False,False,False,False,43857.8350270453,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.785970917209322,66.53724413623539,2.182429638806814,75.79581716730497,18.265881057038598,True,False,True,False,True,13.041722893273278,0.0,0.0,0.0,0.0,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,372297.0,118587.46743869597,False,False,False,False,43721.66704212987,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7975518561855375,66.54065008255314,1.2485592055238042,66.51523846988464,24.57671444231626,True,False,True,False,False,6.4191640771490945,0.0,0.0,0.0,0.0,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,331681.0,121891.24313732082,False,False,False,False,43673.5171655077,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8054502695106491,66.53648923839168,1.12631779226989,59.4986486639006,18.279510089819127,False,False,True,False,False,5.612912929353037,0.0,0.0,0.0,0.0,0,0.9634282807731435,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,284608.0,124413.98355379647,False,False,False,False,43726.222325732386,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8089396326563805,66.53559022144508,1.1301702619853375,54.87015081832556,14.223034261996474,False,True,True,False,False,5.64550813799044,0.0,0.0,0.0,0.0,0,0.9553223544080214,0.9694010078445635,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,331472.0,127624.18535916397,False,False,False,False,43774.87004161251,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8111147032888006,66.53703919199035,1.0286266268098383,50.994033601155834,10.726507520158407,False,True,False,False,False,4.955632825527001,0.0,0.0,0.0,0.0,0,0.9530949034306833,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,297508.0,130258.04295049475,False,False,False,False,43622.76352933945,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8199401336556393,66.53945731040112,1.1486876139160078,49.725547161942096,9.4385086723182,False,True,False,False,False,5.7282701941483225,0.0,0.0,0.0,0.0,0,0.947288842544317,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,324885.0,133275.51515281267,False,False,False,False,43370.89122655899,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.82756966320693,66.54983484351388,1.135478005716468,48.853184933864966,8.252376265112801,False,True,False,True,False,5.708521518488027,0.0,0.0,0.0,0.0,0,0.9504028460814063,0.9720623626661087,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,269446.0,135386.68546052102,False,False,False,False,43557.99368816273,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8385091958060704,66.69369767185569,1.1646949240335347,49.580869897426645,8.252376265112801,False,True,False,False,False,6.427450255339934,0.0,0.0,0.0,0.0,0,0.944817533447863,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,302405.0,137976.11669369126,False,False,False,False,43393.66820462532,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.847934342268079,66.6980491670277,1.102285284915602,49.41510120458457,7.648482437409363,False,True,False,False,False,6.018992184712907,0.0,0.0,0.0,0.0,0,0.9477518734388012,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,288263.0,140306.14589223868,False,False,False,False,42940.153968894694,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8592091024107302,66.71907613493093,1.2241355004759897,51.012808116175876,7.648482437409363,False,True,False,False,False,6.924958051744124,0.0,0.0,0.0,0.0,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,338673.0,143381.6009946846,False,False,False,False,43055.96553526842,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8594911102744276,66.72782191517612,1.141268206714189,51.004686942411965,7.648482437409363,False,True,False,False,False,6.317196424663599,0.0,0.0,0.0,0.0,0,0.9443453629878308,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,314360.0,146032.42888623985,False,False,False,False,42765.37692231852,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8564937163694797,66.7317562118075,1.1840836135396964,51.580156882210076,7.648482437409363,False,True,False,False,False,6.602857401005149,0.0,0.0,0.0,0.0,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,330472.0,148891.9571205617,False,False,False,False,42352.1462723601,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8623611672061813,66.7750577148586,1.4336329237076495,55.19027099567473,7.648482437409363,False,True,True,False,True,8.421829042019777,0.0,0.0,0.0,0.0,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,406435.0,152884.87251404137,False,False,False,False,42873.244779765366,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8858991976731547,66.81852792442588,1.9574068858657496,61.64007596554585,5.449716575139952,True,False,True,False,True,11.95955002046216,0.0,0.0,0.0,0.0,0,0.9481458365839706,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,450936.0,157505.82022700197,False,False,False,False,42898.48129480776,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225750913767867,66.91208710834239,2.2172933118595988,67.50815965712091,10.84700451810194,True,False,True,False,True,14.023964346175713,0.0,0.0,0.0,0.0,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,525205.0,163206.5827041027,False,False,False,False,43384.84592589601,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.938503532611286,66.94847373506532,1.8063037833198614,66.53973762594623,10.84700451810194,True,False,True,False,True,10.894755891162816,0.0,0.0,0.0,0.0,0,0.9515479876160989,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,488084.0,168243.44188698483,False,False,False,False,43287.73203557204,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.955188481962929,66.97823453875772,2.0007101603396467,67.21582447714607,10.84700451810194,True,False,True,False,True,12.260462687878963,0.0,0.0,0.0,0.0,0,0.9755764483428752,0.9691685487683176,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,517770.0,173662.4582918378,False,False,False,False,43076.85246912906,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.972863017669246,67.0177546572248,2.1300238816072294,68.57130145408485,12.106310724433357,True,False,True,False,True,13.266969451624334,0.0,0.0,0.0,0.0,0,0.9862557487973782,0.9465031453190254,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,553583.0,179552.6992485535,False,False,False,False,42964.23460139062,False,False,False,False
2025-05-30 19:00:00+00:00,71.22,71.57,71.185,71.5,74561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.983437679138813,67.1010145596831,2.217859167738962,70.2039159142216,13.967418779964724,True,False,True,False,True,14.112677144207098,0.0,0.0,0.0,0.0,0,0.9792350884627612,0.9489882402796908,False,False,False,False,0.3428282450607036,0.33855885897915594,False,False,False,False,628144.0,186507.6031361728,False,False,False,False,43454.106933152005,False,False,False,False
2025-06-02 14:00:00+00:00,71.55,72.85,71.285,72.67,51769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.021075171003641,67.47108710284587,2.5723500895676303,73.62360306388483,17.44083300108447,True,False,True,False,True,17.47296460808684,0.0,0.0,0.0,0.0,0,0.9795275590551182,0.9382677165354331,False,False,False,False,0.3428282458106004,0.3406935523948782,False,False,False,False,679913.0,194157.29921158098,False,False,False,False,43583.020003955855,False,False,False,False
2025-06-02 15:00:00+00:00,72.665,72.725,72.32,72.43,29053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.045971559338543,67.51329518053282,2.40311493922073,74.36534768697076,18.39009929010598,True,False,True,False,True,16.41693639781333,0.0,0.0,0.0,0.0,0,0.9873830301755863,0.9408053832404587,False,False,False,False,0.3428282462426203,0.34176089931874926,False,False,False,False,650860.0,201237.96123930838,False,False,False,False,43357.74837598755,False,False,False,False
2025-06-02 16:00:00+00:00,72.435,72.595,72.045,72.31,16354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.060404200264853,67.53248206059725,2.318728499383099,74.06978918404155,18.436808738957225,True,False,True,False,True,15.887384809721162,0.0,0.0,0.0,0.0,0,0.9831841013321688,0.9557763703865474,False,False,False,False,0.3263667884840388,0.334063843901394,False,False,False,False,634506.0,207955.29517358268,False,False,False,False,42939.08561046836,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.46,72.0,72.205,19658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.084412117090683,67.55358705874062,2.231522693195426,73.14182561603184,18.436808738957225,True,False,True,False,True,15.419728511216814,0.0,0.0,0.0,0.0,0,0.9848733969089117,0.9530856078044507,False,False,False,False,0.31910554236973365,0.3265846931355638,False,False,False,False,614848.0,214263.7092018992,False,False,False,False,42578.13854674017,False,False,False,False
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1215218488046625,67.57069068280795,2.325834786934767,73.36092744035756,18.493874990871035,True,False,True,False,True,16.30030064439172,0.0,0.0,0.0,0.0,0,0.9819524200164069,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,629560.0,220702.4113848155,False,False,False,False,42146.10539097676,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.169848527116867,67.61929927603558,2.3968035828172396,74.32535571677357,19.82172887071671,True,False,True,False,True,17.215336830752452,0.0,0.0,0.0,0.0,0,0.9879894702204675,0.9488866951848197,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,664567.0,227584.0329137331,False,False,False,False,42035.42158646549,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1769002840845655,67.63425645608557,1.6494754354007606,66.12253813570399,21.03370927983056,True,False,True,False,False,10.341683045905317,0.0,0.0,0.0,0.0,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,618488.0,233644.5595352256,False,False,False,False,42098.11272465982,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1809577861264278,67.64702323085423,1.6015792654793208,60.315290424277094,15.871567844545893,False,False,True,False,False,9.99715779079979,0.0,0.0,0.0,0.0,0,0.9769779507133595,0.9522265456117599,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,589924.0,239168.2717904934,False,False,False,False,41888.28151962633,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.177034663924431,67.8326668254112,1.3239721086447798,54.76995698717985,11.071384671078661,False,True,True,False,False,8.281803204425323,0.0,0.0,0.0,0.0,0,0.9718553799523711,0.9576748213899116,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,565562.0,244228.63966971057,False,False,False,False,41616.556224748405,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.123484744343623,67.85127639966547,1.6570515091796383,53.92027668526017,10.531511460718193,False,True,True,False,False,10.3341501904311,0.0,0.0,0.0,0.0,0,0.9720960415314732,0.9551157257192301,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,588463.0,249565.60649653676,False,False,False,False,41326.3925623492,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.061276023934568,67.8645805502629,1.635113109841367,52.76249188573415,9.423332288724353,False,True,False,False,False,9.785626845042039,0.0,0.0,0.0,0.0,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,570215.0,254536.914922947,False,False,False,False,40968.58802649882,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0016295883628605,67.88163794166358,1.5079523583607444,50.53405079653558,7.183049293946631,False,True,False,False,False,8.427727358085829,0.0,0.0,0.0,0.0,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,521176.0,258670.8542264672,False,False,False,False,41093.710692754656,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9822877128654293,67.92731211460885,2.5438728458352085,55.80381042285485,7.183049293946631,False,True,True,False,True,14.533743315245168,0.0,0.0,0.0,0.0,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,545580.0,263119.05803690956,False,False,False,False,40834.955488215826,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9536686626047763,67.9542541946098,2.5315171912499057,59.00524574982822,1.8965641345525484,False,True,True,False,True,14.25126795879525,0.0,0.0,0.0,0.0,0,0.9829283619606206,0.9396732299958108,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,530593.0,267265.94085804274,False,False,False,False,40434.2119922745,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9190689911500047,67.99868157678988,2.486267270855593,60.51577869866802,3.408393667711536,False,False,True,False,True,13.720825069964949,0.0,0.0,0.0,0.0,0,0.9918439149208383,0.9346447038754733,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,502933.0,270919.6937129568,False,False,False,False,40236.16219394466,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9239110714405498,68.015213536974,2.422038384308963,61.03611781052061,4.161824083581401,False,False,True,False,True,13.329368541892912,0.0,0.0,0.0,0.0,0,0.993262032085562,0.933957219251337,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,490841.0,274329.32636856986,False,False,False,False,39799.818594038545,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9330091371550853,68.04129029692635,2.371281963943402,61.10524440766024,4.648188204655689,False,False,True,False,True,13.120556508495739,0.0,0.0,0.0,0.0,0,0.993219244430094,0.9367129480142073,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,469762.0,277359.29030084005,False,False,False,False,39509.57334451857,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.931541530665446,68.07473166887104,2.065846510561049,58.197980425523255,4.648188204655689,False,True,True,False,True,10.802405062732078,0.0,0.0,0.0,0.0,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,434262.0,279791.8904512146,False,False,False,False,39447.40941669657,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9491506073392137,68.10589845353887,2.6801938889640504,60.52651926416246,4.648188204655689,False,False,True,False,True,14.472630945981013,0.0,0.0,0.0,0.0,0,0.9943529913163929,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,455918.0,282522.5278085601,False,False,False,False,39171.573611786545,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9621890515122684,68.13691022271139,2.5319118835464303,60.96979438642782,5.217787003358296,False,False,True,False,True,13.553775833486416,0.0,0.0,0.0,0.0,0,0.997655084203795,0.9142506928160309,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,432793.0,284852.3025712181,False,False,False,False,38922.7895247821,False,False,False,False
