date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_591,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,,,,4.4529509950190675,4.185715905112308,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.2676049596222352,4.4339460091795155,1.0502570326694785,53.221288225074,9.184724650605332,False,True,True,False,False,13.68416294949698,0.0,0.0,0.0,0.0,0,0.9793977812995242,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,451256.0,164375.92700107288,False,False,False,False,32095.625094480692,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,,,,4.454960258420551,4.186868505700089,,4.283766161082488,#000000,0.26773617173938496,4.435239486174996,0.8394850511412636,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817498451655347,0.0,0.0,0.0,0.0,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,433792.0,168552.92038090123,False,False,False,False,31868.77819379107,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,,,,4.455587866272214,4.187233209584183,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.2674731610683505,4.435640012500451,0.9322804071389692,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765558245552292,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,439354.0,172751.3867315849,False,False,False,False,31460.92116753074,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,,,,4.456552465268951,4.187799138642075,,4.284846451230373,#000000,0.26790717096086886,4.4362512707499295,0.853835783602381,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731785991883392,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070067,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,430677.0,176750.23344892467,False,False,False,False,31107.68207966205,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,,,,4.458600068970212,4.189057464395148,,4.286194056071768,#000000,0.2676201085915006,4.43748568296615,0.8127726955146986,50.751952436110216,7.045710555139799,False,True,False,False,False,10.213784170589477,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637671,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,410763.0,180378.33835669328,False,False,False,False,30934.136621062637,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,,,,4.462454370885423,4.191466179858061,,4.288737476320049,#000000,0.2666891094159738,4.439828528055326,0.7880766950136501,49.81419297275589,5.625350752738868,False,True,False,False,False,9.951901687940133,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,372481.0,183356.67419612437,False,False,False,False,31048.05698352678,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,,,,4.464024057214285,4.1924057588530586,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.26674931714664696,4.4408569616115265,0.9714852924853348,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929759243309501,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,386808.0,186510.95831711468,False,False,False,False,30788.81578998373,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,,,,4.4694184979318,4.195267736008405,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.26721381930062965,4.444856182851092,1.1980810647698157,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375042260813125,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,425402.0,190214.6953974695,False,False,False,False,30909.82639789096,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,,,,4.471298602799967,4.196292901667174,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.2668967813442049,4.446227893244598,1.0819617430417268,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772371557437708,0.0,0.0,0.0,0.0,0,1.0140515222482436,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,411355.0,193643.22725177227,False,False,False,False,30648.38722893141,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,,,,4.472080794947906,4.196721100960736,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.26566791571705833,4.446798376334758,1.1789215224574108,58.585996920076894,3.40081090206111,False,True,True,False,True,13.70698431712955,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,417220.0,197109.53380600834,False,False,False,False,30264.148667242553,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,,,,4.474100080996118,4.197774695709966,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.2645474633413918,4.448328021573056,1.329334154200979,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173991997909031,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,430866.0,200733.66506482993,False,False,False,False,30006.502951471346,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,,,,4.486383533149491,4.204053164334422,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.2632502149584697,4.457816983800933,1.3948061400709342,63.85793568096747,8.670283811783257,False,True,True,False,True,16.073461147962185,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027999,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,508311.0,205502.30591653797,False,False,False,False,30741.983525867137,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,,,,4.508454324940295,4.213822455841803,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.26808955408410456,4.4762075746678285,2.214903252611955,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630153,0.8994748687171794,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,599435.0,211609.78954573892,False,False,False,False,31678.13882003974,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,,,,4.512059193041833,4.215403168906066,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.2735061802421215,4.479214129452257,2.324575883385574,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,613209.0,217836.133893867,False,False,False,False,31400.555272442227,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,,,,4.517867747323593,4.217981319169973,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.277614078491315,4.484031625051688,2.200783109662884,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,590596.0,223615.35662419462,False,False,False,False,31264.314105427617,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,,,,4.523049460158053,4.22032565347518,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.28100490521832955,4.488294998050291,2.17684812823619,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037678975131876,0.9125847776940471,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,611509.0,229629.2115602536,False,False,False,False,31103.828615420985,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,,,,4.529988858832044,4.223450119370978,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.2851520852312281,4.494016407325379,2.2303312008358827,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477015,0.9058025621703093,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,638523.0,235968.65014071477,False,False,False,False,31040.42041983306,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,,,,4.546212480780985,4.230979197829164,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.28881098279634354,4.50725578511702,2.1216098118922977,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,572285.0,241182.85711527732,False,False,False,False,31586.1193280527,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,,,,4.551821871696104,4.233651221969357,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.29121986369239183,4.511800321844016,2.0541170185693347,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,548508.0,245947.58801271487,False,False,False,False,31465.04771056351,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,,,,,4.562583540591484,4.238783822521108,,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.2940265355433249,4.562497495620867,2.0151327610083283,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047232472324723,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,593072.0,251329.3618419751,False,False,False,False,31668.13224218268,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,,,,,4.56676350867152,4.2408290678214495,,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.29560722357655156,4.5655705241274465,1.926304333781247,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,574909.0,256346.1004180685,False,False,False,False,31458.75034695504,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,4.127641986395341,4.117761447216688,4.08852047300892,,,,,4.571988479069525,4.243452070361765,,4.36556080246774,"rgba(38, 166, 154, 0.75)",0.29733391912034923,4.569191358374989,1.8188595610785756,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,550914.0,260913.04459763333,False,False,False,False,31343.033287312326,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,4.128769459050822,4.118870851650203,4.089572322002443,,,,,4.574441435823034,4.244707143453042,,4.367230937706515,"rgba(38, 166, 154, 0.75)",0.2985929767522554,4.570870418416041,1.7888216507755663,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042410714285714,0.906994047619048,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,539203.0,265227.617549608,False,False,False,False,31038.660678206707,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,4.137919749017773,4.127879059059396,4.098125808205787,,,,,4.5933599264315,4.254833257325309,,4.3801276001489535,"rgba(38, 166, 154, 0.75)",0.29888881297654796,4.584002937740679,1.6427415177223346,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,440948.0,267951.96456434275,False,False,False,False,32080.774466141484,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,,,,,4.598379369918432,4.257721151283176,,4.383564919864622,"rgba(38, 166, 154, 0.5)",0.2980145561473184,4.587316864117241,1.5357744326304343,64.9413971427615,20.373533148275854,False,False,True,False,False,18.893338607857086,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.9109639440765269,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,410908.0,270168.33720675606,False,False,False,False,32049.13455193774,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,,,,,4.601833856555491,4.259765657894092,,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.2964274822823619,4.589571010511088,1.4689224701309724,60.392231088209385,16.305123190229097,False,True,True,False,False,17.79072768013264,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,389087.0,272012.03740510094,False,False,False,False,31890.558822450334,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,,,,,4.604461786728634,4.26131178355282,,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.2956611921449084,4.591384028006429,1.5680650160077318,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800869360688736,0.0,0.0,0.0,0.0,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,405347.0,274079.24612750247,False,False,False,False,31648.224577141023,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,,,,,4.606358495025401,4.262395170665517,,4.389056718931219,"rgba(38, 166, 154, 0.5)",0.29269411823071356,4.59280531378758,1.6645181978969354,59.65991009931933,15.252110298055811,False,True,True,False,False,19.63218496263061,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,416242.0,276283.31983095204,False,False,False,False,31326.469157340387,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,,,,,4.609217745682846,4.264020180553038,,4.391030117500446,"rgba(38, 166, 154, 0.5)",0.2899211604545063,4.594996785724702,1.7246178702218486,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,432374.0,278703.3303762086,False,False,False,False,31090.8959921103,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,,,,,4.621513425574796,4.271211781452945,,4.399564783482425,"rgba(38, 166, 154, 0.5)",0.2855466071675049,4.6043167959825215,1.6308483180271292,59.42698785280315,15.086469551078252,False,True,True,False,False,18.698903178866406,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,359473.0,279955.5733161123,False,False,False,False,31739.11465889929,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,,,,,4.623667621601421,4.276435115956822,,4.401569726828385,"rgba(239, 83, 80, 1.0)",0.2760145086929628,4.600035085059595,0.23536775384757644,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04738461226103041,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9338494018296976,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,251977.0,279521.79698562995,False,False,False,False,32913.64001302488,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,,,,,4.625685228303701,4.279845296208149,,4.403395828202518,"rgba(239, 83, 80, 1.0)",0.2655159349487719,4.599290755152662,0.3981276862638521,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5214580222684582,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,317906.0,280116.90090833337,False,False,False,False,33425.50605933457,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,,,,,4.626442956024454,4.281236332820305,,4.404126608632729,"rgba(239, 83, 80, 1.0)",0.2549815750277115,4.59903732384315,0.41556993341708837,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5214580222684582,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594405,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,317906.0,280702.77841363056,False,False,False,False,33335.42069407357,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,,,,,4.626909488232562,4.282087089116499,,4.404582319797542,"rgba(239, 83, 80, 1.0)",0.24606613042137584,4.598923619365886,0.471728394457779,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8957090889471893,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,334818.0,281541.7740971402,False,False,False,False,33080.79401664607,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,,,,,4.62719827350384,4.282644214419759,,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.23677449643526063,4.598839439221129,0.40612718948454823,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.104634307057669,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,323575.0,282193.45201811474,False,False,False,False,32742.22356677559,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,,,,,4.627669686823973,4.284123405716288,,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.22733077063892707,4.598260285145477,0.2935797677848325,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737945,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,291000.0,282329.98764574085,False,False,False,False,32739.630953337208,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,,,,,4.626683582693127,4.285415286430149,,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.21821631552285362,4.5959524791818085,-0.18766919001306231,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924981,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,249690.0,281823.94132565183,False,False,False,False,32872.50489204516,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,,,,,4.626212704822082,4.286413185469267,,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.20932951738074632,4.594652554163084,-0.046111768105438364,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,279286.0,281784.59339812235,False,False,False,False,32821.706366587096,False,False,False,False
