date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,2.6287234310677983,2.7350814674266175,2.7194306819150618,2.593032088047484,2.525897106445847,,,2.640432954980562,"rgba(239, 83, 80, 1.0)",0.18388039590995034,2.6761348759474686,-0.495620403123882,39.49966656432319,-14.351350404687572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982832618025748,0.8202789699570818,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-74858.0,-37299.37185626522,False,False,False,False,1901.9691355765542,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,2.629407849062768,2.734670924224323,2.719157706419236,2.5931717906062435,2.5261611028639335,,,2.6405138746353005,"rgba(239, 83, 80, 0.5)",0.18490094742959118,2.676162958038631,-0.19558016625307584,42.63400989141681,-12.211964696956315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015021459227466,0.8218884120171678,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-74177.0,-37871.118029036305,False,False,False,False,1883.0393815366076,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,2.6293730324943034,2.7340317544091124,2.718708284303372,2.593269605032676,2.526415330509297,,,2.640359601349752,"rgba(239, 83, 80, 0.5)",0.18601782342192563,2.6759058423075603,-0.3005402454406458,43.8907871451068,-10.78396509879039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061389337641355,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-74997.0,-38446.71309835357,False,False,False,False,1866.55815081511,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,2.628422562263095,2.7331651993018786,2.7180767622568727,2.5932951370803545,2.526620053603509,,,2.639915942901142,"rgba(239, 83, 80, 0.5)",0.18737398167570937,2.6753196439954494,-0.4553441370697528,43.50095046154118,-10.78396509879039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-75896.0,-39027.3221976039,False,False,False,False,1851.5572492520848,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,2.62654802428958,2.732401231791538,2.717494261332248,2.593188450323494,2.526630742828828,,,2.639252542113138,"rgba(239, 83, 80, 0.5)",0.1899898527399403,2.6745367048727107,-0.7607601289662239,41.08332945723042,-10.78396509879039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7936078006500538,0.8380281690140847,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-76423.0,-39607.10014802864,False,False,False,False,1831.0214779458508,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,2.625501293140785,2.7320405716686462,2.7172149053352848,2.59311628210362,2.526607152562639,,,2.638896040962195,"rgba(239, 83, 80, 0.5)",0.1933701114443492,2.6741265820690776,-0.9521977346642216,38.238607988895204,-7.396092839028412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945799457994578,0.8379403794037944,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-76627.0,-40181.05208371812,False,False,False,False,1805.7963387528919,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,2.6232620083080556,2.7312703461921743,2.716616807036575,2.5929563297543203,2.526549419796868,,,2.638130982217599,"rgba(239, 83, 80, 1.0)",0.19682781609617378,2.6732525035172987,-0.9818353287163025,36.03942696119702,-9.519300932448601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915766738660905,0.8342332613390933,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-77053.0,-40752.7101909473,False,False,False,False,1784.4041474543974,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,2.5928186897164216,2.720715364999221,2.7082693540105542,2.5901933465456786,2.525041923830862,,,2.6274077358205474,"rgba(239, 83, 80, 1.0)",0.20093587341543875,2.6614809554359287,-1.2266647624753622,32.78616820771762,-12.576262016896322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-81968.0,-41391.70693217292,False,False,False,False,1832.9405172613058,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,2.56914942821078,2.7122849559616196,2.701463768198383,2.587472625522395,2.523196066711617,,,2.6187133689209587,"rgba(239, 83, 80, 1.0)",0.2077995395775665,2.6522292238330945,-1.7431666334269382,28.26748849678388,-16.702946039571863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740563530037212,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-85076.0,-42068.98279368962,False,False,False,False,1852.7088813347739,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,2.268333333333333,2.566286597995857,2.7112570172272497,2.7006276755197742,2.587117080512649,2.522941182238092,,,2.559427147804492,"rgba(239, 83, 80, 1.0)",0.2152909617197112,2.631285889279577,-1.6549040723011323,25.03101606976928,-19.566076601945518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-85416.0,-42741.02957208203,False,False,False,False,1829.2560304613664,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 1.0)",0.22001345167720734,2.632376828082449,-1.328904327683608,26.825230343286194,-19.566076601945518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-84461.0,-43387.85081902649,False,False,False,False,1815.7016733999499,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,2.3236422136422132,2.560481947965795,2.708879638149882,2.69870086980746,2.586356602567662,2.5224380657386054,,,2.5667498896452696,"rgba(239, 83, 80, 0.75)",0.2254054804804678,2.632376828082449,-1.4302084731714595,27.308949839457732,-19.566076601945518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-84461.0,-44024.643829584216,False,False,False,False,1787.5512598588653,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.22945682040948867,2.6314529735184182,-1.22660539362542,29.91124382148724,-19.566076601945518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047614,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-83986.0,-44644.19973920307,False,False,False,False,1767.2016279230688,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.697736853566413,2.5859723726093877,2.5221819160849943,,,2.5664684100534876,"rgba(239, 83, 80, 0.75)",0.2339226791480888,2.6314529735184182,-1.203188055743152,31.64610647617358,-23.876878216721266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-83986.0,-45254.15013084333,False,False,False,False,1739.8031530715484,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.6964858098544804,2.5855073975134464,2.5218979075445698,,,2.5681769868781323,"rgba(239, 83, 80, 0.5)",0.23778762573976556,2.631099228665862,-0.9928995587190427,35.38816508061631,-20.2599760806468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-83269.0,-45843.52764819459,False,False,False,False,1723.945739845633,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6956242551072362,2.5851643223759813,2.521670631978218,,,2.567329584603568,"rgba(239, 83, 80, 0.5)",0.24265086326127355,2.6300699637231864,-1.1748153700827266,36.0250339669182,-19.54096857628027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-83705.0,-46430.52721954041,False,False,False,False,1703.9775888402744,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.69411363644808,2.584539551172747,2.521240317191191,,,2.5648592006432063,"rgba(239, 83, 80, 0.5)",0.2478580674935182,2.6278768257204552,-1.242149706216469,35.60239144908529,-19.54096857628027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-84414.0,-47019.418270400245,False,False,False,False,1688.5515797109679,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.2524142526779238,2.6250193460142226,-1.129172948795021,36.577320018215595,-18.49082397535834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544363,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-82997.0,-47577.21023520024,False,False,False,False,1684.341477699945,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,,,2.562953394231214,"rgba(239, 83, 80, 0.5)",0.25675955380173926,2.6250193460142226,-1.1100632548781602,37.227272397635794,-17.533596124301347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-82997.0,-48126.35426256148,False,False,False,False,1658.2276563402559,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,,,2.563441800430896,"rgba(239, 83, 80, 0.5)",0.25933068735767684,2.61429590167378,-0.710659828004054,42.73441215724374,-12.190079297929167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880107,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-82537.0,-48659.85264608765,False,False,False,False,1639.6504833737401,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,,,2.563283290309243,"rgba(239, 83, 80, 0.5)",0.2623492789091364,2.6126899872673524,-0.8678887482142158,44.21549445259522,-10.764844251176804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-83022.0,-49192.599116690944,False,False,False,False,1621.7489254919767,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,,,2.5632631852403627,"rgba(239, 83, 80, 0.5)",0.264800400778118,2.6120790739620405,-0.7631373418175709,46.452752309712295,-8.587840870723994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-82506.0,-49709.08595209108,False,False,False,False,1604.6055312983026,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,,,2.5632668463450887,#000000,0.2662946447787441,2.612067822247724,-0.7588129397630791,47.94425754779034,-7.08242529430143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-82506.0,-50217.56523965556,False,False,False,False,1580.0224998053056,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26816942002741,2.6106951198735038,-0.8789037909296781,47.04198387886221,-7.08242529430143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-83040.0,-50726.44019718028,False,False,False,False,1563.805096707549,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,,,2.562690515682679,"rgba(239, 83, 80, 0.5)",0.26940536789799097,2.6106951198735038,-0.8748716542379682,46.44046809957679,-7.08242529430143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906642,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-83040.0,-51227.42562047981,False,False,False,False,1539.5600564485171,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,,,2.562269684082216,"rgba(239, 83, 80, 0.5)",0.27114178000607814,2.609892108338871,-0.9216289290911546,45.177864648312145,-7.08242529430143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997796,0.8745874587458746,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-83340.0,-51725.294990704926,False,False,False,False,1520.3420710772223,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,,,2.561929844250638,"rgba(239, 83, 80, 0.5)",0.2725699678750155,2.6093499024795217,-1.1349375901213428,41.42818797116318,-4.006710964757801,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-83440.0,-52216.99584356221,False,False,False,False,1498.3212637736995,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,,,2.5181251868846433,"rgba(239, 83, 80, 0.5)",0.2739406294591367,2.584428869870681,-1.184303586186641,37.42425679291206,-7.748951570563705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-83989.0,-52709.58505528992,False,False,False,False,1483.6031046454252,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,,,2.5200429101235713,"rgba(239, 83, 80, 0.5)",0.27311255640938226,2.5838616707216104,-0.9661279371062492,39.06751723979061,-7.748951570563705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198893,0.8801104972375693,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-83397.0,-53185.3589304017,False,False,False,False,1469.779800697434,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,,,2.5219268792855614,"rgba(239, 83, 80, 0.5)",0.272521724070008,2.5842831162662563,-0.7862973749982921,42.98077240589964,-12.266251234721437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862754,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-83047.0,-53648.33010977532,False,False,False,False,1452.418873554838,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,"rgba(239, 83, 80, 0.5)",0.2709739357832656,2.585152461731239,-0.7017370920992544,46.83910435915703,-8.76402875260817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182224,0.8892013498312713,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-81420.0,-54078.898635205165,False,False,False,False,1455.1255576857707,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,,,2.5266489854319434,#000000,0.26986695086870244,2.585152461731239,-0.7046155934216384,49.41132566132862,-6.452814317715358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893301,0.8802497162315552,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-81420.0,-54502.79167962059,False,False,False,False,1432.5654715200997,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,,,2.5279109620764393,"rgba(38, 166, 154, 1.0)",0.2679894612691902,2.572440869298992,-0.5128592320312755,53.1511023417925,-3.0194941011945247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-81102.0,-54915.18250629313,False,False,False,False,1415.2853866903306,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,,,2.5294235059862813,"rgba(38, 166, 154, 1.0)",0.2662598473414753,2.5568175515686073,-0.49507108520028925,54.91197783753235,-1.3840144342327392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736387,0.89054441260745,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-81616.0,-55329.148668986265,False,False,False,False,1401.3119698424184,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,,,2.5299053864594994,"rgba(38, 166, 154, 1.0)",0.2651954574094927,2.5549892725724157,-0.5655800971764572,54.61760935668246,-1.3840144342327392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197801,0.890688259109312,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-82219.0,-55746.04558884694,False,False,False,False,1388.9350400774197,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,,,2.5296875342321137,"rgba(38, 166, 154, 1.0)",0.263345592142531,2.5517502429546046,-0.5572534621167266,54.42136370278253,-1.3840144342327392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-82219.0,-56156.478990570235,False,False,False,False,1396.6104658126535,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,,,2.5212592496617705,#000000,0.2615144217682691,2.515770291901225,-0.6530052558728333,50.28292673212816,-1.3840144342327392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908253,0.9042431192660553,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-85753.0,-56615.339781414106,False,False,False,False,1429.7482880481161,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,,,2.520844954567216,"rgba(239, 83, 80, 0.5)",0.2602934414764902,2.515203101908302,-0.7691438584570881,45.96629992616363,1.9643463553145608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-85953.0,-57070.187226663504,False,False,False,False,1410.6824231171374,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,,,2.5202486976703016,"rgba(239, 83, 80, 0.5)",0.2592739342336061,2.5142730777457976,-0.9421428284638409,41.12164278764179,-2.517673220469355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116227,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-86153.0,-57521.083548730734,False,False,False,False,1391.9121529912902,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,,,2.5202165519470374,"rgba(239, 83, 80, 0.5)",0.2562677724006093,2.514620399741853,-0.4667789422809545,45.44854467988793,-2.517673220469355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021176,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-85828.0,-57959.950470455835,False,False,False,False,1375.3708793015028,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,,,2.5199982783619594,"rgba(239, 83, 80, 0.5)",0.25286463280285326,2.5144484305826396,-0.6701151865502297,45.9975218204968,-2.517673220469355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-86048.0,-58395.4241065728,False,False,False,False,1357.4581524906266,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.2484972855000637,2.514303526914798,-0.8825188028653207,44.367106859087954,-2.517673220469355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710377,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-86092.0,-58824.82838399027,False,False,False,False,1337.0944602039503,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,,,2.5198977607783157,"rgba(239, 83, 80, 0.5)",0.23878385567229826,2.514303526914798,-0.6880847386109907,45.949532237292225,-2.517673220469355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-86092.0,-59247.57523075011,False,False,False,False,1316.3643135341217,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,,,2.522805021195971,"rgba(38, 166, 154, 1.0)",0.22886998158008334,2.5206788769885193,-0.046659142080556895,52.22812319220999,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-84802.0,-59643.767862831504,False,False,False,False,1315.9555644870811,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,,,2.524393875884719,"rgba(38, 166, 154, 1.0)",0.2184441916482653,2.5238317268119665,-0.20065411893644478,55.09658045360482,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822321,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-85719.0,-60048.03502774884,False,False,False,False,1309.7702068981341,False,False,False,False
