date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_538,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_142,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_163,aVWAP_valley_162,aVWAP_OB_bull_359,aVWAP_OB_bull_238,aVWAP_OB_bear_728,aVWAP_OB_bear_558,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3317208368826177,36.882965089875704,1.9839254871981646,67.20338912548311,23.005080614243653,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.30863197666013203,False,False,False,False,-372.0,-389.7890611011335,False,True,False,False,14.075089265080443,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3600201806928602,36.882965089875704,1.9426439016355728,67.67688101647823,23.005080614243653,False,False,True,False,False,20.0,-1.0,39.525,39.525,0.0,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.3257301073036596,False,False,False,False,-372.0,-389.5132617042167,False,True,False,False,13.856870826862142,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3608414626569958,36.882965089875704,1.0927319242764029,59.6255152052176,16.124010085000833,False,True,True,False,False,10.189526461870475,0.0,0.0,0.0,0.0,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.2438179808081593,False,False,False,False,-372.0,-389.241738266942,False,False,False,False,13.642035620244124,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3603234810047629,36.882965089875704,1.0931480128725994,54.25793799771052,11.276835509963888,False,True,True,False,False,10.189526461870475,0.0,0.0,0.0,0.0,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286191756040917,False,False,False,False,-372.0,-388.97442449536146,False,False,False,False,13.430531192023285,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.357793818683085,36.914287671162064,0.6044454743754382,47.736260457557435,5.459627508116867,False,True,False,True,False,4.530851688714492,0.0,0.0,0.0,0.0,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.15863589337745515,False,False,False,False,-388.0,-388.9593171388442,False,False,False,False,13.47036791772835,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.355505483986345,36.914287671162064,0.605465885998734,43.38847543078871,1.6885468065185236,False,True,False,True,False,4.5308516887145025,0.0,0.0,0.0,0.0,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929835154829,False,False,False,False,-388.0,-388.94444400490863,False,False,False,False,13.261525004275196,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.3526885374243458,36.914287671162064,0.6067267564791029,40.48995207960956,-0.883036296462862,False,True,False,True,False,4.5308516887145025,0.0,0.0,0.0,0.0,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.09022600083859486,False,False,False,False,-388.0,-388.92980146219685,False,False,False,False,13.055919965449224,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,37.74775862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,37.69002128565347,,"rgba(239, 83, 80, 1.0)",1.34600171010424,36.88310429990842,0.012552510122942236,35.374161176357255,-5.623086815500471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.04777283278733387,False,False,False,False,-399.0,-389.0859285713101,False,False,False,False,13.024045237302724,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3369144824308201,36.74479780781659,-0.40002394681535786,30.255894430499673,-10.349163121200576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.02552618407054855,False,False,False,False,-505.0,-390.88304595780136,False,False,False,False,14.465532908042215,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3235325309036772,36.74479780781659,-0.4040685025334742,26.84371659992795,-13.544918984946335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624630706714,False,False,False,False,-505.0,-392.65230105923075,False,False,False,False,14.241261080010553,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3132731339383503,36.74479780781659,-0.40722511867184313,24.568931379546804,-15.838170201125777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.12470627742532643,False,False,False,False,-505.0,-394.3941258490101,False,False,False,False,14.020466334584032,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3028306742496112,36.74479780781659,-0.41048911296520896,23.052407899292703,-17.598575507438476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.14123629298445609,False,False,False,False,-505.0,-396.108945603289,False,False,False,False,13.803094763505209,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.2922007137765457,36.74479780781659,-0.4138658972363547,22.04139224578997,-19.038534627999187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.1495013007640209,False,False,False,False,-505.0,-397.79717900478835,False,False,False,False,13.589093294303577,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.73863970588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.71947532557799,,"rgba(239, 83, 80, 1.0)",1.2932369542430149,36.742901892667525,-1.1234614723161618,19.174092158374147,-22.25043145063897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892716378075,False,False,False,False,-506.0,-399.47474212099314,False,False,False,False,13.393913553306621,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.73863970588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.71947532557799,,"rgba(239, 83, 80, 1.0)",1.289501614738944,36.742901892667525,-1.165490508495239,17.174307196282786,-24.613798882704003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.24844397495949264,False,False,False,False,-506.0,-401.12629650671414,False,False,False,False,13.186255978836751,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.73863970588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.71947532557799,,"rgba(239, 83, 80, 1.0)",1.2857500948108989,36.742901892667525,-1.1688911389025114,15.841117221555212,-26.3748383975825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421150278293137,1.0081632653061223,False,False,False,False,-0.3082190227552045,-0.2783314988573486,False,False,False,False,-506.0,-402.7522453980829,False,False,False,False,12.981817901645483,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67418518518519,36.712615571776155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67418518518519,36.693400378480675,,"rgba(239, 83, 80, 1.0)",1.3840335522933709,36.73725762092506,-3.321637407783438,12.285763604184309,-30.159842134147393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417657045840409,1.025806451612903,False,False,False,False,-0.34282825441539394,-0.31057987663637127,False,False,False,False,-507.0,-404.36848965547694,False,False,False,False,12.79605328301532,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.61734523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.59785740165631,,"rgba(239, 83, 80, 1.0)",1.4795096734640882,36.71641497416878,-2.964776136879547,11.185704302434733,-31.599047352472898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427800269905534,1.1174089068825912,False,False,False,False,-0.34282825441539394,-0.3267040655258826,False,False,False,False,-504.0,-405.91316423446176,False,False,False,False,12.64417648792981,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.61734523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.59785740165631,,"rgba(239, 83, 80, 1.0)",1.5643270924752908,36.71641497416878,-2.8040267251448023,10.452331434601682,-32.76474625393493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.32995537571120626,False,False,False,False,-504.0,-407.43389037036155,False,False,False,False,12.448142743930898,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.61734523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.59785740165631,,"rgba(239, 83, 80, 1.0)",1.6435685548812815,36.71641497416878,-2.6688360282517207,9.963416189379648,-33.75277552861584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491902834008097,1.1174089068825912,False,False,False,False,-0.3332066858965299,-0.3315810308038681,False,False,False,False,-504.0,-408.93103935686753,False,False,False,False,12.255148282784683,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.61734523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57836956521739,36.59785740165631,,"rgba(239, 83, 80, 1.0)",1.7891082810834564,36.71641497416878,-3.40192655666595,8.623310645232966,-35.52965582848172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573707721761328,1.1110402042118699,False,False,False,False,-0.34282825441539394,-0.337204642609631,False,False,False,False,-504.0,-410.40497673117966,False,False,False,False,12.065145983826781,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66448879551821,34.70317361111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02333333333333,32.02333333333333,,,,,34.66448879551821,34.68383120331466,32.02333333333333,"rgba(239, 83, 80, 0.75)",1.8470728656907758,35.76049486729384,-1.6461152798954404,17.72954268496791,-38.51469686057919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658060642449715,1.0453317322125488,False,False,False,False,-0.25804073871194866,-0.29762269066078983,False,False,False,False,-404.0,-410.30567476635514,False,False,False,False,13.428477053844972,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.653270571827065,34.691887966804984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02293729372937,32.02293729372937,,,,,34.653270571827065,34.672579269316024,32.02293729372937,"rgba(239, 83, 80, 0.75)",1.9366671171170573,35.75626420934049,-2.138345910217768,21.88996387842858,-34.77476005697026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939549933813797,1.0444182968083544,False,False,False,False,-0.21937161827836388,-0.2584971544695769,False,False,False,False,-405.0,-410.22341624284576,False,False,False,False,13.235787487118692,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.653270571827065,34.691887966804984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02293729372937,32.02293729372937,,,,,34.653270571827065,34.672579269316024,32.02293729372937,"rgba(239, 83, 80, 0.75)",2.021214285816615,35.75626420934049,-2.0488991387013344,24.66357800740236,-32.28102839298301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26064932696734,False,False,False,False,-405.0,-410.14243304528225,False,False,False,False,13.030581479566465,False,False,False,False
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.653270571827065,34.691887966804984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02293729372937,32.02293729372937,,,,,34.653270571827065,34.672579269316024,32.02293729372937,"rgba(239, 83, 80, 0.75)",2.100085352190828,35.75626420934049,-1.9719504281196432,26.51265409338488,-30.51820043717471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939549933813797,1.0769230769230773,False,False,False,False,-0.26280149946510317,-0.26172541321622156,False,False,False,False,-405.0,-410.06270540116935,False,False,False,False,12.828556960503418,False,False,False,False
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43203144654088,34.46854556803995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.099790026246716,32.099790026246716,,,,,34.43203144654088,34.450288507290416,32.099790026246716,"rgba(239, 83, 80, 0.75)",2.1431335818258144,35.67128265258041,-1.3444251338387125,32.26938615119077,-25.111106207238524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974978675007109,1.0409439863520047,False,False,False,False,-0.2166492543942742,-0.23918733380524787,False,False,False,False,-379.0,-409.58111306936826,False,False,False,False,13.03276537972042,False,False,False,False
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43203144654088,34.46854556803995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.099790026246716,32.099790026246716,,,,,34.43203144654088,34.450288507290416,32.099790026246716,"rgba(239, 83, 80, 0.75)",2.1958334829136485,35.67128265258041,-1.5353088833070627,34.887005409171735,-22.6837973905551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043746494671903,1.0403813796971395,False,False,False,False,-0.20908203702770872,-0.2241346854164783,False,False,False,False,-379.0,-409.10698728534703,False,False,False,False,12.830707001740258,False,False,False,False
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06891780821918,34.09746139872843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54334801762115,32.54334801762115,,,,,34.06891780821918,34.083189603473805,32.54334801762115,"rgba(239, 83, 80, 0.75)",2.2208595203229344,35.48067521229687,-0.8873479813843966,40.394178818883695,-17.546307892255683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164612434949327,1.0062996439331688,False,False,False,False,-0.16261569838292375,-0.19337519189970104,False,False,False,False,-279.0,-407.08982469177573,False,False,False,False,14.18216890869002,False,False,False,False
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06891780821918,34.09746139872843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54334801762115,32.54334801762115,,,,,34.06891780821918,34.083189603473805,32.54334801762115,"rgba(239, 83, 80, 0.5)",2.244311182676033,35.48067521229687,-0.8780757443569458,44.06562775869167,-14.16098208128696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496028485346482,0.9964393316899479,False,False,False,False,-0.11683565398483764,-0.15510542294226934,False,False,False,False,-279.0,-405.10393593686445,False,False,False,False,13.962290320958392,False,False,False,False
