date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,37.637240706200004,,,37.637240706200004,37.637240706200004,,"rgba(239, 83, 80, 0.75)",5.390291155284563,33.46622179010591,-0.12637940520857685,39.13553169752675,-16.06736604510217,False,True,False,True,True,2.0136865780042825,0.0,0.0,0.0,0.0,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,776536.0,575206.5992774228,False,False,False,False,61058.14760605152,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,37.48878356263381,,,37.48878356263381,37.48878356263381,,"rgba(239, 83, 80, 0.75)",5.343896638154553,33.66009154329795,-0.012180539352728129,43.211580098365886,-12.110257842938076,False,True,False,True,True,3.3725204526893577,0.0,0.0,0.0,0.0,0,0.8906330749354009,0.8408591731266153,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,873394.0,579829.6597537418,False,False,False,False,61613.184077275524,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,37.4270020809051,,,37.4270020809051,37.4270020809051,,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547201,-8.54734301704243,False,True,False,False,True,4.104143491254778,0.0,0.0,0.0,0.0,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,914428.0,585017.2309203505,False,False,False,False,61294.12695979838,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,37.27517450389768,,,37.27517450389768,37.27517450389768,,"rgba(239, 83, 80, 0.75)",5.263820070893286,33.630124495049614,-0.1548541713188322,46.40047256324772,-8.54734301704243,False,True,False,True,True,1.8822916189014514,0.0,0.0,0.0,0.0,0,0.8967102935974535,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,819684.0,588655.4754022056,False,False,False,False,61812.729642592196,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,37.141403091753524,,,37.141403091753524,37.141403091753524,,"rgba(239, 83, 80, 1.0)",5.234539498060648,33.551016603252755,-0.46155284608089536,42.802183934691136,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,761990.0,591342.8323727141,False,False,False,False,61748.87336906363,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,37.036416440983764,,,37.036416440983764,37.036416440983764,,"rgba(239, 83, 80, 1.0)",5.180993049790961,33.58712738186078,-0.11911372509671335,44.8335287651165,-8.54734301704243,False,True,False,True,False,2.0502679975434432,0.0,0.0,0.0,0.0,0,0.8920247344220711,0.843190106231172,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,828146.0,595014.1993126719,False,False,False,False,61817.200913729306,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,36.91783791163696,,,36.91783791163696,36.91783791163696,,"rgba(239, 83, 80, 1.0)",5.125904292885313,33.5307160170163,-0.3659288019910498,43.8626264297271,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885584103278067,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,767237.0,597684.3202535608,False,False,False,False,61803.12027940792,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,36.78864258293459,,,36.78864258293459,36.78864258293459,,"rgba(239, 83, 80, 1.0)",5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344327,-8.54734301704243,False,True,False,True,False,0.4210467074919144,0.0,0.0,0.0,0.0,0,0.8945386659916469,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,840622.0,601450.7959085443,False,False,False,False,61982.684306083764,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,36.727709307609835,,,36.727709307609835,36.727709307609835,,"rgba(239, 83, 80, 1.0)",4.998302926408563,33.462013203629276,-0.4325494543770578,42.86099958702621,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,807097.0,604639.1091502723,False,False,False,False,61541.4798982375,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,36.652171470512506,,,36.652171470512506,36.652171470512506,,"rgba(239, 83, 80, 1.0)",4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259586,-8.54734301704243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929819590063285,0.8459431378105223,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,767011.0,607156.5028068572,False,False,False,False,61208.836799040015,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612724,-7.957924153599528,False,False,False,True,True,3.378525158457716,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,800028.0,610146.7585772935,False,False,False,False,60771.75405796962,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189328,-4.30678434504339,False,False,True,False,True,3.950110237163237,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738092,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,845293.0,613792.4367388858,False,False,False,False,60531.339266373194,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695962,33.471681289097546,0.0427308941848867,52.317106666233585,-2.9935417346739825,True,False,True,False,True,3.084603335889362,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,809593.0,616828.104386345,False,False,False,False,60146.35726224337,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.5446265993949595,33.47736850454411,0.0005790344703429261,52.78598475611234,-2.4262713314881736,True,False,True,False,True,2.7473665610543954,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,778133.0,619328.9554811303,False,False,False,False,59701.60753724735,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100861,33.781693904777235,0.2947602327758122,56.17026871556699,0.89104555604154,True,False,True,False,True,5.363975531435642,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,836634.0,622698.0259387871,False,False,False,False,59682.99346690243,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.13138136596499,0.89104555604154,True,False,False,False,False,0.0564308676214047,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,735353.0,624444.6146839221,False,False,False,False,60327.923800748904,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060389,6.027873274662255,True,False,False,False,False,0.8702509141658474,0.0,0.0,0.0,0.0,0,0.8956537519281376,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,783541.0,626911.2253089776,False,False,False,False,60139.70792786908,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.07647143981794,5.5676901071424965,True,False,False,False,False,1.5391805280833886,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,823929.0,629965.7644514741,False,False,False,False,59833.47989797963,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.052592894823196,33.53703126903797,-0.48537598522433967,47.48172440417061,2.932246918457288,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,775875.0,632227.9231421489,False,False,False,False,59650.85230266212,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.921450972501124,33.53703126903797,-0.5016080228547097,45.75189304707239,1.1313322585531793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995166,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,775875.0,634455.0096050613,False,False,False,False,58726.03288711697,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942136,33.494463215249716,-0.43937364468157886,45.202421791036485,0.3761372458658627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,834066.0,637549.7536421921,False,False,False,False,58717.73780359577,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.779140761058284,33.41465698697405,-0.6958346230632756,42.90964874569752,-2.0259703173892873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,740723.0,639149.3388570418,False,False,False,False,59254.563574082655,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.95317352685292,-4.959347343292308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,689376.0,639928.0467817388,False,False,False,False,59131.96568921315,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.05903510948271,-8.65278824063708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,622538.0,639658.4336533396,False,False,False,False,59251.43908938039,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.783538166841495,-12.5838161421931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875025882213743,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,579567.0,638726.7835191793,False,False,False,False,58999.0291810179,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.54076295943399,-15.507159470203945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,514102.0,636794.6163328354,False,False,False,False,59099.276790614516,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.39612493332528,-17.470980393702405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,682338.0,637500.7153044193,False,False,False,False,60791.31901091507,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.87699839212066,-20.767787122034896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362478,0.8766564434928531,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,513487.0,635578.0220438855,False,False,False,False,62466.66290221871,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.32078897972535,-23.18029949238629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,436255.0,632487.7426323525,False,False,False,False,62695.58285722307,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,17.83012926927965,-25.589883585994848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,368097.0,628388.6613512308,False,False,False,False,62780.27149509558,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,16.43598168099262,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,434044.0,625375.5658264055,False,False,False,False,62829.36806106308,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306352,31.749054561331103,-2.011890782482498,17.564444299954545,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,466169.0,622907.2469763837,False,False,False,False,62353.331346938074,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.7240997454970906,31.584930521689188,-2.1326667649836124,17.373168383421127,-27.055927506466425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,394369.0,619364.018341091,False,False,False,False,62499.79132605531,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.8687698716475944,31.457063630846157,-1.831481845706669,20.700183348752024,-27.055927506466425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,456337.0,616836.4676691361,False,False,False,False,62491.54649929476,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971789,30.702249072354256,-1.9294205128740407,21.310326677045474,-27.055927506466425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,392441.0,613357.4681703898,False,False,False,False,62513.320972173904,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082958,30.612333197546043,-1.8577789761065564,21.66057922503958,-27.055927506466425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838807665010646,0.8942228530872959,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,348543.0,609251.8175010814,False,False,False,False,62224.71134469834,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.365358838742169,30.571652110505184,-1.6702801023847484,24.220171717786446,-30.81424499481225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,372384.0,605579.4482374988,False,False,False,False,61629.615044780534,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.51797132962784,30.520942365480796,-1.7508141649102007,24.97060394166872,-29.823426694717256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763343,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,348683.0,601596.5575671499,False,False,False,False,61041.5745014506,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982187,30.44658569463806,-1.5786820703123057,27.737513126958262,-26.987600113725087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,390656.0,598326.1613257987,False,False,False,False,60745.93768747462,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.738320472651129,30.401800344684453,-1.4728700470748866,30.823917253953958,-23.976724736551947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,419334.0,595551.0890571817,False,False,False,False,60248.76035898665,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.82598019669244,30.333068210090033,-1.4080151207426228,33.46587140040842,-21.455278725009133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83476073376862,0.8935809378444841,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,464184.0,593514.3900020316,False,False,False,False,60010.01988830468,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.88435483462886,30.29029600086173,-1.2967090216854658,36.95017063426596,-18.199688615864098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,498645.0,592043.5467461861,False,False,False,False,59613.91105282709,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522636,30.267215173309367,-1.325706274209559,38.59764704369116,-16.657339317192218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816008,0.8894899971823049,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,482025.0,590337.8328431444,False,False,False,False,58947.33878844217,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,,,32.73606418588759,29.41749145793404,,"rgba(239, 83, 80, 0.5)",5.93576273778522,30.21374054783952,-1.278477742975129,40.53311612358331,-14.772499041736069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.88686141648157,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,523784.0,589305.9904734832,False,False,False,False,58680.85291575314,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,,,32.686377546043225,29.372776259462213,,"rgba(239, 83, 80, 0.5)",5.8738430587886405,30.186918850718865,-1.1443817588318614,44.56743054145328,-10.961793893879374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,549510.0,588688.9983731192,False,False,False,False,58169.92496357092,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,,,32.64586401524364,27.382512529786272,,#000000,5.8039061271986085,29.722770285253333,-1.0704463768183086,47.39661562121857,-8.33746827748579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,570971.0,588414.3007239235,False,False,False,False,57600.79434398067,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,,,32.57979505077906,27.230370282179962,,#000000,5.806393620301167,29.662778797225492,-1.1414621933401963,47.60179426486497,-8.054554198813754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097594,0.8866121370548387,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,537574.0,587626.0790072734,False,False,False,False,57225.5417184926,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546523,29.624749453189114,-1.2197245139017014,46.13400750851035,-8.054554198813754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,515913.0,586514.2483249902,False,False,False,False,56674.153474795035,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.79292088953687,29.504031632003702,-1.329904512578217,43.07778701788016,-8.054554198813754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,460361.0,584558.384009874,False,False,False,False,56656.75574650364,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.69044494135835,29.44700105258099,-1.4729957215929315,39.32950760411153,-4.986694759904587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461581,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,434429.0,582230.7966608837,False,False,False,False,56180.402944232264,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.564139639506554,29.350921806980853,-1.4235663229478739,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,485514.0,580731.3114413351,False,False,False,False,56101.40444897285,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956296,29.305503026502876,-1.3307535836167417,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,518953.0,579773.5081631748,False,False,False,False,55750.04934123683,False,False,False,False
