date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,167.34293504051138,167.45727783551305,167.87509303667431,168.02273549132806,167.9910420172571,167.67040844821125,167.35938366469102,164.8736785477877,,,,,169.61115615586368,,168.38042631314067,"rgba(38, 166, 154, 1.0)",2.2599000874846067,168.44904951122615,3.7151865851374892,71.80465354036481,15.748857156047606,True,False,True,False,True,13.05496744570749,0.0,0.0,0.0,0.0,0,1.0886657325237434,0.8403783278841657,False,False,False,False,0.277612302365776,0.2715387140745553,False,False,False,False,712197.0,714420.7001637325,False,False,False,False,14198.118176171813,False,False,False,False
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,167.3518548572619,167.4655710148008,167.88226190959512,168.02905311452872,167.99714411039974,167.67602506935026,167.3649645435155,164.87947826924756,,,,,169.63322036243065,,168.3985467295083,"rgba(38, 166, 154, 1.0)",2.1505499506167376,168.93084980225726,3.919532394644186,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18417352288736,0.0,0.0,0.0,0.0,0,1.0877770888234388,0.8266935358859087,False,False,False,False,0.2893042981413522,0.2804215061079538,False,True,False,False,716829.0,714458.0381456901,False,False,False,False,14049.806266463722,False,True,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,167.36197604540916,167.4749818930641,167.89039720530835,168.03622324689266,168.00407009307781,167.68240177003074,167.3713016325204,164.88606949251556,,,,,169.65812531362275,,168.41863012834094,"rgba(38, 166, 154, 1.0)",2.1264195851853502,168.95027295249355,3.8326053354122354,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354446612690406,0.0,0.0,0.0,0.0,0,1.0889447236180911,0.8272516428295319,False,False,False,False,0.29162373324043384,0.28602261967419385,False,False,False,False,711546.0,714412.8902674624,False,False,False,False,13913.886789464283,False,False,False,False
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,167.37421887809188,167.48636420124924,167.90022913383143,168.04488732959226,168.01244038782457,167.69011573444206,167.37897356164396,164.89408603849228,,,,,169.68790016787682,,168.44184756247088,"rgba(38, 166, 154, 1.0)",2.082213338588292,168.9694965131547,3.8206956700407186,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793465549414677,0.0,0.0,0.0,0.0,0,1.0871191669880453,0.8295025067489389,False,False,False,False,0.2853051081547172,0.28566386391445553,False,False,False,False,705002.0,714266.9849919977,False,False,False,False,13799.624978774915,False,False,False,False
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,167.42144910186644,167.53027607587228,167.93813065999694,168.07828897043504,168.04471891085785,167.71991079440846,167.4086398428828,164.92529177629407,,,,,169.800137208134,,168.52410396928786,"rgba(38, 166, 154, 0.75)",2.0317949216422515,169.04245306502008,3.7245623829314733,69.53783803912398,18.575526000214353,True,False,True,False,False,11.781436325884606,0.0,0.0,0.0,0.0,0,1.0837364662520164,0.8311065038777543,False,False,False,False,0.27831031329621847,0.281987088605337,False,False,False,False,678856.0,713717.977472742,False,False,False,False,13991.041645770652,False,False,False,False
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,167.43744641808632,167.5451550628537,167.95097984955893,168.08961906850067,168.0556702445078,167.7300258770258,167.41871357734752,164.93590036265246,,,,,169.8375698103034,,168.55053877162712,"rgba(38, 166, 154, 0.75)",1.9973158271843678,169.06871814422124,3.7656948157175414,67.27578431291677,22.45515532703348,True,False,True,False,False,11.716673344126988,0.0,0.0,0.0,0.0,0,1.0819190724991423,0.8312421341672701,False,False,False,False,0.27782167792131507,0.279904383263326,False,False,False,False,669922.0,713038.9700700637,False,False,False,False,13912.637899324596,False,False,False,False
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,167.46519928970326,167.57096723604278,167.9732532729429,168.10925887250255,168.07465816404073,167.74758839952585,167.43622209312653,164.95444861623892,,,,,169.90125996174814,,168.59368511679364,"rgba(38, 166, 154, 0.75)",1.9583304964538069,169.1101908146606,3.635652510254075,63.24189186286973,18.59788549856863,True,False,True,False,False,10.544109386689115,0.0,0.0,0.0,0.0,0,1.0810123700387042,0.8341807695226525,False,False,False,False,0.2730816214560107,0.27649300235966834,False,False,False,False,653945.0,712122.7844875822,False,False,False,False,13944.643513288556,False,False,False,False
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,167.4768322997284,167.5817813697646,167.98255991483654,168.11745922000478,168.08258959390528,167.75494606547423,167.44357469288175,164.96234872428118,,,,,169.92707495642634,,168.6099256481223,"rgba(38, 166, 154, 0.75)",1.8909449160891434,169.12392846060214,3.546412950657167,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252450349086491,0.0,0.0,0.0,0.0,0,1.0899280575539572,0.8353446275237869,False,False,False,False,0.25616970602018885,0.2663313541899286,False,False,False,False,646788.0,711109.8420924258,False,False,False,False,13839.408730136796,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,167.48196312184277,167.58655346840135,167.98667414636463,168.12108711885583,168.08609818411983,167.7581969206214,167.44681956997556,164.96581110386435,,,,,169.93855999860224,,168.61735022898696,"rgba(38, 166, 154, 0.75)",1.8800615166302461,169.13102208688298,3.837096738221147,57.510112466422015,13.369197083225636,True,False,True,False,False,10.5313241486758,0.0,0.0,0.0,0.0,0,1.1022572219406657,0.8235546372461109,False,False,False,False,0.26045306734766177,0.26339221076879515,False,False,False,False,649851.0,710160.0926026207,False,False,False,False,13672.33262579359,False,False,False,False
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,167.49073167278857,167.59470981980417,167.99370743154807,168.1272899943757,168.09209731318734,167.76375585534237,167.45236830371144,164.97173152454891,,,,,169.95812914293515,,168.62996032047747,"rgba(38, 166, 154, 0.75)",1.872301931455033,169.1432614475375,3.7796994349959965,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121249598555131,0.0,0.0,0.0,0.0,0,1.1020096965905541,0.8184235220519236,False,False,False,False,0.26252901274266727,0.2629606117557312,False,False,False,False,644613.0,709143.8586087816,False,False,False,False,13541.567778882061,False,False,False,False
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,167.5246700499859,167.62628898055902,168.02095474726525,168.1513319896269,168.1153524636479,167.78531019133715,167.47388309777358,164.9946830739751,,,,,170.03319205146283,,168.6779232749763,"rgba(38, 166, 154, 0.75)",1.867878456414031,169.19150729649857,3.7574675586631043,55.43697550007856,11.062667191774615,True,False,True,False,False,10.08794765492836,0.0,0.0,0.0,0.0,0,1.1103982997481114,0.8131690806045337,False,False,False,False,0.26384492220889916,0.2634027669823152,False,False,False,False,624306.0,707828.542971436,False,False,False,False,13646.458200914898,False,False,False,False
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,167.56031292476425,167.6594802181627,168.04965174976155,168.17668262333342,168.13987565137256,167.80802795648722,167.4965406279224,165.01872749128063,,,,,170.11160727037984,,168.72840005981786,"rgba(38, 166, 154, 0.75)",1.8670603719323533,169.2456675461304,3.8747180126705136,56.4336488727665,11.062667191774615,True,False,True,False,False,10.780158672451808,0.0,0.0,0.0,0.0,0,1.1102099984328484,0.8025779658360755,False,False,False,False,0.2677524038728432,0.2655775854275792,False,False,False,False,645209.0,706857.6973439719,False,False,False,False,13758.962724931722,False,False,False,False
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,167.59386876534396,167.69075295042128,168.07674848519704,168.20064785397747,168.16306018516318,167.82949109326276,167.51792677613093,165.04128728719698,,,,,170.1851971736118,,168.77622801345035,"rgba(38, 166, 154, 1.0)",1.8698109771037947,169.2989606209939,4.081182254489723,59.32543280304617,11.062667191774615,True,False,True,False,True,11.924088478585922,0.0,0.0,0.0,0.0,0,1.1102445941155625,0.8119658119658117,False,False,False,False,0.25893752726495883,0.262257556346269,False,False,False,False,664414.0,706199.6555246855,False,False,False,False,13843.397411366888,False,False,False,False
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,167.61171502752813,167.7073811479746,168.0911296056114,168.21336310449172,168.17536622537318,167.84091252764935,167.52932950365204,165.0534552918978,,,,,170.22308281076494,,168.79965708628285,"rgba(38, 166, 154, 0.5)",1.8531270746936714,169.3238296413731,3.6296325548741857,55.58377282931235,10.999800988484843,False,False,True,False,False,8.940454482948844,0.0,0.0,0.0,0.0,0,1.0986905916585847,0.8152279340446166,False,False,False,False,0.24726330421236292,0.25476043027931594,False,False,False,False,653603.0,705384.203501047,False,False,False,False,13796.383498012363,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,167.6271861718633,167.72178281930715,168.10352759549923,168.22431024746257,168.1859678938107,167.85079931588862,167.53923901805365,165.06427656136495,,,,,170.25418977966285,,168.8171136905877,#000000,1.8509969921295486,169.34031855377535,3.2548304896451192,50.104319655237454,5.9225138259011345,False,False,False,False,False,6.712652761363486,0.0,0.0,0.0,0.0,0,1.084710827304693,0.8295679586145573,False,False,False,False,0.2152019250500188,0.23498117766466736,False,False,False,False,643204.0,704420.16933824,False,False,False,False,13743.710885640077,False,False,False,False
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,167.64502653213975,167.73837982186757,168.11776807564334,168.23687325627216,168.19814086251262,167.86219364864036,167.55069346280365,165.0769985711631,,,,,170.28847987753883,,168.83492209320428,"rgba(239, 83, 80, 1.0)",1.8505292035904501,169.35565254345258,2.95285664551812,44.587548269645275,0.9820780593959881,False,True,False,True,False,4.989133791523237,0.0,0.0,0.0,0.0,0,1.0767672675714002,0.8389710350415227,False,False,False,False,0.19735551931743744,0.2161683484910524,False,False,False,False,630308.0,703271.143457027,False,False,False,False,13730.568081211548,False,False,False,False
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,167.7163863521359,167.80477245989107,168.1746402519486,168.28705457016295,168.24679651403008,167.9078987893817,167.59675220640298,165.1288465359496,,,,,170.41850727568055,,168.89988989365813,"rgba(239, 83, 80, 1.0)",1.8513548167937528,169.41234036562668,2.8344969785216096,40.40582900745116,-2.6683956719530357,False,True,False,True,False,4.486884149610553,0.0,0.0,0.0,0.0,0,1.0814995925020379,0.8366340668296653,False,False,False,False,0.1818830970717872,0.1990257227814198,False,False,False,False,575491.0,701290.0559615692,False,False,False,False,14367.567025688888,False,False,False,False
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,167.73771482293554,167.82461695583555,168.1916028049465,168.3020227527867,168.26132086931668,167.92160010239064,167.610600163684,165.1446856686951,,,,,170.45495896898998,,168.91732789872182,"rgba(239, 83, 80, 1.0)",1.8554466376678678,169.42751553887513,2.5613695186072998,36.20838654600206,-6.383127760340209,False,True,False,True,False,2.987852566835109,0.0,0.0,0.0,0.0,0,1.0778291276430418,0.8377162488241785,False,False,False,False,0.1652168066668409,0.18212126472413037,False,False,False,False,557933.0,699067.4659466611,False,False,False,False,14417.031102809991,False,False,False,False
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,167.75032333809486,167.83635276648727,168.20164309224555,168.31088775121216,168.2699238129437,167.9297156429691,167.61880087857708,165.15405356776233,,,,,170.47639870165497,,168.927852122494,"rgba(239, 83, 80, 1.0)",1.8595644530273003,169.43711073216673,2.588180936669374,33.92005866215856,-8.43002764478603,False,True,False,True,False,3.1893802497770167,0.0,0.0,0.0,0.0,0,1.0724983541803825,0.8449226464779456,False,False,False,False,0.1663872389781808,0.1742542518511556,False,False,False,False,568295.0,697039.9858544648,False,False,False,False,14354.162403541619,False,False,False,False
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,167.75533133654312,167.84101352269644,168.20562625432032,168.31440399968668,168.2733369197928,167.93294007738663,167.62206270633504,165.15780175909745,,,,,170.48474099878726,,168.93185918084052,"rgba(239, 83, 80, 1.0)",1.859960047524179,169.4406906162128,2.456670717131512,31.65534994053165,-10.619748122357954,False,True,False,True,False,2.4312698448870727,0.0,0.0,0.0,0.0,0,1.0666889660074428,0.8573399673872137,False,False,False,False,0.163327054070573,0.1687906529608643,False,False,False,False,564080.0,694978.5907249382,False,False,False,False,14196.966087207638,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,167.77183073487413,167.85636792973924,168.21873692885444,168.32597683825279,168.28457298396916,167.94356984727955,167.63282657426,165.17023767157707,,,,174.03166666666667,170.51166474808784,,169.30794906584404,"rgba(239, 83, 80, 1.0)",1.865213808000926,169.73927325568158,2.3700911527437185,31.371140996423755,-11.136539773344282,False,True,False,True,False,2.8772452763495977,1.0,174.28,173.655,0.0,0,1.076796419826058,0.8475048551887187,False,False,False,False,0.1542541308686843,0.1615223919147743,False,False,False,False,578277.0,693169.2637369547,False,False,False,False,14196.966612987364,False,False,False,False
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,167.79229121931502,167.87542483593538,168.23505702389912,168.34040104864135,168.298575426028,167.95679164747798,167.646191230644,165.18552533554166,,,,174.1688902946829,170.54568374863763,,169.33378173589708,"rgba(239, 83, 80, 1.0)",1.8695631975296563,169.7620613307157,2.40587677123064,32.02266503569905,-11.136539773344282,False,True,False,True,False,3.17751015215455,0.0,0.0,0.0,0.0,0,1.0863692530572249,0.8366355618049338,False,False,False,False,0.1618194552915735,0.1616709236031739,False,False,False,False,595300.0,691651.9108108004,False,False,False,False,14240.781084103839,False,False,False,False
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,167.83168704480093,167.91212920749652,168.26648310554387,168.36818953787622,168.3255619008323,167.9823182427231,167.6720208256144,165.2152354618122,,,,174.17119519588954,170.60923889519933,,169.36400336227675,"rgba(239, 83, 80, 1.0)",1.8762253725649294,169.79229639441562,2.2213235502123365,31.239827240714455,-12.102691795058718,False,True,False,True,False,2.1937045557034054,0.0,0.0,0.0,0.0,0,1.075613398762535,0.839470876893535,False,False,False,False,0.16126664749463945,0.16146878554890667,False,False,False,False,561645.0,689636.299790478,False,False,False,False,14541.776726210755,False,False,False,False
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,167.852487309993,167.93156524474108,168.2833281291061,168.38314840839055,168.3400710547826,167.995898177356,167.68563821529239,165.23011528486253,,,,174.44274117311238,170.64712281070666,,169.40499066702617,"rgba(239, 83, 80, 0.75)",1.8776957510046979,169.83147479769428,3.3037967940154283,41.50638711990155,-15.622525813949359,False,True,False,True,True,8.132687691953542,0.0,0.0,0.0,0.0,0,1.0769684707469234,0.8208986680155115,False,False,False,False,0.20523380687438886,0.18335129621164775,False,False,False,False,576177.0,687877.2408789976,False,False,False,False,14541.6251490602,False,False,False,False
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,167.86471011680942,167.9429958815801,168.29326644555726,168.39198452365588,168.34863934717936,168.00389792792572,167.69364223051141,165.23874691948987,,,,174.59937092287763,170.66993830920876,,169.42960579612847,#000000,1.879167493459865,169.85557594523078,3.3495811718092914,48.703717422526935,-9.161488484791882,False,True,False,False,True,8.439739623862557,0.0,0.0,0.0,0.0,0,1.087081623154065,0.818770363474802,False,False,False,False,0.22413870321706214,0.20374499971435495,False,False,False,False,584250.0,686270.6169894007,False,False,False,False,14441.336387059266,False,False,False,False
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,167.87174790127753,167.94957890871214,168.29899329108815,168.3970778059929,168.35357832745626,168.0085083305221,167.69825393749147,165.24371247135355,,,,174.68009768261655,170.68307493058595,,169.44313159492154,"rgba(38, 166, 154, 0.5)",1.881088940909326,169.86902831684716,3.3283762117735125,53.3877736290397,-5.102457165657107,False,False,True,False,True,8.371799986496011,0.0,0.0,0.0,0.0,0,1.0845824411134908,0.8283511777301925,False,False,False,False,0.22523450649834903,0.214489753106352,False,False,False,False,579629.0,684617.2585864642,False,False,False,False,14289.083109740517,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,167.88058149879163,167.95784466459037,168.30619378592135,168.40348500396618,168.35979075467222,168.0143013741284,167.70404311767615,165.249910345971,,,,174.78180829480203,170.6997321474116,,169.46035343213663,"rgba(38, 166, 154, 1.0)",1.8855361557398904,169.88628651313036,3.53942482967178,57.951221119403286,-1.0557611204639201,True,False,True,False,True,9.541114328266929,0.0,0.0,0.0,0.0,0,1.0727974276527334,0.8289817792068594,False,False,False,False,0.23059562199785713,0.22254268755210455,False,False,False,False,585284.0,683077.2080657438,False,False,False,False,14155.221356101129,False,False,False,False
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,167.88830629813762,167.96507454569246,168.31249656218026,168.4090952533825,168.36523033224947,168.01937158892355,167.7091077617243,165.255318175312,,,,174.86618635426308,170.71434257167985,,169.47515920590178,"rgba(38, 166, 154, 1.0)",1.8856615872497882,169.9012663601331,3.5338969011856842,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.554742162797208,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,590173.0,681636.832746895,False,False,False,False,14011.55900949491,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.8821909746018421,169.9392469059623,3.3953797357835076,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718844231989326,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,576001.0,679999.067898106,False,False,False,False,14014.046466712041,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.882832823553172,169.9392469059623,3.3942222666255892,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,576001.0,678386.6947523989,False,False,False,False,13796.774428468443,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.8785330629180406,169.9392469059623,3.4019912772312653,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,576001.0,676799.3196399586,False,False,False,False,13582.870948957305,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.8767673904470963,169.9392469059623,3.4051918882260934,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,576001.0,675236.5549943778,False,False,False,False,13372.283802461843,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.8646898686682642,169.9392469059623,3.4272471800374467,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,576001.0,673698.0192580308,False,False,False,False,13164.961572966311,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.8418176783732199,169.9392469059623,3.4698076628748185,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,576001.0,672183.336788914,False,False,False,False,12960.853641602493,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,,,175.04397543451154,170.75469311517367,,169.5118259949331,"rgba(38, 166, 154, 1.0)",1.811036341611725,169.9392469059623,3.5287823591382375,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718844231989337,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,576001.0,670692.1377689309,False,False,False,False,12759.910174290826,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,,,,175.24713296872767,175.1392544808651,174.46708625374703,170.7976978497779,169.10869357725366,166.77775936842116,167.9326186258387,168.00656559584235,168.34870239201393,168.44134361741362,168.39650084693753,168.04851886980285,167.73821595335048,165.28634654646726,,,,175.24713296872767,170.7976978497779,,169.55260263903276,"rgba(38, 166, 154, 1.0)",1.8019808920027103,169.9818311244096,3.9196691301983875,66.39125534589718,11.417730386037071,True,False,True,False,True,10.938413090924819,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,589736.0,669437.0038500327,False,False,False,False,12775.027846007248,False,False,False,False
