date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_680,aVWAP_peak_549,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_727,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,,,,,,,,,,,61.700664300526924,,,,,,61.700664300526924,#000000,2.6029781972761126,64.5852083133918,-0.8894459107704207,52.475355350911194,7.090349563402789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9346310982936787,0.997716894977169,False,False,False,False,-0.11659328160820309,-0.10328505211636269,False,False,False,False,1894.0,110638.11669989114,False,False,False,False,15616.438212255032,False,False,False,False
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,,,,,,,,,,,61.728337317374404,,,,,,61.728337317374404,"rgba(38, 166, 154, 0.75)",2.592185070831311,64.57426876074089,-0.7134015165621769,53.67511529954952,7.090349563402789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352212177453143,0.9934742261869125,False,False,False,False,-0.10087723529771146,-0.10208114370703708,False,False,False,False,16667.0,109181.20016190832,False,False,False,False,15603.361650824721,False,False,False,False
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,,,,,,,,,,,61.76800163156314,,,,,,61.76800163156314,#000000,2.587360302186883,64.55028643099624,-0.838803327531102,52.12984827716356,6.673023848587938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340777452678085,0.9957007225174658,False,False,False,False,-0.09969640992665631,-0.10088877681684669,False,False,False,False,-9619.0,107339.33659350662,False,False,False,False,15768.983950811933,False,False,False,False
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,,,,,,,,,,,61.77879589863723,,,,,,61.77879589863723,#000000,2.5814592004528856,64.54449579679527,-0.7745602938231546,52.173855034598326,6.510438558548643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327961802447022,0.9991644285287975,False,False,False,False,-0.10053982815312845,-0.10071430248498757,False,False,False,False,-2429.0,105637.50191763829,False,False,False,False,15635.97644769857,False,False,False,False
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,,,,,,,,,,,61.78560519575775,,,,,,61.78560519575775,#000000,2.582170202553307,64.53985801900728,-0.8403233903255806,50.98098747716075,5.1311755055134185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932983230888583,0.999343557916095,False,False,False,False,-0.1022270935920741,-0.10147069803853084,False,False,False,False,-7600.0,103881.88173286871,False,False,False,False,15473.728750835025,False,False,False,False
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,,,,,,,,,,,61.78897992766574,,,,,,61.78897992766574,#000000,2.587601202268464,64.53570506548063,-0.9123141013426174,48.87627785057771,2.9516362032720735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296734840330094,1.0050831240282263,False,False,False,False,-0.11523921678546141,-0.10835495741199613,False,False,False,False,-11286.0,102096.33317887074,False,False,False,False,15290.973266325955,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,,,,,,,,,,,61.79769463406094,,,,,,61.79769463406094,"rgba(239, 83, 80, 0.5)",2.5738120184476374,64.52338003880372,-0.9512660680947591,46.80969027228784,0.8808020562821071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287592636863486,1.0039445374133398,False,False,False,False,-0.11625472569006112,-0.11230484155102863,False,False,False,False,-22084.0,100171.0566954774,False,False,False,False,15221.314766072837,False,False,False,False
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,,,,,,,,,,,61.80847913401163,,,,,,61.80847913401163,"rgba(239, 83, 80, 0.5)",2.5555929091144947,64.5068393041687,-0.9535318772711145,45.396398349819684,-0.5567229492670691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256982573406533,1.0065051324898544,False,False,False,False,-0.11845581696952781,-0.11538032926027822,False,False,False,False,-36960.0,98044.99380097387,False,False,False,False,15215.961048769383,False,False,False,False
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,,,,,,,,,,62.12666666666666,61.81933926549452,,,,,,61.973002966080585,"rgba(239, 83, 80, 0.5)",2.537721010656426,64.32553855901787,-0.8218155385325076,46.12515242886303,-0.5567229492670691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217630195891057,1.012541806020067,False,False,False,False,-0.13032805609048587,-0.12285419267538204,False,False,False,False,-18000.0,96245.8466102611,False,False,False,False,15274.008164292338,False,False,False,False
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,,,,,,,,,,62.18374958868048,61.822790534871714,,,,,,62.00327006177609,#000000,2.508232646507921,64.32713032611402,-0.6247946450644641,50.64687674143023,-3.52308498141673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226190476190469,1.0080357142857146,False,False,False,False,-0.09463882569153664,-0.10874650918345935,False,False,False,False,-15687.0,94510.45363955936,False,False,False,False,15073.062301280053,False,False,False,False
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,,,,,,,,,,62.33260913218089,61.83334806578503,,,,,,62.08297859898296,"rgba(38, 166, 154, 1.0)",2.4762662935871527,64.33289874818752,-0.5342312139907822,55.153591339698536,0.5540977873864534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.930057837934529,1.0032198437779505,False,False,False,False,-0.0766375439276183,-0.09269202655553882,False,False,False,False,-10234.0,92886.50862189177,False,False,False,False,14923.914048547029,False,False,False,False
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,,,,,,,,,,62.46618475136923,61.84411348286613,,,,,,62.15514911711767,"rgba(38, 166, 154, 1.0)",2.448190105525278,64.33992231595701,-0.33899422846451993,60.54601232991005,5.316356049811624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331057611690015,1.006048628578273,False,False,False,False,-0.04880389552094661,-0.07074796103824271,False,False,False,False,-6225.0,91349.89608511825,False,False,False,False,14754.690574926146,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,,,,,,,,,,62.620454832215394,61.85943966109551,,,,,,62.23994724665545,"rgba(38, 166, 154, 1.0)",2.4083972989414786,64.34878094383433,-0.3254367309657803,64.37168080246006,8.56533978052731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328689804251223,1.0079260237780716,False,False,False,False,-0.03291167850668353,-0.05182981977246312,False,False,False,False,-1031.0,89917.63413031021,False,False,False,False,14606.462814074579,False,False,False,False
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,,,,,,,,,,62.73558382671365,61.8753655638217,,,,,,62.30547469526768,"rgba(38, 166, 154, 1.0)",2.3610979714170415,64.26009170570987,-0.3790997733027852,64.76409377889667,8.781686865423595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341931613677257,1.0030593881223757,False,False,False,False,-0.034583622101544524,-0.043206720937003826,False,False,False,False,-6821.0,88417.81034534416,False,False,False,False,14469.773468119934,False,False,False,False
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",2.3183263087565757,64.26636432123857,-0.4427177991993083,63.726824253733156,8.781686865423595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362416107382544,1.000838926174497,False,False,False,False,-0.04177529985664945,-0.04249101039682664,False,False,False,False,-32162.0,86548.35592138533,False,False,False,False,14638.31961590102,False,False,False,False
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 1.0)",2.2777390955476844,64.26636432123857,-0.45060662270090995,63.03531123695748,8.781686865423595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385115215690986,1.0039107153600866,False,False,False,False,-0.051482685998799904,-0.04698684819781327,False,False,False,False,-32162.0,84707.88528694524,False,False,False,False,14411.368924181625,False,False,False,False
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.2368736588740856,64.26636432123857,-0.4588387534391104,62.574302559107025,8.781686865423595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370164410058022,1.005742263056093,False,False,False,False,-0.051482685998799904,-0.049234767098306584,False,False,False,False,-32162.0,82895.94908094608,False,False,False,False,14187.936847837724,False,False,False,False
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.1878844671143844,64.26636432123857,-0.4691126687289143,62.26696344054005,8.781686865423595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431568675286648,1.0034154671871192,False,False,False,False,-0.051482685998799904,-0.050358726548553244,False,False,False,False,-32162.0,81112.10490914846,False,False,False,False,13967.968834692952,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.1430783260792508,64.26636432123857,-0.4789205829524182,62.06207069482875,8.781686865423595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406540911317974,1.0007961783439494,False,False,False,False,-0.051482685998799904,-0.05092070627367658,False,False,False,False,-32162.0,79355.9172361384,False,False,False,False,13751.411178341123,False,False,False,False
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.099937787581009,64.26636432123857,-0.48875939435371174,61.925475531021206,8.781686865423595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392672731743295,1.0014752889107452,False,False,False,False,-0.051482685998799904,-0.05120169613623824,False,False,False,False,-32162.0,77626.95727898896,False,False,False,False,13538.211005033509,False,False,False,False
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,,,,,,,,,,62.96272430162045,61.93671521126745,,,,,,62.44971975644395,"rgba(38, 166, 154, 0.75)",2.054932459817915,64.26636432123857,-0.49946377377751494,61.83441208848285,8.781686865423595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387516174748901,1.000554562819644,False,False,False,False,-0.051482685998799904,-0.05134219106751907,False,False,False,False,-32162.0,75924.80290257052,False,False,False,False,13328.316260769423,False,False,False,False
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,,,,,,,,,,62.93756878135999,61.940783630243786,,,,,,62.439176205801886,#000000,2.0168363974435115,64.2573116426584,-0.9209034728908474,51.97636826459707,6.29805105890415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338595203132642,1.0016519823788548,False,False,False,False,-0.09463882569153664,-0.07299050837952786,False,False,False,False,-36318.0,74184.60440795701,False,False,False,False,13186.109807114082,False,False,False,False
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,,,,,,,,,62.31666666666667,62.88954471449917,61.94444000256357,,,,,,62.38355046124314,"rgba(239, 83, 80, 1.0)",1.9760063760517175,64.08826512471698,-0.9125806204735598,44.66876602100372,-0.0997154017171411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930996445642848,1.0078440985414883,False,False,False,False,-0.11253234375289349,-0.09276142606621068,False,False,False,False,-42288.0,72378.82759543054,False,False,False,False,13074.232135685956,False,False,False,False
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,,,,,,,,,62.37164677439098,62.86249665075267,61.94836942799737,,,,,,62.39417095104701,"rgba(239, 83, 80, 1.0)",1.9198633186143694,64.08243217186684,-0.8450769157034601,42.24115045773237,-1.9115352506504095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940318054256314,1.003804178359838,False,False,False,False,-0.10611002240860964,-0.09943572423741016,False,False,False,False,-37366.0,70677.35740015256,False,False,False,False,12947.840939783848,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,61.95149924366277,,,,,,62.402163652352954,"rgba(239, 83, 80, 1.0)",1.8238870653156718,64.079360784953,-0.8577070448614875,41.36867390037468,-2.536547466760638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365524985962939,1.00393037619315,False,False,False,False,-0.10003376018640342,-0.09973474221190679,False,False,False,False,-33940.0,69055.38286681684,False,False,False,False,12800.215498856965,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,61.9573200009767,,,,,,62.414221576136136,"rgba(239, 83, 80, 1.0)",1.7271373362813784,64.0748912833769,-0.8829010011792562,41.28911139443494,-2.693567689022622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377730620396952,1.0027462239420797,False,False,False,False,-0.0956499482397933,-0.09769234522585005,False,False,False,False,-28046.0,67549.93507043208,False,False,False,False,12693.142390347555,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,61.9973800297423,,,,,,62.48977335485913,"rgba(239, 83, 80, 0.75)",1.622411521206279,64.06599514637102,-0.7618259179101797,44.83423045695247,-2.693567689022622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405712147667745,0.9986904464953855,False,False,False,False,-0.0840332806726643,-0.09086281294925717,False,False,False,False,4098.0,66566.18413910756,False,False,False,False,12994.706074218135,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,62.007138359953565,,,,,,62.52111663597649,"rgba(38, 166, 154, 0.5)",1.5317543025047946,64.07154134979018,-0.31437244798512326,52.94965726736913,-3.741307303383387,False,True,True,False,True,0.1787118280595621,0.0,0.0,0.0,0.0,0,0.944819889639779,0.9905139810279622,False,False,False,False,-0.042611807605189955,-0.06673731027722357,False,False,False,False,8578.0,65667.14252454776,False,False,False,False,12862.695127331031,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,62.01906248148464,,,,,,62.559249565914456,"rgba(38, 166, 154, 1.0)",1.4297366606888147,64.07908031212028,-0.2686371012793652,58.90278269482076,1.4941297493907655,True,False,True,False,True,0.6793916367664714,0.0,0.0,0.0,0.0,0,0.9459123406900836,0.9939073671122166,False,False,False,False,-0.026727013022831637,-0.0467321616500276,False,False,False,False,13472.0,64857.915508663296,False,False,False,False,12739.149466442177,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,62.04460783939124,,,,,,62.62735555706677,"rgba(38, 166, 154, 1.0)",1.2982863896491441,64.09223296006266,-0.4176528109558312,61.08091510035409,3.291474472394384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466243148978569,0.992526158445441,False,False,False,False,-0.025390073013924798,-0.0360611173319762,False,False,False,False,2500.0,63891.12612093208,False,False,False,False,12711.751800295786,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,62.06335451447169,,,,,,62.66277068095976,"rgba(38, 166, 154, 1.0)",1.2367489421643305,64.09761369981818,-0.5923705894068485,60.39106861812126,3.291474472394384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419334783960209,0.9940938762822508,False,False,False,False,-0.038429841361274884,-0.037245479346625546,False,False,False,False,-6961.0,62792.64354541375,False,False,False,False,12661.35254757802,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,62.091882597564236,,,,,,62.71881549180449,"rgba(38, 166, 154, 1.0)",1.187020552809186,64.1082122017403,-0.32283535515319844,62.34864193193718,4.673243773836013,True,False,True,False,True,0.8409422782607336,0.0,0.0,0.0,0.0,0,0.9414464706612079,0.9942314849274285,False,False,False,False,-0.029568333691222352,-0.033406906518923946,False,False,False,False,5919.0,61910.881629980984,False,False,False,False,12664.742430561308,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,62.14273359929691,,,,,,62.8116647812385,"rgba(38, 166, 154, 1.0)",1.1523134466272205,64.12776084475729,-0.23670716119442536,64.40781199076015,6.907211063361501,True,False,True,False,True,1.4722918561934932,0.0,0.0,0.0,0.0,0,0.9448258798787651,0.9905362776025238,False,False,False,False,-0.016200813129287655,-0.024803859824105802,False,False,False,False,27527.0,61377.79819385725,False,False,False,False,12803.397586676636,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,62.17042323690564,,,,,,62.85962785429845,"rgba(38, 166, 154, 1.0)",1.1091021732145536,64.06533553164958,-0.2888241853508791,64.40993684824099,7.321017699839807,True,False,True,False,True,0.9142685211099852,0.0,0.0,0.0,0.0,0,0.94842001721382,0.9840157383499326,False,False,False,False,0.0045091364861623295,-0.010147361668971736,False,False,False,False,16360.0,60679.84783426256,False,False,False,False,12778.027081456843,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,62.17972223871441,,,,,,62.867362730325645,"rgba(38, 166, 154, 0.75)",1.083676312996625,64.05676921541473,-0.7721578901183749,59.17922234073164,7.321017699839807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421097770154371,0.9930776770399415,False,False,False,False,-0.03274449441727481,-0.021445928043123272,False,False,False,False,10845.0,59907.214534506544,False,False,False,False,12665.422010426504,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,62.1849191154735,,,,,,62.86675436535773,"rgba(38, 166, 154, 0.5)",1.0769417953767209,64.04783293701806,-0.9265430511674145,54.36806965699556,11.61620866184471,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443557302542679,0.9984031445768333,False,False,False,False,-0.06052928241576459,-0.04098760522944393,False,False,False,False,6574.0,59080.34299133589,False,False,False,False,12535.275932745473,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,62.19022991969476,,,,,,62.85890093623248,"rgba(239, 83, 80, 1.0)",1.0709149283591037,64.03336054691049,-1.1750331549104425,49.233517902563584,6.822422689184499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398440856914856,1.0014118224786692,False,False,False,False,-0.07798157757842111,-0.05948459140393252,False,False,False,False,305.0,58169.09736356324,False,False,False,False,12438.124367896706,False,False,False,False
