date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,16.135102919372677,,16.31908559207991,"rgba(38, 166, 154, 1.0)",0.6701181286208315,16.36331653364561,1.3828658362990347,67.9280828296798,12.256595405730302,True,False,True,False,True,9.126551084845858,0.0,0.0,0.0,0.0,0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,89195.0,62443.21768479338,False,False,False,False,7317.159077990525,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,,16.16097812266013,16.431107526990903,16.13958294812353,,16.327874223219332,"rgba(38, 166, 154, 1.0)",0.6765457243358325,16.37272520279716,1.5775353517319017,70.29366985786379,14.717577856057716,True,False,True,False,True,10.137740685519098,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,94440.0,62939.29182921519,False,False,False,False,7285.032580657338,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.148683312703042,,16.34468540351839,"rgba(38, 166, 154, 1.0)",0.679368990479551,16.390056602456447,1.1333213737060148,68.62472796722784,14.717577856057716,True,False,True,False,True,7.719114418272788,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,81314.0,63224.17102566146,False,False,False,False,7375.590215065751,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,16.148683312703042,,16.34468540351839,"rgba(38, 166, 154, 0.75)",0.6797699332584086,16.390056602456447,1.1326529166315245,67.51210004013721,14.717577856057716,True,False,True,False,False,7.719114418272788,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,81314.0,63504.633490379885,False,False,False,False,7261.239979173259,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,16.160506049747955,,16.366280606129358,"rgba(38, 166, 154, 0.75)",0.6801113978705935,16.41250996157683,1.297566900343412,67.61955761854557,14.717577856057716,True,False,True,False,False,8.665159686560983,0.0,0.0,0.0,0.0,0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,95981.0,64008.14304866857,False,False,False,False,7376.057963992277,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,16.162970634513346,,16.370546710801957,"rgba(38, 166, 154, 0.75)",0.6825736735472582,16.41682313832421,1.2645914941166088,67.48564706657459,14.717577856057716,True,False,True,False,False,8.531990280484901,0.0,0.0,0.0,0.0,0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,92437.0,64448.900520782234,False,False,False,False,7316.646212612552,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,16.16829112655127,,16.37672262265445,"rgba(38, 166, 154, 0.75)",0.6680968330851131,16.42121217209114,0.14786453552351442,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1806618010426178,0.0,0.0,0.0,0.0,0,0.852121212121212,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,74281.0,64601.33617162282,False,False,False,False,7484.698209316232,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,16.17453506203773,,16.38527238634876,"rgba(38, 166, 154, 0.75)",0.6661437701596418,16.428838005924256,0.6172271099633778,57.176438034174836,12.371055157331597,True,False,True,False,False,4.4842671541604595,0.0,0.0,0.0,0.0,0,0.853948791922106,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,89919.0,64993.85809144262,False,False,False,False,7611.105989016756,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,16.184719971220503,,16.40220224631271,"rgba(38, 166, 154, 0.75)",0.6832419209346731,16.446152141588968,1.4838782974910145,59.1828683056596,12.371055157331597,True,False,True,False,False,8.634921780893066,0.0,0.0,0.0,0.0,0,0.867011674088338,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,102997.0,65583.0540900249,False,False,False,False,7695.864035698667,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,16.193793078122365,,16.416268138470233,"rgba(38, 166, 154, 0.75)",0.6947600078217284,16.46015502885049,1.122466696945533,58.72968334494766,12.371055157331597,True,False,True,False,False,6.889644343150206,0.0,0.0,0.0,0.0,0,0.8580009610764053,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,89036.0,65946.66565452064,False,False,False,False,7792.997926618068,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,16.205171113204706,,16.43368813772502,"rgba(38, 166, 154, 0.75)",0.7068899974313178,16.477545492348575,1.1493365454366369,58.72664471935756,12.371055157331597,True,False,True,False,False,7.217675071396645,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,105768.0,66564.05068313271,False,False,False,False,7931.587106050346,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,16.211410511319837,,16.440772605154933,"rgba(38, 166, 154, 0.5)",0.7085522798871748,16.483647890728136,0.24889075129353222,54.18966781047588,9.338572970224753,False,False,True,False,False,2.423450515837594,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,88850.0,66909.56927719266,False,False,False,False,8070.911336964295,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,16.215398497476258,,16.44193958812155,#000000,0.7092951075183936,16.487643575372353,-0.0389733061448404,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9880864844880115,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,66356.0,66900.98680777881,False,False,False,False,8294.525114685779,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,16.21790431243073,,16.444800608553503,#000000,0.7120793495109797,16.494743106196815,0.39357537049157554,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1294719697025606,0.0,0.0,0.0,0.0,0,0.8495283018867923,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,72974.0,66995.14205106905,False,False,False,False,8268.53247724879,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,16.221864486232565,,16.449741505184143,#000000,0.7165317933007517,16.504597515505857,0.6983674544139966,50.77087198065216,4.973302444796289,False,True,False,False,False,4.646077873239236,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,81800.0,67224.67473244783,False,False,False,False,8277.175384578266,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,16.22884354085093,,16.46044825587625,"rgba(38, 166, 154, 0.5)",0.7360826248666729,16.52576494989966,1.6020416869830802,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.973079674143857,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,89769.0,67574.19915520058,False,False,False,False,8272.397471639068,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,16.231044949788963,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.7497018506478729,16.531345220847967,1.3520772001243697,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.785537338181744,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,86940.0,67874.44412953855,False,False,False,False,8188.003712388849,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,16.234468869497753,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.764399310770416,16.539681868015276,1.347879462301316,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.936749794459789,0.0,0.0,0.0,0.0,0,0.8533410807669959,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,91201.0,68236.09615853794,False,False,False,False,8127.1199339022,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,16.239169820844346,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408396,16.549551811224923,1.1026737852197865,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.698925389402515,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,84666.0,68490.82334987844,False,False,False,False,8102.4359039192195,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,16.249102593803567,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754287,16.574025006058193,1.973778186561914,61.20564242209811,5.886116365629668,True,False,True,False,True,11.176050945790994,0.0,0.0,0.0,0.0,0,0.8512778998496585,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,93422.0,68877.35322042296,False,False,False,False,8112.568680602642,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,16.25272959276022,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.835865376677315,16.58256405463153,1.941025421842313,63.65143281843283,8.299206481659013,True,False,True,False,True,11.399948591644915,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,96477.0,69305.25472088151,False,False,False,False,8034.156763073919,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,16.25936564881115,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.880543510494431,16.598742051738164,2.386319271244149,67.11804726039878,11.612320353503875,True,False,True,False,True,14.097799654993896,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,101078.0,69797.85542288335,False,False,False,False,7980.929526437114,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,16.265154430997097,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969398865,16.61287836597384,2.5304968629897,70.2683497182735,14.569581276989425,True,False,True,False,True,15.502525348191696,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,104624.0,70337.79564888516,False,False,False,False,7912.170929128011,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,16.284126581797842,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.9777813182436499,16.655962871723613,2.3154841333471063,71.86286248704593,16.109046924526908,True,False,True,False,True,15.109780372393015,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,92601.0,70682.96160781718,False,False,False,False,7975.904713172538,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,16.29427575347682,,16.563527379308695,"rgba(38, 166, 154, 1.0)",1.0290017466431136,16.67855122880102,2.4309470604490158,73.78963762551133,18.038067014056168,True,False,True,False,True,16.457800095756518,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,98295.0,71111.05522630064,False,False,False,False,7940.526345526452,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,16.30661278871413,,16.58316195337078,"rgba(38, 166, 154, 1.0)",1.0808281026080753,16.704875853382788,2.387173446352185,75.40997833589435,19.727873246539957,True,False,True,False,True,16.99580915556982,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,105309.0,71641.25592046653,False,False,False,False,7926.161595983406,False,False,False,False
