date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_824,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_778,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_peak_610,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_562,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_103,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_821,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-28 00:00:00+00:00,4.38,4.43,4.11,4.42,102393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.702048775913773,,,,,,,,,,,,,5.702048775913773,,5.702048775913773,,"rgba(239, 83, 80, 0.5)",,5.788094285366878,,29.59772387703336,-11.876407668849865,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55299,428114.31656094384,False,False,False,False,98100.09718977667,False,False,False,False
2022-03-01 00:00:00+00:00,4.14,4.37,4.07,4.37,41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.676439565343222,,,,,,,,,,,,,5.676439565343222,,5.676439565343222,,"rgba(239, 83, 80, 0.5)",,5.764584744607369,,27.706659961170867,-13.994881502388395,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13540,411856.5002252206,False,False,False,False,95890.64239802073,False,False,False,False
2022-03-02 00:00:00+00:00,4.17,4.415,4.05,4.16,56228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.643709460403903,,,,,,,,,,,,,5.643709460403903,,5.643709460403903,,"rgba(239, 83, 80, 0.5)",,5.734372172599265,,26.74310842153125,-15.266573371456417,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69768,398441.2649222708,False,False,False,False,94335.24465692187,False,False,False,False
2022-03-03 00:00:00+00:00,4.15,4.1999,3.91,4.158,45130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.616276049896688,,,,,,,,,,,,,5.616276049896688,,5.616276049896688,,"rgba(239, 83, 80, 0.5)",,5.709038556994492,,26.03026175190155,-16.355955775359277,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24638,383782.31335669156,False,False,False,False,92405.62721939554,False,False,False,False
2022-03-04 00:00:00+00:00,3.97,4.38,3.97,4.07,19136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.605081980685426,,,,,,,,,,,,,5.605081980685426,,5.605081980685426,,"rgba(239, 83, 80, 0.5)",,5.698662784843834,,24.917047429508926,-17.8493793439294,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502,368947.7912642723,False,False,False,False,89532.30850490944,False,False,False,False
2022-03-07 00:00:00+00:00,4.05,4.155,3.9,4.155,23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5907324123949635,,,,,,,,,,,,,5.5907324123949635,,5.5907324123949635,,"rgba(239, 83, 80, 0.5)",,5.685369413191013,,25.119021961567753,-18.09554038922676,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29305,355628.4661166538,False,False,False,False,86954.68856354043,False,False,False,False
2022-03-08 00:00:00+00:00,4.15,4.2531,3.87,4.08,121742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.523761083838587,,,,,,,,,,,,,5.523761083838587,,5.523761083838587,,"rgba(239, 83, 80, 0.5)",,5.622806485968467,,26.44429486453045,-18.09554038922676,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151047,347605.6635238439,False,False,False,False,88318.8968551663,False,False,False,False
2022-03-09 00:00:00+00:00,4.12,4.46,3.9,4.1,161448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,5.447513047136035,,,,,,,,,,,,,5.447513047136035,,4.803756523568017,,"rgba(239, 83, 80, 0.5)",,5.550516830283755,,27.176710868225346,-18.09554038922676,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10401,333566.18652290886,False,False,False,False,91186.70482163037,False,False,False,False
2022-03-10 00:00:00+00:00,4.3,4.31,3.98,4.13,46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168194099077651,5.427705230431975,,,,,,,,,,,,,5.427705230431975,,4.797949664754813,,"rgba(239, 83, 80, 0.5)",,5.531544248746118,,29.8828166807644,-18.09554038922676,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36062,321899.35567887325,False,False,False,False,89432.83404431153,False,False,False,False
2022-03-11 00:00:00+00:00,4.43,4.45,4.18,4.18,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187354499407822,5.418988145607477,,,,,,,,,,,,,5.418988145607477,,4.80317132250765,,"rgba(239, 83, 80, 0.5)",,5.523083279691607,,33.1743612152415,-22.592032391483997,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60063,311631.26329930965,False,False,False,False,86866.87976806401,False,False,False,False
2022-03-14 00:00:00+00:00,4.38,4.41,3.9,4.22,96182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199856189587944,5.381545861213599,,,,,,,,,,,,,5.381545861213599,,4.790701025400772,,"rgba(239, 83, 80, 0.5)",,5.486902438514196,,34.99300867254045,-20.742043018302574,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36119,297993.9980718857,False,False,False,False,87232.17860068896,False,False,False,False
2022-03-15 00:00:00+00:00,4.37,4.37,4.0,4.1,46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205714317458033,5.364370882241599,,,,,,,,,,,,,5.364370882241599,,4.785042599849816,,"rgba(239, 83, 80, 0.5)",,5.4702032196529595,,36.125624095933496,-19.522740002750478,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30238565647291565,-0.30238565647291565,False,False,False,False,-83052,283051.0177553412,False,False,False,False,85651.8186555639,False,False,False,False
2022-03-16 00:00:00+00:00,4.5,4.743,3.9,4.37,206339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2679268865625675,5.303024090679726,,,,,,,,,,,,,5.303024090679726,,4.785475488621147,,"rgba(239, 83, 80, 0.5)",,5.409393055684973,,38.552795120668286,-17.080734510558585,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9261168711753702,1.0205079425473225,False,False,False,False,-0.26810001988930454,-0.28524283818111007,False,False,False,False,123287,276785.7621570925,False,False,False,False,90384.64929652218,False,False,False,False
2022-03-17 00:00:00+00:00,4.79,4.79,3.97,4.4,222746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336829963570581,5.253408471501516,,,,,,,,,,,,,5.253408471501516,,4.795119217536049,,"rgba(239, 83, 80, 0.75)",,5.358722330086274,,43.31226803354243,-12.551095692711328,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9246391600905269,1.026287864322316,False,False,False,False,-0.2535968393978975,-0.2694198387895038,False,False,False,False,346033,279501.34011171636,False,False,False,False,95575.29050058014,False,False,False,False
2022-03-18 00:00:00+00:00,4.81,4.92,3.96,4.71,358650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563333333333333,4.40669416068522,5.189767768498206,,,,,,,,,,,,,5.189767768498206,,4.719931754172253,,#000000,,5.109973855299787,,46.681397692596676,-9.45946263439545,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9212325064939477,1.0318072170075026,False,False,False,False,-0.23882945756760796,-0.2541246481785559,False,False,False,False,704683,296175.1306955706,False,False,False,False,105891.9457750672,False,False,False,False
2022-03-21 00:00:00+00:00,4.1,4.7609,3.61,4.55,780821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.284871110921939,4.306367870731531,5.017075582559026,,,,,,,,,,,,,5.017075582559026,,4.5361048547374985,,"rgba(239, 83, 80, 1.0)",,4.758624705692375,,43.0944670516101,-9.45946263439545,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.924714405467751,1.0330842985724862,False,False,False,False,-0.3022715269597198,-0.2781980875691379,False,False,False,False,-76138,281574.61576633254,False,False,False,False,132359.75182310378,False,False,False,False
2022-03-22 00:00:00+00:00,4.48,4.66,3.91,4.1,276446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29758698400636,4.31180110048112,4.979792460168878,,,,,,,,,,,,,4.979792460168878,,4.529726848218786,,"rgba(239, 83, 80, 0.5)",,4.747470833997411,,44.1565312355864,-9.45946263439545,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9356198592565204,1.0210842460646983,False,False,False,False,-0.27720477609047856,-0.2777014318298082,False,False,False,False,200308,278387.6896578489,False,False,False,False,138010.1929280801,False,False,False,False
2022-03-23 00:00:00+00:00,4.53,4.7,4.0,4.4,470780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325636956879315,4.328981836057483,4.930272967372814,,,,,,,,,,,,,4.930272967372814,,4.528297253436538,,#000000,,4.73318604275107,,45.2740105238663,-9.45946263439545,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9368401195345578,1.0176876411088687,False,False,False,False,-0.26102095925658875,-0.2693611955431985,False,False,False,False,671088,293787.70182812936,False,False,False,False,151059.98928384169,False,False,False,False
2022-03-24 00:00:00+00:00,4.59,4.6,3.92,4.21,869146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.339628305978727,4.33899622475565,4.852807487194318,,,,,,,,,,,,,4.852807487194318,,4.510477339309566,,#000000,,4.692332199369717,,46.531623000024595,-9.45946263439545,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9362282464183723,1.0259552497749371,False,False,False,False,-0.28346678681941984,-0.27641399118130916,False,False,False,False,1540234,342667.94881526154,False,False,False,False,179220.22499820084,False,False,False,False
2022-03-25 00:00:00+00:00,4.21,4.44,4.06,4.3,309432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3292345807907395,4.33081300611699,4.823901180271295,,,,,,,,,,,,,4.823901180271295,,4.494649589059676,,"rgba(239, 83, 80, 0.5)",,4.670044142848549,,44.598714890187125,-9.45946263439545,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9347766503208585,1.0268335408833886,False,False,False,False,-0.28597764135719356,-0.2811958162692514,False,False,False,False,1230802,377496.7351362317,False,False,False,False,184326.56911591845,False,False,False,False
2022-03-28 00:00:00+00:00,4.39,4.41,4.16,4.22,101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328938507977699,4.330536529528807,4.816261746964534,,,,,,,,,,,,,4.816261746964534,,4.491912261490347,,"rgba(239, 83, 80, 0.5)",,4.665104250656963,,44.91339975919679,-9.45946263439545,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9272635223214557,1.0488295105225822,False,False,False,False,-0.27720477609047856,-0.27920029617986497,False,False,False,False,1332334,414941.3337583402,False,False,False,False,181079.72326823536,False,False,False,False
2022-03-29 00:00:00+00:00,4.11,4.38,3.99,4.2601,608724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.301700769940264,4.307868893994576,4.761581816599437,,,,,,,,,,,,,4.761581816599437,,4.457050493511425,,"rgba(239, 83, 80, 0.5)",,4.619679476607748,,43.27211794765888,-9.45946263439545,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9226475086289753,1.0341743687700613,False,False,False,False,-0.30238565647291565,-0.29079297632639034,False,False,False,False,723610,427045.9873364445,False,False,False,False,197850.0870616379,False,False,False,False
2022-03-30 00:00:00+00:00,4.38,4.5,3.95,4.15,607583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.298230566890723,4.3042141577469994,4.724350573703154,,,,,,,,,,,,,4.724350573703154,,4.442265099446959,,"rgba(239, 83, 80, 0.5)",,4.594346516170395,,44.46882643732994,-9.45946263439545,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9197963252330407,1.0305542085002184,False,False,False,False,-0.29227024423784403,-0.29153161028211716,False,False,False,False,1331193,462502.7329310938,False,False,False,False,213918.04443176975,False,False,False,False
2022-03-31 00:00:00+00:00,4.49,4.53,4.04,4.1675,706698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.305881343547987,4.310103684511938,4.693933663557232,,,,,,,,,,,,,4.693933663557232,,4.436639563872386,,#000000,,4.577284257315607,,46.131334740505025,-9.45946263439545,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9279597903890106,1.0389161254530215,False,False,False,False,-0.27720477609047856,-0.28436819318629786,False,False,False,False,2037891,524282.66497301165,False,False,False,False,233242.74857170036,False,False,False,False
2022-04-01 00:00:00+00:00,4.73,4.79,4.04,4.5,1101754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343982542214145,4.343160395408899,4.674222208033129,,,,,,,,,,,,,4.674222208033129,,4.453788381885391,,#000000,,4.577811111140361,,49.00662366354608,-6.6762723461991555,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9255061916076635,1.026953992374956,False,False,False,False,-0.24496976638452986,-0.26466897978541387,False,False,False,False,3139645,626845.8937975995,False,False,False,False,267302.0133335945,False,False,False,False
2022-04-04 00:00:00+00:00,4.76,4.91,4.19,4.73,1319867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,4.392482786302782,4.387101166385767,4.667740787994129,,,,,,,,,,,,,4.667740787994129,,4.51683118517067,,"rgba(38, 166, 154, 1.0)",,4.595066615462081,,51.13786666760238,-4.544725137068838,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9459689140331281,1.0172876653093583,False,False,False,False,-0.21201436256871825,-0.23834167117706606,False,False,False,False,4459512,777146.52541338,False,False,False,False,308579.0716342379,False,False,False,False
2022-04-05 00:00:00+00:00,4.68,4.7,4.35,4.61,573949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606867191251244,4.40555726490515,4.399340437745951,4.663240672946051,,,,,,,,,,,,,4.663240672946051,,4.518751391712099,,"rgba(38, 166, 154, 1.0)",,4.593926131750888,,51.81947472016587,-3.7618567296767083,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9601304092234234,0.9982214197449404,False,False,False,False,-0.21808106376000322,-0.22821136746853465,False,False,False,False,3885563,899045.2106912867,False,False,False,False,318985.73549171875,False,False,False,False
2022-04-06 00:00:00+00:00,4.71,4.74,4.48,4.51,382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.612998711828512,4.416305707827587,4.409413408334583,4.662605554841113,,,,,,,,,,,,,4.662605554841113,,4.525330845707948,,"rgba(38, 166, 154, 1.0)",,4.59753269830545,,52.52738087940007,-2.887586074807622,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9633030610871083,1.0153207348567372,False,False,False,False,-0.19751590842943237,-0.2128636379489835,False,False,False,False,4268359,1031175.163213197,False,False,False,False,321488.098805769,False,False,False,False
2022-04-07 00:00:00+00:00,4.57,4.87,4.29,4.72,1790151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.597005685684986,4.4442898298835996,4.436478735747985,4.651448274609579,,,,,,,,,,,,,4.651448274609579,,4.532305631481537,,"rgba(38, 166, 154, 1.0)",,4.595847726048547,,51.615351323814124,-2.887586074807622,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9381364655711187,1.021466735291595,False,False,False,False,-0.20475452311186929,-0.2088090805304264,False,False,False,False,2478208,1087921.5489695424,False,False,False,False,379082.72238201334,False,False,False,False
2022-04-08 00:00:00+00:00,4.38,4.76,4.23,4.76,1222102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.564577443364502,4.445607355069393,4.438487089721884,4.635590085658726,,,,,,,,,,,,,4.635590085658726,,4.5210654934536265,,#000000,,4.5814160545284395,,49.296828256989734,-2.887586074807622,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9366046591424335,1.0217730965773317,False,False,False,False,-0.22538206518715898,-0.2170955728587927,False,False,False,False,1256106,1094517.0176374034,False,False,False,False,412142.3018964442,False,False,False,False
2022-04-11 00:00:00+00:00,4.39,4.4841,3.96,4.3,1808904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.491550160170048,4.422797687150386,4.417892735356606,4.597135869621182,,,,,,,,,,,,,4.597135869621182,,4.482344113074555,,#000000,,4.540581405608836,,47.86055870168494,-2.887586074807622,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9381409944307106,1.0444977744830426,False,False,False,False,-0.29301424936703063,-0.2550549111129117,False,False,False,False,3065010,1171791.252239858,False,False,False,False,466917.2704495248,False,False,False,False
2022-04-12 00:00:00+00:00,4.27,4.51,4.01,4.32,2423638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433458433415706,4.398201204514257,4.3952134284449516,4.555094344071701,,,,,,,,,,,,,4.555094344071701,,4.445491852611654,,"rgba(239, 83, 80, 0.5)",,4.499679427572563,,45.8142154109233,0.8475538000818119,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9182670437374545,1.0512385757412845,False,False,False,False,-0.28346678681941984,-0.26926084896616576,False,False,False,False,641372,1150990.4972500599,False,False,False,False,543651.4167064062,False,False,False,False
2022-04-13 00:00:00+00:00,4.69,4.78,4.17,4.23,2452510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456645860231034,4.418245429629737,4.414794267217268,4.554141672113962,,,,,,,,,,,,,4.554141672113962,,4.460956807298,,#000000,,4.507954165115035,,48.69401246182186,0.8475538000818119,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9078323348740548,1.045008284413581,False,False,False,False,-0.23026251402796052,-0.24976168149706313,False,False,False,False,3093882,1227182.3208873125,False,False,False,False,618508.616051253,False,False,False,False
2022-04-14 00:00:00+00:00,4.35,4.67,4.2,4.67,2102317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449181355998109,4.4170443999069136,4.413983387179105,4.541113773918104,,,,,,,,,,,,,4.541113773918104,,4.455330729250558,,#000000,,4.498581476437917,,47.65778886290109,0.8475538000818119,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9197792991882602,1.0491312874534993,False,False,False,False,-0.24005609220741495,-0.24490888685223905,False,False,False,False,991565,1217942.4259505551,False,False,False,False,676697.1801276746,False,False,False,False
2022-04-18 00:00:00+00:00,4.44,4.49,4.29,4.32,141844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448757216139435,4.416972276199429,4.413934464541154,4.540317175718979,,,,,,,,,,,,,4.540317175718979,,4.454995283149749,,#000000,,4.498013318314441,,47.78815957183806,0.8475538000818119,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9152030600649086,1.0592985822965555,False,False,False,False,-0.2511282405426337,-0.24801856369743638,False,False,False,False,1133409,1214627.3896387685,False,False,False,False,655722.5456128638,False,False,False,False
2022-04-19 00:00:00+00:00,4.13,4.39,4.11,4.39,919482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43425468319421,4.408049862666666,4.40546240684561,4.528099648669804,,,,,,,,,,,,,4.528099648669804,,4.4439666503440725,,"rgba(239, 83, 80, 0.5)",,4.486076445349638,,45.52995370384428,0.4746189236959708,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8970758246627555,1.0719866201570534,False,False,False,False,-0.28362633934134096,-0.26582245151938866,False,False,False,False,213927,1175384.2371039148,False,False,False,False,666066.0536280456,False,False,False,False
2022-04-20 00:00:00+00:00,4.05,4.38,4.03,4.1,1238297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413012187930073,4.394073312746727,4.392103820199801,4.5103175601035215,,,,,,,,,,,,,4.5103175601035215,,4.4273767202450305,,"rgba(239, 83, 80, 0.5)",0.9409939397225657,4.468449922515888,-0.44468928528834145,43.478921783570854,-1.5712821648534145,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8979312633550175,1.0677512097825608,False,False,False,False,-0.29543248911241804,-0.28062747031590335,False,False,False,False,-1024370,1089119.3650606242,False,False,False,False,688506.482897534,False,False,False,False
