date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_836,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_202,aVWAP_peak_201,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_690,aVWAP_OB_bull_690,aVWAP_OB_bear_783,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,0.2387,0.2388,0.2383,0.2383,300.0,,,,,0.27654685737344387,0.4072963523539104,0.40610002908998494,0.40585270237921894,0.4053644107454606,0.40040087858782714,0.39797770132108135,0.39756116185769635,0.3969123871265738,0.39689666960857634,0.396928017335147,0.396928017335147,0.396928017335147,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969829383219013,0.3970324317570166,0.3970324317570166,0.3970339402041738,0.3971349497697916,0.3971466674420281,0.3971466674420281,0.39746018257902815,0.39816031682302383,0.3982892274187658,,,0.23771266233766233,0.2760510731614264,0.2808823494537455,0.4070509212258486,0.4070509212258486,,0.39746018257902815,0.3938141517293022,0.30042425154467073,#000000,0.053933194812674695,0.3707075277684535,-2.4550284519272862,47.828731986353475,-6.745623764089935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8748111782477341,1.0553719788519638,False,False,False,False,-0.24969235952639468,-0.25136371590952256,False,False,False,False,841462.0,443031.87828500255,False,False,False,False,16772.87470476793,False,False,False,False
2025-08-25 14:00:00+00:00,0.265,0.265,0.265,0.265,0.0,,,,,0.27654685737344387,0.4072963523539104,0.40610002908998494,0.40585270237921894,0.4053644107454606,0.40040087858782714,0.39797770132108135,0.39756116185769635,0.3969123871265738,0.39689666960857634,0.396928017335147,0.396928017335147,0.396928017335147,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969829383219013,0.3970324317570166,0.3970324317570166,0.3970339402041738,0.3971349497697916,0.3971466674420281,0.3971466674420281,0.39746018257902815,0.39816031682302383,0.3982892274187658,,,0.23771266233766233,0.2760510731614264,0.2808823494537455,0.4070509212258486,0.4070509212258486,,0.39746018257902815,0.3938141517293022,0.30042425154467073,"rgba(38, 166, 154, 1.0)",0.05320055967326631,0.3707075277684535,-1.9869627014764721,54.65883831402851,-0.2663353200821419,True,False,True,False,True,1.5663060686963455,0.0,0.0,0.0,0.0,0,0.8763694000279708,1.0544496760057807,False,False,False,False,-0.19249585603778094,-0.22192978597365176,False,False,False,False,841462.0,449209.08947438234,False,False,False,False,16512.830135701763,False,False,False,False
2025-08-25 15:00:00+00:00,0.265,0.2656,0.265,0.2652,0.0,,,,,0.27654685737344387,0.4072963523539104,0.40610002908998494,0.40585270237921894,0.4053644107454606,0.40040087858782714,0.39797770132108135,0.39756116185769635,0.3969123871265738,0.39689666960857634,0.396928017335147,0.396928017335147,0.396928017335147,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969829383219013,0.3970324317570166,0.3970324317570166,0.3970339402041738,0.3971349497697916,0.3971466674420281,0.3971466674420281,0.39746018257902815,0.39816031682302383,0.3982892274187658,,,0.23771266233766233,0.2760510731614264,0.2808823494537455,0.4070509212258486,0.4070509212258486,,0.39746018257902815,0.3938141517293022,0.30042425154467073,"rgba(38, 166, 154, 1.0)",0.052441335803925924,0.3707075277684535,-2.011915336461641,59.24629603527039,3.8464711747010085,True,False,True,False,True,1.6018480003349502,0.0,0.0,0.0,0.0,0,0.8760458050946482,1.0572096284178545,False,False,False,False,-0.19185487361565728,-0.20689232979465452,False,False,False,False,841462.0,455290.5299476477,False,False,False,False,16256.817265380805,False,False,False,False
2025-08-25 16:00:00+00:00,0.2652,0.2652,0.2652,0.2652,0.0,,,,,0.27654685737344387,0.4072963523539104,0.40610002908998494,0.40585270237921894,0.4053644107454606,0.40040087858782714,0.39797770132108135,0.39756116185769635,0.3969123871265738,0.39689666960857634,0.396928017335147,0.396928017335147,0.396928017335147,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969473560929039,0.3969829383219013,0.3970324317570166,0.3970324317570166,0.3970339402041738,0.3971349497697916,0.3971466674420281,0.3971466674420281,0.39746018257902815,0.39816031682302383,0.3982892274187658,,,0.23771266233766233,0.2760510731614264,0.2808823494537455,0.4070509212258486,0.4070509212258486,,0.39746018257902815,0.3938141517293022,0.30042425154467073,"rgba(38, 166, 154, 1.0)",0.051727406853804725,0.3707075277684535,-2.03968329722473,62.304601182764976,6.51116201693533,True,False,True,False,True,1.6018480003349502,0.0,0.0,0.0,0.0,0,0.8732414115447534,1.0573965879878477,False,False,False,False,-0.19206851709351835,-0.19948042344408645,False,False,False,False,841462.0,461277.68452210276,False,False,False,False,16004.773586847768,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2652,0.2475,0.2479,105.0,,,,,0.27654100831860834,0.4072901324426347,0.40609389766401505,0.4058465900636754,0.40535834034909096,0.4003953019443339,0.3979723189162883,0.39755581385863736,0.3969070979869853,0.39689138939663027,0.39692274880333617,0.39692274880333617,0.39692274880333617,0.396942088898232,0.396942088898232,0.396942088898232,0.396942088898232,0.396942088898232,0.396942088898232,0.396942088898232,0.396942088898232,0.39697767216711516,0.397027165652234,0.397027165652234,0.39702867409004755,0.39712968337239374,0.39714140097542944,0.39714140097542944,0.3974549119067872,0.3981550381962513,0.39828394662564154,,,0.23781570622169843,0.2760454131895736,0.28087699674734623,0.40704471852366636,0.40704471852366636,,0.3974549119067872,0.3938087010439358,0.30044570867057113,"rgba(38, 166, 154, 0.75)",0.047973953068015884,0.37070708346038334,-2.5598700045891882,58.392750753478154,6.51116201693533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866076395327276,1.0569256443537918,False,False,False,False,-0.2110470899260159,-0.20526375668505117,False,False,False,False,841357.0,467170.3870876515,False,False,False,False,15758.26546922222,False,False,False,False
2025-08-25 18:00:00+00:00,0.2479,0.2654,0.2479,0.25,801.0,,,,,0.2764982276434156,0.4072429776028083,0.40604741569602937,0.40580025339308207,0.40531232228360126,0.40035303467467986,0.3979315278181344,0.397515284196896,0.39686701544672676,0.39685137452007524,0.3968828223560171,0.3968828223560171,0.3968828223560171,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.3969021725452184,0.39693776362650907,0.3969872573991809,0.3969872573991809,0.39698876576342707,0.39708977271364965,0.39710148977085313,0.39710148977085313,0.3974149682641295,0.39811503300952794,0.3982439247915188,,,0.23860229878264982,0.27600405159265856,0.28083757384335356,0.40699769457404966,0.40699769457404966,,0.3974149682641295,0.39376745299574184,0.3006104046981779,"rgba(38, 166, 154, 0.75)",0.04569904676987133,0.37070427697864383,-2.6412865368172684,56.35174008381274,12.775719760635063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673380236354439,1.056375592035683,False,False,False,False,-0.21040136365830497,-0.20783256017167806,False,False,False,False,842158.0,472984.1485281531,False,False,False,False,15526.369880552107,False,False,False,False
2025-08-25 19:00:00+00:00,0.25,0.2654,0.249,0.2638,200.0,,,,,0.2764899702429103,0.4072315906835146,0.40603619420673237,0.4057890675931101,0.4053012145989899,0.40034284395178493,0.39792169878468187,0.39750551916561233,0.39685735970113156,0.3968417351073322,0.39687320416057004,0.39687320416057004,0.39687320416057004,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.39689255673297863,0.3969281496080421,0.396977643328258,0.396977643328258,0.39697915167107994,0.3970801578115593,0.3970918747085517,0.3970918747085517,0.39740534462152505,0.3981053928378577,0.39823428029717595,,,0.238845234201612,0.2759961210152802,0.2808295968639184,0.40698633987021127,0.40698633987021127,,0.39740534462152505,0.39375759393267906,0.3006643229877555,"rgba(38, 166, 154, 0.75)",0.0423819208438412,0.3707066382620841,-2.5224585420747734,58.21723326777038,12.775719760635063,True,False,True,False,False,1.338837038876978,0.0,0.0,0.0,0.0,0,0.8688330062525672,1.055953630596504,False,False,False,False,-0.20921798070748787,-0.20852527043958297,False,False,False,False,842358.0,478710.8749075615,False,False,False,False,15288.751742869128,False,False,False,False
2025-08-26 14:00:00+00:00,0.2364,0.2734,0.2364,0.2693,21895.0,,,,,0.275646863642688,0.40599803435230863,0.40482051260745244,0.40457724138070383,0.40409782246503595,0.3992384111686074,0.39685634696345545,0.3964470823914488,0.39581072623795405,0.39579685960457567,0.3958306085345401,0.3958306085345401,0.3958306085345401,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958502160156355,0.3958859991853639,0.3959354835700969,0.3959354835700969,0.3959369894958357,0.3960379010039088,0.3960495997942379,0.3960495997942379,0.3963621233966623,0.3970603416709515,0.39718875459648156,,,0.2505482123177077,0.27518636323748574,0.28000255317931794,0.4057562654625432,0.4057562654625432,,0.3963621233966623,0.3926910964145731,0.3028733485492636,"rgba(38, 166, 154, 1.0)",0.040319103647255376,0.3702407751084159,-2.5035471024239206,60.51798502911535,12.775719760635063,True,False,True,False,True,2.324944167006045,0.0,0.0,0.0,0.0,0,0.8653561330281405,1.0514339571832505,False,False,False,False,-0.21417055674256683,-0.2113479135910749,False,False,False,False,864253.0,484688.27219581633,False,False,False,False,15391.174196468057,False,False,False,False
2025-08-26 15:00:00+00:00,0.2695,0.2843,0.2495,0.2778,6564.0,,,,,0.27557102547881035,0.40565931777246594,0.4044868972896295,0.40424472376875176,0.4037676947104665,0.39893612398440886,0.3965651273858133,0.39615781716943765,0.3955247832647906,0.39551139496836174,0.3955457538261687,0.3955457538261687,0.3955457538261687,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3955654263161169,0.3956012537615557,0.3956507256634719,0.3956507256634719,0.39565223063236343,0.39575309625301786,0.3957647877944808,0.3957647877944808,0.3960769926678811,0.39677457641348335,0.3969028353720609,,,0.2534262170641276,0.27511806516485765,0.27989272632499634,0.4054185453892404,0.4054185453892404,,0.3960769926678811,0.39240562054084954,0.3034638884858055,"rgba(38, 166, 154, 1.0)",0.03675487587926396,0.3701252640050102,-2.5119188079505252,63.52332228263981,6.964641197178018,True,False,True,False,True,3.8274908171079893,0.0,0.0,0.0,0.0,0,0.8784955319432712,1.0461032321166586,False,False,False,False,-0.18843891620233705,-0.19989341489670598,False,False,False,False,870817.0,490674.7640997571,False,False,False,False,15254.318782569328,False,False,False,False
2025-08-26 16:00:00+00:00,0.2778,0.2953,0.27,0.2802,21862.0,,,,,0.27586579560428204,0.4046366332872063,0.40348034993612386,0.40324163979814565,0.4027721106796641,0.39802719789875957,0.3956909061959479,0.39528971009630115,0.39466702122580927,0.39465506379163545,0.39469120877458813,0.39469120877458813,0.39469120877458813,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.39471105971021625,0.3947469919820611,0.3947963899504909,0.3947963899504909,0.39479789095611,0.39489854519539447,0.39491020650690134,0.39491020650690134,0.3952212325743655,0.3959164154578648,0.3960441224011722,,,0.2626345318763005,0.2754310537903079,0.27996490231204013,0.404399023024679,0.404399023024679,,0.3952212325743655,0.3915690478143409,0.30560737775083185,"rgba(38, 166, 154, 1.0)",0.03285502207691954,0.36990140840459573,-2.730219087803032,65.91936358579295,9.351552965097206,True,False,True,False,True,4.248936686855313,0.0,0.0,0.0,0.0,0,0.8888595797063221,1.034775345115625,False,False,False,False,-0.15503117498832567,-0.1774622949425158,False,False,False,False,892679.0,496907.387912164,False,False,False,False,15356.763452607012,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2757,0.2673,0.2673,6362.0,,,,,0.2757878837502708,0.4043140575792283,0.4031625793085508,0.4029249028403281,0.40245762234149246,0.3977388955799962,0.3954130388066193,0.3950136854625404,0.39439412759329373,0.39438261852575773,0.3944193336283095,0.3944193336283095,0.3944193336283095,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.3944392448264264,0.39447521743277786,0.39452460214599916,0.39452460214599916,0.394526102207876,0.39462671028295926,0.39463836443601497,0.39463836443601497,0.3949490821264957,0.3956436487368649,0.3957712074352616,,,0.26327805613892463,0.2753597141182426,0.27985927494253887,0.40407738637763896,0.40407738637763896,,0.3949490821264957,0.3912964758086828,0.30564360789433626,"rgba(38, 166, 154, 1.0)",0.031479791773283416,0.36968541201459537,-3.2524170665413634,63.05177197133539,9.351552965097206,True,False,True,False,True,1.7560944946550059,0.0,0.0,0.0,0.0,0,0.8863387978142078,1.0411803278688525,False,False,False,False,-0.17864191434747212,-0.17805210464499396,False,False,False,False,886317.0,502944.74623910716,False,False,False,False,15217.30975566737,False,False,False,False
2025-08-26 18:00:00+00:00,0.2673,0.2762,0.2536,0.2536,7450.0,,,,,0.2755596073159036,0.4039131718485341,0.40276743807716375,0.40253099947720555,0.4020664208682212,0.39737933537165443,0.3950660394747613,0.3946689080576187,0.39405313682489584,0.3940421833828019,0.3940796137906811,0.3940796137906811,0.3940796137906811,0.394099603335692,0.394099603335692,0.394099603335692,0.394099603335692,0.394099603335692,0.394099603335692,0.394099603335692,0.394099603335692,0.39413563224598974,0.3941850089024774,0.3941850089024774,0.3941865080466181,0.3942870758635041,0.3942987230998286,0.3942987230998286,0.3946091101622424,0.395303027976217,0.3954304238565544,,,0.2630814136565955,0.2751402203086558,0.27962738687884975,0.4036776210732952,0.4036776210732952,,0.3946091101622424,0.3909510026741561,0.305381660479349,"rgba(38, 166, 154, 0.75)",0.030093870077067278,0.36934217343305165,-3.846038184409249,57.61401914914466,14.510716049899898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815202805073374,1.0405610146746895,False,False,False,False,-0.1927095515474259,-0.18538082809620993,False,False,False,False,878867.0,508772.99823540007,False,False,False,False,15096.886348602759,False,False,False,False
2025-08-26 19:00:00+00:00,0.2536,0.2585,0.2536,0.2564,8103.0,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,"rgba(38, 166, 154, 0.75)",0.029031535013230216,0.3689248015433216,-3.8759508063229138,54.711553287259186,11.813986748343545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817710583153346,1.0481209503239741,False,False,False,False,-0.21169298967045516,-0.19853690888333253,False,False,False,False,886970.0,514636.51764260314,False,False,False,False,14988.454002112792,False,False,False,False
2025-08-27 14:00:00+00:00,0.2687,0.2687,0.2514,0.2514,0.0,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,#000000,0.02785418253483431,0.3689248015433216,-4.219287404911115,51.54420715123234,8.81094928608664,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817047549629123,1.043390644428247,False,False,False,False,-0.2030950685359924,-0.20081598870966247,False,False,False,False,886970.0,520409.12977217516,False,False,False,False,14756.07487029709,False,False,False,False
2025-08-27 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,,,,,0.2752365159094538,0.40346461004169426,0.402325167332173,0.4020900855253742,0.40162847320286815,0.396976224101829,0.3946767352032594,0.39428204829193336,0.39367044918512756,0.3936601150280645,0.3936983472549988,0.3936983472549988,0.3936983472549988,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937184260217347,0.3937545209563691,0.3938038929604561,0.3938038929604561,0.3938053912118737,0.3939059229211642,0.39391756345855283,0.39391756345855283,0.39422760864084505,0.39492086270814336,0.39504808790955115,,,0.26245438311809427,0.2748270802145137,0.2793156018097866,0.40323028510364967,0.40323028510364967,,0.39422760864084505,0.3905608228739922,0.30495683756151104,#000000,0.026140233943670273,0.3689248015433216,-4.4959353384738785,49.43264306054779,6.725029470289137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8831856122536786,1.05257723087514,False,False,False,False,-0.22172707585220822,-0.21127153228093534,False,False,False,False,886970.0,526092.2440392732,False,False,False,False,14527.298515718841,False,False,False,False
2025-08-27 16:00:00+00:00,0.2514,0.2606,0.2514,0.2598,123.0,,,,,0.2752319725653833,0.4034578727461761,0.4023185247868492,0.4020834634092302,0.40162189572420415,0.39697017044427063,0.39467088934560324,0.3942762392174273,0.3936647028603076,0.39365437798077957,0.3936926221965366,0.3936926221965366,0.3936926221965366,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.393712702290177,0.39374879819713376,0.3937981701092553,0.3937981701092553,0.3937996683466288,0.3939001994698815,0.39391183990171097,0.39391183990171097,0.39422187982503837,0.39491512364248504,0.3950423462312141,,,0.2624472521168367,0.2748226820119977,0.27931115474697127,0.4032235662767893,0.4032235662767893,,0.39422187982503837,0.3905549760301412,0.3049511637881488,#000000,0.023594968161065617,0.36891870473874866,-4.624659969611952,50.553997014926395,6.725029470289137,False,False,False,False,False,0.4277508161947523,0.0,0.0,0.0,0.0,0,0.8836461815376702,1.0449558584040455,False,False,False,False,-0.21180065653640687,-0.2115360944086711,False,False,False,False,887093.0,531689.1549844007,False,False,False,False,14303.976058110797,False,False,False,False
