date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.5654082322592417,3.3997941271840775,2.8752276085130157,,,,3.280143322652112,"rgba(38, 166, 154, 1.0)",0.35479929613872957,3.2961794329301584,2.6883383858148626,71.42077783979187,14.94157139459874,True,False,True,False,True,14.40318046337772,0.0,0.0,0.0,0.0,0,0.8778625954198473,0.8213740458015267,False,False,False,False,0.3428282163841965,0.3187222042630422,False,False,False,False,-386889.0,-339526.11117914534,False,False,False,False,21574.96914509683,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.623125500257973,3.4247554080352627,2.8874436935032395,,,,3.3117748672654916,"rgba(38, 166, 154, 1.0)",0.3784798660549941,3.320780213762946,3.221359695947203,75.64860476842094,18.81804882811663,True,False,True,False,True,18.071359532363466,0.0,0.0,0.0,0.0,0,0.8851371721435031,0.813988543864938,False,False,False,False,0.34282822063397667,0.33077521244850944,False,False,False,False,-364546.0,-339914.0164321818,False,False,False,False,21586.87660021161,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.665733721686284,3.444515971562362,2.8973519346743855,,,,3.335867209307677,"rgba(38, 166, 154, 1.0)",0.3998371064717592,3.3399270223359494,2.951384347684098,77.94870100751122,20.93649400403889,True,False,True,False,True,17.67656009460145,0.0,0.0,0.0,0.0,0,0.8858858858858858,0.8147147147147146,False,False,False,False,0.34282822105244015,0.33680171675047477,False,False,False,False,-382786.0,-340578.69834796194,False,False,False,False,21534.98704051841,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.69525857534539,3.4596510780209377,2.9055349805588033,,,,3.3534815446417103,"rgba(38, 166, 154, 1.0)",0.41137130594068955,3.3542365963925462,2.408440718396385,75.24438563503773,20.93649400403889,True,False,True,False,True,14.294606285392984,0.0,0.0,0.0,0.0,0,0.8817204301075268,0.8172043010752688,False,False,False,False,0.3008546797188755,0.3188281982346751,False,False,False,False,-399522.0,-341492.547985978,False,False,False,False,21460.584140665407,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.747126023613806,3.4883067472125058,2.92152550830752,,,,3.3856527597112773,"rgba(38, 166, 154, 0.75)",0.4242719041471467,3.3809264651389017,2.331225624872078,73.68436469049857,20.93649400403889,True,False,True,False,False,14.615822018623696,0.0,0.0,0.0,0.0,0,0.8830548926014319,0.8192124105011932,False,False,False,False,0.29760746652728154,0.30821783238097833,False,False,False,False,-366307.0,-341877.26817224186,False,False,False,False,21642.823146236486,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.7777402568462675,3.5057479766748103,2.9311657613359094,,,,3.404884664952329,"rgba(38, 166, 154, 0.75)",0.4390056126382951,3.3971054208528533,2.432530583673892,73.5626628682436,20.93649400403889,True,False,True,False,False,15.829852803218902,0.0,0.0,0.0,0.0,0,0.9003645200486027,0.8058930741190764,False,False,False,False,0.3328519539326542,0.32053489315681627,False,False,False,False,-347297.0,-341961.2950222846,False,False,False,False,21602.004182728942,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7955804093407095,3.5160175421300677,2.9367861458399496,,,,3.4161280324369088,"rgba(38, 166, 154, 0.75)",0.45693749449336135,3.4066227715133746,2.5788586900560104,74.52551484294372,20.93649400403889,True,False,True,False,False,17.324469078064844,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.7953091684434969,False,False,False,False,0.34282822142396524,0.3316815572903907,False,False,False,False,-336638.0,-341878.76331651275,False,False,False,False,21432.345203151748,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,,3.82771006552299,3.534253886741034,2.94644753591118,,,,3.4361371627250676,"rgba(38, 166, 154, 0.75)",0.4746907480732092,3.423590765191578,2.5941294196416655,75.72885826499135,20.93649400403889,True,False,True,False,False,18.178803975351013,0.0,0.0,0.0,0.0,0,0.9286798179059179,0.7827010622154779,False,False,False,False,0.34282822412265046,0.3372548907065206,False,False,False,False,-319794.0,-341536.36388524895,False,False,False,False,21361.208068219163,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,,3.8745972855070523,3.5645161279351036,2.9640543185679276,,,,3.467722577336694,"rgba(38, 166, 154, 0.75)",0.48871044689150805,3.4510836582297895,2.2792971765907355,74.08919074753538,20.93649400403889,True,False,True,False,False,16.4025171478725,0.0,0.0,0.0,0.0,0,0.9226835138387484,0.7873044524669073,False,False,False,False,0.27170938074221396,0.3044821357243673,False,False,False,False,-354809.0,-341742.14118935366,False,False,False,False,21572.89476483592,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,,3.9294743258260283,3.599324756932126,2.9834934336358323,,,,3.5040975054646624,"rgba(38, 166, 154, 0.75)",0.5069894183020656,3.4828765090007647,2.4993095422837404,74.72977689858676,20.93649400403889,True,False,True,False,False,18.655463835198912,0.0,0.0,0.0,0.0,0,0.9417592314620232,0.7811468027619332,False,False,False,False,0.34282822433792876,0.323655180031148,False,False,False,False,-320466.0,-341412.2785352552,False,False,False,False,21770.88089251288,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,,3.9606317071874115,3.6202399211560836,2.9955432664398827,,,,3.5254716315944594,"rgba(38, 166, 154, 0.75)",0.5236640488290488,3.501818420127521,2.3835540794971597,75.15683433262102,20.93649400403889,True,False,True,False,False,18.655463835198912,0.0,0.0,0.0,0.0,0,0.944528188121797,0.7817304793488091,False,False,False,False,0.3420764741161935,0.33286582707367074,False,False,False,False,-320466.0,-341087.5300308326,False,False,False,False,21769.673436815003,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,,3.9943640721032176,3.643959257932631,3.0095853404990596,,,,3.549302890178303,"rgba(38, 166, 154, 0.75)",0.537915797690867,3.5231665925412106,2.234240772659863,74.69224997486141,20.93649400403889,True,False,True,False,False,18.15152474082999,0.0,0.0,0.0,0.0,0,0.9453172205438066,0.779154078549849,False,False,False,False,0.34282822433792853,0.3378470257057996,False,False,False,False,-346226.0,-341167.19623190496,False,False,False,False,21831.538964926396,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,,,4.039520261673998,3.6766819077802806,3.029220594748356,,,,3.5818075880675444,"rgba(38, 166, 154, 0.75)",0.5528786908959713,3.655515765312314,2.0610022658697287,75.12779958412455,21.01388152173655,True,False,True,False,False,19.01226045108002,0.0,0.0,0.0,0.0,0,0.951403561726532,0.7706006640507094,False,False,False,False,0.3428282249071239,0.3403376253064617,False,False,False,False,-310642.0,-340693.9373755964,False,True,False,False,22044.755415082574,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,,,4.068156447400829,3.699373037217037,3.043673303144412,,,,3.6037342625874262,"rgba(38, 166, 154, 0.75)",0.5640253732072854,3.671055681652169,1.8686115348936525,73.20199307697271,21.01388152173655,True,False,True,False,False,17.581882094536986,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832343,False,False,False,False,-338629.0,-340661.92284264136,False,False,False,False,22136.88323810455,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,,,4.087341852337905,3.7176817809876876,3.0567525899313974,,,,3.620592074418996,"rgba(38, 166, 154, 0.75)",0.5694182664458158,3.679539899570156,1.4496551113159495,66.45702774661045,20.717547012134347,True,False,True,False,False,13.274624182862624,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866705,False,False,False,False,0.2678610758857201,0.2985016852344772,False,False,False,False,-367726.0,-341081.52093810425,False,False,False,False,22244.79202511068,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,,,4.091764531187514,3.726524922565175,3.06494857236946,,,,3.627746008707383,"rgba(38, 166, 154, 0.5)",0.5641837522530245,3.678613877887029,0.9595918350200384,57.43851361492188,12.669623735962581,False,False,True,False,False,8.160313649030137,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102306,False,False,False,False,0.17992069123163495,0.23921118823305607,False,False,False,False,-390971.0,-341855.0012336375,False,False,False,False,22260.29912549656,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,,,4.104468728964704,3.741214969173538,3.0766486840143075,,,,3.640777460717517,"rgba(38, 166, 154, 0.5)",0.5641621228874698,3.6873594349860546,1.3163602001725936,54.96361023766492,10.854144439120446,False,False,True,False,False,10.950389862477454,0.0,0.0,0.0,0.0,0,0.937683715461493,0.7842445620223397,False,False,False,False,0.23207227725176569,0.23564173274241088,False,False,False,False,-362088.0,-342168.69113699195,False,False,False,False,22362.9766584346,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,,4.18,4.105899364629279,3.745766289113038,3.081325900368008,,,,3.7782478885275808,"rgba(239, 83, 80, 1.0)",0.5576857909624712,3.7258688481585507,0.7246574296683932,49.652087334897985,6.260183870037466,False,True,False,True,False,6.020336819656169,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20534156478910343,False,False,False,False,-376276.0,-342697.4866232401,False,False,False,False,22236.23283427282,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,3.0843549954947047,,,,3.7771840871166256,"rgba(239, 83, 80, 1.0)",0.5515882064996904,3.725406968655196,0.7244408539489472,46.057715993976885,3.2201656953606275,False,True,False,True,False,5.94137866091663,0.0,0.0,0.0,0.0,0,0.9187227866473149,0.8023222060957909,False,False,False,False,0.1646131792221278,0.1849773720056156,False,False,False,False,-385760.0,-343365.1224895465,False,False,False,False,22038.523798082544,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,3.0868937821121176,,,,3.7771789991689446,"rgba(239, 83, 80, 1.0)",0.5462402203960944,3.7253790642393927,0.8048124604259745,44.38683668833318,1.7846623586222776,False,True,False,True,False,6.486437552916659,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687945,False,False,False,False,-377732.0,-343897.9422959101,False,False,False,False,21821.306374856456,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,3.0944942455237925,,,,3.8043176789255235,"rgba(239, 83, 80, 1.0)",0.5460063854690422,3.7376938182254866,1.2404730050779154,47.20694359149633,1.7846623586222776,False,True,False,True,False,9.769867301760087,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250352,False,False,False,False,-357917.0,-344115.2920277564,False,False,False,False,21790.20084966488,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,3.098242745449929,,,,3.8162146975886664,#000000,0.5433298070962742,3.743861410241607,1.3548650932525685,49.95645063985569,1.7846623586222776,False,True,False,False,True,10.58882165437933,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-348736.0,-344186.93091104703,False,False,False,False,21594.709363623562,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,3.10228133745021,,,,3.8227299064508857,#000000,0.5409051306470993,3.747945118755899,1.2054884383589237,50.47437518728305,1.7846623586222776,False,True,False,False,True,9.260250755636594,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-359490.0,-344424.1877961471,False,False,False,False,21426.63635023405,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,3.11121720071447,,,,3.8419879282594342,"rgba(38, 166, 154, 0.5)",0.5390532073555963,3.759973098289791,1.3635516711160858,52.222515333445834,-4.903410755966,False,True,True,False,True,10.473947886383101,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-337560.0,-344317.7662799277,False,False,False,False,21434.44043782732,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,3.118255707446917,,,,3.8556861645046783,"rgba(38, 166, 154, 0.5)",0.5379805666472396,3.7692856883735613,1.4883703264907655,54.44432787573267,-2.4544052735042072,False,False,True,False,True,11.419569368117777,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-320658.0,-343950.9481980683,False,False,False,False,21364.170043442402,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,3.1239136762686432,,,,3.8692776273502907,"rgba(38, 166, 154, 0.5)",0.5394688078050384,3.844440568518266,1.5951977557018209,57.66021651367467,0.8612473083250407,False,False,True,False,True,13.086113172491128,0.0,0.0,0.0,0.0,0,0.9373569794050346,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-308324.0,-343398.59241205174,False,False,False,False,21224.16740710996,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,3.1309987652158986,,,,3.8816330601461484,"rgba(38, 166, 154, 0.5)",0.5380933389677262,3.849401121566975,1.4135073292156932,57.85824177616959,1.3752777368722917,False,False,True,False,True,11.458818046956573,0.0,0.0,0.0,0.0,0,0.9338866628506007,0.785918717801946,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-324821.0,-343110.5677234928,False,False,False,False,21150.877989945464,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,3.140690081663252,,,,3.896048952929288,"rgba(38, 166, 154, 0.5)",0.5347631706172773,3.8586512123610306,1.3769624164450247,57.681090549238576,1.6419732550935606,False,False,True,False,True,11.202240288121246,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-347799.0,-343183.2565959968,False,False,False,False,21179.205462969563,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,3.1558645900767544,,,,3.900590576815191,"rgba(38, 166, 154, 0.5)",0.5251055235005678,3.8573464756388938,0.9286771944621882,53.16986727095108,1.6419732550935606,False,True,True,False,False,7.060648127802505,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-391902.0,-343938.5859510976,False,False,False,False,21534.613130210346,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,3.1616858592765715,,,,3.9046957057534626,#000000,0.5133180967669685,3.860775146793364,1.0991719496357004,51.585460057331275,7.422246531737251,False,True,False,False,False,8.11003029344677,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-375744.0,-344431.6931456542,False,False,False,False,21451.25478710631,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,3.1671361594905636,,,,3.9075808606605364,#000000,0.5005431734310865,3.863213237104585,1.0024844799216908,49.551389115284366,5.276302240019895,False,True,False,False,False,7.139079327916338,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-391546.0,-345162.147515489,False,False,False,False,21363.66944156978,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,3.1722139666850837,,,,3.907962162032822,"rgba(239, 83, 80, 1.0)",0.4905860349191075,3.863400861106727,0.8593785980124571,46.93229078364793,2.618518272768597,False,True,False,True,False,5.853918176755322,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-407865.0,-346134.28476331086,False,False,False,False,21285.457512243116,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,3.176356377988077,,,,3.9056926371098486,"rgba(239, 83, 80, 1.0)",0.48117138412513155,3.8612433541601416,0.6208944581836666,43.41095386636567,-0.8028928591437676,False,True,False,True,False,3.886023843834316,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-423127.0,-347327.9702708564,False,False,False,False,21192.070574068803,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,3.1827272041119046,,,,3.906503793827523,"rgba(239, 83, 80, 1.0)",0.474969871021702,3.862203445558516,0.8480465372993721,43.34795517610419,-1.0270853087219933,False,True,False,True,False,5.339279024390688,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.797539149888143,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-401986.0,-348175.3815844865,False,False,False,False,21191.278782222773,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.47218352287990006,3.8628196748390877,0.8305675784046012,43.14158956082218,-1.5409767490454769,False,True,False,True,False,5.180044280024234,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-419150.0,-349275.76326534717,False,False,False,False,21128.840351490635,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,3.187743000670093,,,,3.9068953970977662,"rgba(239, 83, 80, 1.0)",0.4697394044660314,3.8628196748390877,0.8348891351934095,43.004012483967514,-2.074309993846512,False,True,False,True,False,5.180044280024234,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-419150.0,-350359.08476510923,False,False,False,False,20801.261431312483,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,3.190241048233011,,,,3.903462957292667,"rgba(239, 83, 80, 1.0)",0.4669746216844027,3.8598375862171372,0.27873551953071907,38.97067653616892,-6.154463395238366,False,True,False,True,False,1.0224192940206684,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-430666.0,-351604.1532183633,False,False,False,False,20657.303889741746,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,3.193676102669422,,,,3.897750166003295,"rgba(239, 83, 80, 1.0)",0.46448487402518485,3.854914520991304,0.09706554837402843,35.296719228098056,-9.685982545545528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-447782.0,-353095.28262583056,False,False,False,False,20602.39995346668,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,3.196491093452913,,,,3.8919435427022435,"rgba(239, 83, 80, 1.0)",0.46118675742612003,3.8499311445657076,-0.021533889266754768,32.22397459865786,-12.560984220127196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-463272.0,-354803.4487866704,False,False,False,False,20523.137938684253,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,3.200601344579185,,,,3.838710038905036,"rgba(239, 83, 80, 1.0)",0.4602063970958265,3.8262701627601134,-0.3069713147222884,28.760121193763787,-15.760498440671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-494220.0,-356964.94570470654,False,False,False,False,20684.76370707674,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,3.2035018390314267,,,,3.8341530660982657,"rgba(239, 83, 80, 1.0)",0.4587386447032098,3.820066967875511,-0.18543667261899627,27.904567239295993,-16.580495136330455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-473420.0,-358770.450422463,False,False,False,False,20686.55031626935,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,3.2087604851585256,,,,3.8328110370571276,"rgba(239, 83, 80, 0.75)",0.45864996761450494,3.814351080187071,0.06682420577142516,30.319160346781295,-16.580495136330455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363131,0.8206703910614525,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-439710.0,-360025.32716009923,False,False,False,False,20888.46426485432,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,3.209908360873579,,,,3.835352785569198,"rgba(239, 83, 80, 0.75)",0.45795976258197374,3.8150093573899704,0.3602732294204486,35.030558186121475,-20.804711239468638,False,True,False,True,True,1.0286472630726742,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846906,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-434090.0,-361173.616661493,False,False,False,False,20651.743888655026,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,3.21979075882249,,,,3.8756764081633825,"rgba(239, 83, 80, 0.75)",0.4597681064533568,3.834621085752132,1.2188294629016807,44.31204391742194,-12.395059848150218,False,True,False,True,True,6.6992823812068565,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-402065.0,-361807.5915969737,False,False,False,False,20828.0734407689,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,3.231961230689889,,,,3.913425190365495,"rgba(38, 166, 154, 0.5)",0.4626329562971554,3.8964621927046443,1.3153792850513735,51.613373484555275,-6.113553064695843,False,False,True,False,True,8.086674644493723,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-365612.0,-361866.5746729896,False,False,False,False,21070.320364167834,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,3.237583763041111,,,,3.922820447310125,"rgba(38, 166, 154, 0.5)",0.46351561972572525,3.8981978130982586,0.8884321679287,53.122316352081924,-5.099114003506344,False,False,True,False,True,5.141916863719917,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853857,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-385399.0,-362231.4184765091,False,False,False,False,21050.423924413295,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,4.093647387669801,4.247190709922082,4.1651507842643385,3.8861796598347227,3.240789839016185,,,,3.926591676141426,"rgba(38, 166, 154, 0.5)",0.46327151379670306,3.8986655610563434,0.7691697597017078,53.26634768957635,-4.957111021593612,False,False,True,False,True,4.332686141757062,0.0,0.0,0.0,0.0,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-397456.0,-362777.53601950896,False,False,False,False,20910.990995352626,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,4.099975624343491,4.247366627293087,4.165709034502403,3.887665101834819,3.2427761006175952,,,,3.9286984977182797,"rgba(38, 166, 154, 0.5)",0.4630510158106087,3.8991006884998614,0.5742332970259447,51.967029824766,-4.957111021593612,False,False,True,False,True,3.0172879819580025,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-405025.0,-363432.53546106693,False,False,False,False,20704.138421781267,False,False,False,False
