date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,"rgba(239, 83, 80, 0.75)",4.962832964752647,69.98083793850672,-1.6766306659126995,25.95555061124218,-23.869897219813883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127034,0.8826384102917532,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,48443.0,143514.83798894694,False,False,False,False,14553.32883884253,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,"rgba(239, 83, 80, 0.75)",5.070916461228314,69.89184805058562,-1.478401016444605,28.95341058863145,-26.064339625860224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,67709.0,142339.55367904078,False,False,False,False,14626.393508007763,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,"rgba(239, 83, 80, 0.75)",5.177128919280106,69.66446843472016,-1.4205689194509803,30.79550758286478,-24.09497590521518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,20337.0,140448.04121890062,False,False,False,False,15134.077329589038,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,"rgba(239, 83, 80, 0.75)",5.269096350547304,69.53322307748319,-1.2048029975431727,34.96352492925178,-20.066690249040185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,58287.0,139174.2266263595,False,False,False,False,15487.812564789207,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,,,"rgba(239, 83, 80, 0.5)",5.311349709700758,69.50317040743346,-0.679332110413183,43.77660688845497,-12.023136160361318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337777,0.8724515872565166,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,81053.0,138273.12233757874,False,False,False,False,15600.652680063793,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,,,"rgba(38, 166, 154, 1.0)",5.346120852652955,69.48593074925928,-0.614638321845768,50.1518869515546,-6.545892218754567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813318,0.8742234703429494,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,95376.0,137608.0506734302,False,False,False,False,15580.844111380633,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.3726030716744155,69.48593074925928,-0.6116086942256078,54.40207366028769,-3.027556131837862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.880809702669381,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,95376.0,136953.29019787314,False,False,False,False,15339.280636785585,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,,,"rgba(38, 166, 154, 1.0)",5.397308803869197,69.47391272371885,-0.48059372142267404,58.45732760827438,0.4509732150726933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047204,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,118443.0,136666.30895449527,False,False,False,False,15459.09023931604,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,,,"rgba(38, 166, 154, 1.0)",5.425756515525313,69.45959810539611,-0.5307274842054565,60.12356160492281,1.9017342430956248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945387,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,87663.0,135906.56773039457,False,False,False,False,15696.623723977807,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,,,"rgba(38, 166, 154, 1.0)",5.442534642364067,69.39388230288712,-0.42239185488924325,62.243041032898205,4.000236122826244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,155685.0,136213.21009116364,False,False,False,False,16507.869867792106,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,,,"rgba(38, 166, 154, 1.0)",5.445095942205194,69.39704192360865,-0.21249247688004413,65.57297357917724,7.313461980003602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777217056021772,0.8672601496938083,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,206729.0,137306.47815176574,False,False,False,False,17043.313745810832,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.423077454829569,69.3974265729912,-0.14243325481241323,68.35703533454124,10.138805742773066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.870301177536232,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,252620.0,139094.28469204842,False,False,False,False,17490.56469548818,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013063,69.39692591669913,-0.1943665412246333,69.06259045325004,11.128955018021216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,232615.0,140544.21826271433,False,False,False,False,17529.54818858139,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927704,69.39692591669913,-0.1972258172942965,69.53296053238924,12.051773766840832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,232615.0,141971.67224313738,False,False,False,False,17257.77224767315,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898821,69.42907243464632,0.16947119862954813,72.77365731775808,15.557215492890194,True,False,True,False,True,1.6783511580143937,0.0,0.0,0.0,0.0,0,0.882075206565117,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,257620.0,143764.66957270112,False,False,False,False,17377.884305848762,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.204699265225726,69.47186412182216,0.26478684126585367,75.50517051359995,18.473671804178124,True,False,True,False,True,2.563183358490715,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,283705.0,145934.28709870574,False,False,False,False,17512.87834761855,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354917961,69.50721092481206,0.4181954050499266,78.10639362898847,21.214396150290142,True,False,True,False,True,3.8850201306666428,0.0,0.0,0.0,0.0,0,0.8859258842081547,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,303523.0,148377.52295764053,False,False,False,False,17548.61666781051,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184021,69.5152980693761,0.14267736191045055,74.3808089133781,21.214396150290142,True,False,True,False,False,1.3697747508276414,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,295062.0,150651.70089628175,False,False,False,False,17407.72338613903,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.9610507805148165,69.52693065814103,0.09636453304139717,71.12283251454764,28.077104189581192,True,False,True,False,False,0.9680191479839984,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,276239.0,152598.79080486653,False,False,False,False,17429.665659222144,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.929430404936959,69.53854178436188,0.16258637404342674,69.58564227618706,26.450455011469813,True,False,True,False,False,1.5423581513017126,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,291103.0,154746.14288541125,False,False,False,False,17389.887897063658,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586076,69.54810199109598,0.14381349868441612,68.20607336546155,24.876996760965042,True,False,True,False,False,1.379915622631156,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,277341.0,156646.83834455215,False,False,False,False,17333.641573078174,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.809347105021267,69.66469367350362,0.37953308144272585,69.57538383848592,24.876996760965042,True,False,True,False,False,3.51285711819553,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,299856.0,158867.13542448156,False,False,False,False,17413.97271148006,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064624,69.48335552405288,-0.5869509040190141,59.30502016136897,16.32975088320174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027979,0.8769222055450143,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,264590.0,160506.24960394696,False,False,False,False,17690.748328356338,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373655,69.20989181115692,-0.4934131602174566,52.89256884276229,10.666548998658051,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,286259.0,162455.904648847,False,False,False,False,17752.426648846937,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081195,69.17713419835628,-0.5175455872695458,48.428434224516536,6.81738827380137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,263605.0,164024.10767754706,False,False,False,False,17828.42003413613,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458441,69.13500800368634,-0.567747937317971,45.01295001184705,3.801477612196443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454516,0.9055458527786526,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,243773.0,165260.52461277889,False,False,False,False,17859.483289420838,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.589803473780539,69.09554162957662,-0.5175693563236435,43.34241156016773,2.2021789743523996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,265132.0,166808.9195800226,False,False,False,False,17913.739362453074,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981893,69.09721160269488,-0.3634660961932878,44.29298832230243,2.2021789743523996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799335,0.904412189903429,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,282251.0,168598.71927645637,False,False,False,False,17901.417821949926,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415527,69.10751880757878,-0.10856536770419244,47.74084890577271,2.2021789743523996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,292602.0,170521.25076054232,False,False,False,False,17784.357080524343,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.461665850572204,69.157169484681,0.42760497518529195,54.114192318684566,-4.6027714032325875,True,False,True,False,True,3.0557635053686703,0.0,0.0,0.0,0.0,0,0.864631566912479,0.9036757560166926,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,304395.0,172596.81276425484,False,False,False,False,17691.46782346195,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759262,69.23494655631183,0.285770361149098,56.90398751638017,-1.8768990702870099,True,False,True,False,True,2.0811049533005743,0.0,0.0,0.0,0.0,0,0.8618126939833136,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,279014.0,174246.69163612684,False,False,False,False,17810.68537658657,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771845,69.25954644854943,0.2259388486386531,58.10650298676936,-0.48431031691006865,True,False,True,False,True,1.6489700649470578,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,267547.0,175693.20804486904,False,False,False,False,17712.333665321665,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352896,69.26688105048184,0.007560652927505319,56.51024590503186,-0.48431031691006865,True,False,True,False,True,0.018189605431793154,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,259183.0,176987.62342401835,False,False,False,False,17567.398259657763,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451377,69.26688105048184,0.0075673797737409705,55.44607451720686,-0.48431031691006865,True,False,True,False,True,0.018189605431793154,0.0,0.0,0.0,0.0,0,0.8623238226194568,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,259183.0,178261.97034767698,False,False,False,False,17295.03549594214,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545659,69.30717769590657,0.4162281475923404,58.23325097545459,0.6737523396453824,True,False,True,False,True,3.087012595296592,0.0,0.0,0.0,0.0,0,0.8634966706505037,0.905099311365318,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,275286.0,179766.21886941843,False,False,False,False,17276.554325462417,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751286,69.3669143915474,0.49369908697082643,60.7155910392829,3.4054724637191356,True,False,True,False,True,3.7294721941864992,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909987,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,299627.0,181624.5255536135,False,False,False,False,17386.080614990133,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415671,69.64785770245653,0.7442258804086518,64.28630490460677,7.071122924090247,True,False,True,False,True,5.906117034828796,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,328744.0,183905.4476380536,False,False,False,False,17567.955334137572,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365834,69.60001145217252,0.04040425915747037,59.50802994869042,7.071122924090247,True,False,True,False,False,0.5343009543946025,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,308632.0,185839.19263591323,False,False,False,False,17607.39788709668,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196176,69.52019345498637,-0.1210551518732669,55.03003599558467,12.609947365056279,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,248387.0,186808.92608341845,False,False,False,False,18268.445981870373,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.273911555236265,69.49405601825741,-0.21386872574317517,51.350722881611446,9.146581007486702,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,235357.0,187561.60939995458,False,False,False,False,18187.22976509719,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.25174129457992,69.46345499928788,-0.3006897434981842,48.2287558228666,6.163182253679672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,217850.0,188031.19685111806,False,False,False,False,18176.683567188706,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.201934831042057,69.44797805622363,-0.4219432541232313,45.277564869387646,3.278417053476282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,207631.0,188335.069768155,False,False,False,False,18053.308628162526,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965579,69.41814063107654,-0.3893057015085,43.65061386618824,1.5366395453296349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783042,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,223616.0,188882.06093454018,False,False,False,False,18021.241827725895,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901567,69.351169866923,-0.7189825742500746,40.221685451857596,-1.9383260178998327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,195811.0,188989.48634640776,False,False,False,False,18172.928000939446,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896917,69.22106460761651,-0.909056906351526,36.75873047492216,-5.398048813646675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,154376.0,188452.84314723866,False,False,False,False,18533.58027999465,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.9479118188898203,68.75909327384186,-1.1130170772348988,32.99940536618444,-9.09310164400717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,124999.0,187469.06263332797,False,False,False,False,18701.695314413337,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.8261036210378765,68.73446149858714,-0.9172416239043624,33.097595452325564,-9.260258010682847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923585,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,139127.0,186719.57329017558,False,False,False,False,18630.78530953871,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.678020958500838,68.86020953271698,-0.027245503450806736,40.42356482059962,-9.260258010682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093922,0.9068508287292818,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,173846.0,186519.98300660698,False,False,False,False,18880.214994662143,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5696071868580637,68.9130161852966,0.08039646932580419,45.962307470908335,-12.339370422506448,False,True,False,True,True,0.2868223604901665,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.902503511526068,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,196833.0,186679.87474293864,False,False,False,False,18943.88608001622,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5113760078448966,68.88014624698175,-0.6949259326059449,45.17151923637988,-12.339370422506448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699757,0.9069078052760403,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,174807.0,186495.79916552873,False,False,False,False,18991.67079195395,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4568292272408567,68.86657414403746,-0.522610179814816,45.701806676056634,-12.328152197074523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077829,0.9050055496900296,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,192720.0,186592.29840327246,False,False,False,False,18974.947213784122,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463544,68.85280995083059,-0.6829082585924127,45.255546511586836,-12.321012109490418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654183,0.9126163532253251,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,182945.0,186535.75114120622,False,False,False,False,18832.312373260338,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249326,68.85178919639375,-0.3040555659421921,47.273651090248435,-9.911479482537388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755352,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,190777.0,186601.50693746656,False,False,False,False,18661.76489460514,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.2529223008697667,68.8625459962887,0.08683084856830775,50.61136093363321,-6.369621449673147,False,True,False,False,True,0.43031544106866093,0.0,0.0,0.0,0.0,0,0.8585314628826839,0.9091521042569807,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,199072.0,186794.84791518026,False,False,False,False,18501.039857479478,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.201127535025099,68.86978372488598,0.09378454054991933,52.874068310853815,-3.9232906735754867,False,False,True,False,True,0.46910591665532664,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.91658076067495,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,206469.0,187099.8735288984,False,False,False,False,18328.88420077437,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1868613693393946,68.88614429247698,0.42482416102199366,55.983271729272985,-0.7355942623397453,False,False,True,False,True,2.124726023616102,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,214339.0,187522.18556721005,False,False,False,False,18166.730957351512,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.158627136492651,68.92841241169182,0.7318330047892152,59.391134666030595,2.6504725358092145,True,False,True,False,True,3.636512899571539,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,228153.0,188152.12067469518,False,False,False,False,18099.246756462344,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1570774174575127,68.95484502472777,0.7285709759770806,61.68314925611551,4.968962623384961,True,False,True,False,True,3.659165274448501,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313354,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,237606.0,188918.8474859402,False,False,False,False,17965.196419152853,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.170937227524581,68.99182682748815,1.2514196553836001,65.30069243862744,8.510263271349046,True,False,True,False,True,6.1924320836212665,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,246396.0,189809.96612956905,False,False,False,False,17822.945311879164,False,False,False,False
