date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,25.667570151618914,-20.5316072383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,4542.686000384677,False,False,False,False,415.03715995826434,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,25.77874865241417,-20.5316072383013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,4681.466062394216,False,False,False,False,408.6024753077486,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,21.141419415484304,-24.873060960157773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,4818.094495535391,False,False,False,False,402.26755320995403,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1256293811567954,,17.0771512510545,-28.557213303193272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,4929.348844441818,False,False,False,False,419.2866609121253,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1250891072346711,,14.367639141434626,-30.927125493988893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,5038.878319721789,False,False,False,False,414.33648012278996,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1250891072346711,,12.561297735021377,-32.523698226296354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,5146.709663602071,False,False,False,False,407.91265872553737,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1245303403046374,,11.188552979375636,-33.82151671649711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11894.0,5251.318816104364,False,False,False,False,403.138819055374,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,10.566433456323466,-34.533068689524356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,5356.585191048482,False,False,False,False,399.1676745738953,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,9.311010483196025,-35.9162060474892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,5460.219529171761,False,False,False,False,392.97902845647053,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,8.474061834444397,-36.942108376434184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,5562.247133370648,False,False,False,False,386.8863303408663,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,7.916096068609978,-37.74856111257377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,5662.692914248622,False,False,False,False,380.88809266116294,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,7.544118891387032,-38.41578594582238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,5761.581396198256,False,False,False,False,374.98285091447826,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0958359504060753,,16.496113289347182,-38.08861900687138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,5948.657653621538,False,False,False,False,458.89009353595924,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0958359504060753,,22.464109554653948,-32.882600841640446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,6132.833503952987,False,False,False,False,451.7755184423785,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0958359504060753,,25.448433694360126,-30.470506684101643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,6314.153914744413,False,False,False,False,444.77124683862064,False,False,False,False
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0958359504060753,,27.554762432328477,-28.704280393378777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,6492.663156376282,False,False,False,False,437.8755685930606,False,False,False,False
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07526464199831893,1.070351505220635,-1.6986927968579262,26.577129566348738,-28.704280393378777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17528.0,6663.753650075874,False,False,False,False,435.73796287843953,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760903026309733,1.065691849359347,-1.6788233137001336,25.255014519774676,-28.704280393378777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,6820.625686508806,False,False,False,False,440.54822701985904,False,False,False,False
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08008945444634702,1.065691849359347,-1.7367061658851293,23.602989848134936,-28.704280393378777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16782.0,6975.065598345879,False,False,False,False,433.7180219497837,False,False,False,False
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08290926328667213,1.0587909497491526,-1.7946239521473477,21.295245714188983,-22.695144450868145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15582.0,7108.506441782377,False,False,False,False,445.59836269474823,False,False,False,False
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08521330750872516,1.0580449090613604,-1.6211659082381635,22.724135613148903,-22.695144450868145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,7242.979210126836,False,False,False,False,441.7906361413412,False,False,False,False
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.08782582277409035,1.0364111267526692,-1.5065173609930878,22.30421656848955,-22.695144450868145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15582.0,7372.266354155877,True,False,False,False,438.0419441081421,True,False,False,False
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9122333333333335,,,,,,,,,0.9122333333333335,"rgba(239, 83, 80, 1.0)",0.09016545098512696,1.0364111267526692,-1.414190528184709,23.38926220286468,-22.695144450868145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15582.0,7499.549046339506,False,False,False,False,431.2505961374732,False,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9462,0.9292166666666668,,,,,,,,,0.9377083333333334,"rgba(239, 83, 80, 0.5)",0.09109133683752166,1.0269950971026869,-0.7168090772358828,33.844266683580685,-22.047582556993085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,7627.95913864432,False,False,False,False,427.6653155772023,False,False,False,False
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581793103448276,0.9394258503401361,,,,,,,,,0.9488025803424819,"rgba(239, 83, 80, 0.5)",0.09152054616954136,1.0298517665777702,-0.4430892108384965,43.640789005497226,-13.405801922504281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15872.0,7755.773725642082,False,False,False,False,422.43019440546277,False,False,False,False
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,,,0.949492,#000000,0.09224184477734554,1.0300278887915992,-0.6366729647846621,47.62387448809263,-10.27819603100211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15862.0,7881.451652376313,False,False,False,False,416.0359278255331,False,False,False,False
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588066666666667,0.9401773333333334,,,,,,,,,0.949492,"rgba(38, 166, 154, 1.0)",0.0926825860394224,1.0300278887915992,-0.4599341754821933,51.884622621030914,-6.674946828893539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15862.0,8005.181084122416,False,False,False,False,409.58575840188144,False,False,False,False
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693773333333333,0.9530504761904762,,,,,,,,,0.9612139047619048,"rgba(38, 166, 154, 1.0)",0.09314417910369323,1.033101574449912,-0.4863596940339094,54.76500474498478,-4.161019455069095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,8130.093005298812,False,False,False,False,406.33636679875144,False,False,False,False
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797063274624919,0.9686632842334971,,,,,,,,,0.9741848058479945,"rgba(38, 166, 154, 1.0)",0.09334520002425163,1.0366162820030211,-0.45225980545387606,57.384153086492375,-1.6812760197929322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,8261.161330798055,False,False,False,False,408.12960142202655,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.09304640452266048,1.0429425391882372,-0.13909768200753161,62.1671672718342,2.8968347712780016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,8405.701465204287,False,False,False,False,417.30588667129746,False,False,False,False
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987107814045499,0.9909270327032703,,,,,,,,,0.9948189070539102,"rgba(38, 166, 154, 1.0)",0.0924879581545813,1.0429425391882372,-0.19399865178392986,64.46909112809922,5.208241369605403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,8548.000667294144,False,False,False,False,410.8360279632153,False,False,False,False
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993998743323909,0.9918919896640828,,,,,,,,,0.9956459319982368,"rgba(38, 166, 154, 1.0)",0.09179817005379357,1.0431997353154125,-0.3071927828069737,64.23046987964241,5.322260941562583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17484.0,8686.543292607412,False,False,False,False,406.0168647389794,False,False,False,False
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061035685963522,0.9992064168503552,,,,,,,,,1.0026549927233537,"rgba(38, 166, 154, 1.0)",0.09065645412144603,1.0455591584382493,-0.11647442579327047,65.85584972064174,7.367121281050132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17884.0,8829.139520629004,False,False,False,False,405.92358001434405,False,False,False,False
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130252794889345,1.0065683963271408,,,,,,,,,1.0097968379080378,"rgba(38, 166, 154, 1.0)",0.08918002578043008,1.0480697030799637,0.1898440460391912,68.99392669611912,10.799407215595892,True,False,True,False,True,1.578467698821921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18284.0,8975.726504805298,False,False,False,False,405.8317415645093,False,False,False,False
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217811760213822,1.0158468400144456,,,,,,,,,1.0188140080179138,"rgba(38, 166, 154, 1.0)",0.08785083933105672,1.0513788387609546,0.15504873195024815,71.08597801310404,13.198327913907015,True,False,True,False,True,1.578467698821921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18284.0,9120.040822560253,False,False,False,False,408.37698588133856,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315592610137376,1.026162339816071,,,,,,,,,1.0288608004149045,"rgba(38, 166, 154, 1.0)",0.08714613215484393,1.0552588920141364,0.3412785771492266,73.66838164551416,16.034393591092766,True,False,True,False,True,4.399089247916741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,9273.435538489552,False,False,False,False,413.3633892010077,False,False,False,False
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040211153262519,1.0355336013645224,,,,,,,,,1.0378723773135206,"rgba(38, 166, 154, 1.0)",0.08659968306123457,1.0589399307281,0.12771489318361012,72.54170692766183,16.034393591092766,True,False,True,False,True,2.131378509963387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17964.0,9408.17297200134,False,False,False,False,423.23372425215484,False,False,False,False
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053144693381129,1.0496267465568176,,,,,,,,,1.0513857199689733,"rgba(38, 166, 154, 1.0)",0.08601170708080921,1.0649134678269059,0.23353253707919672,72.86701258684943,16.073910703162994,True,False,True,False,True,4.19490740718345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20503.0,9580.185794140854,False,False,False,False,456.0363021707261,False,False,False,False
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563661542245726,1.0529059976793502,,,,,,,,,1.0546360759519615,"rgba(38, 166, 154, 1.0)",0.08601170708080921,1.0664215638292989,0.9135783817995334,75.9832565260019,19.461198587227287,True,False,True,False,True,11.531011636626204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20823.0,9754.49299113092,False,False,False,False,453.92721221459084,False,False,False,False
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0588083501364014,1.0554118719344998,,,,,,,,,1.0571101110354506,"rgba(38, 166, 154, 1.0)",0.08567685185710382,1.0675900722116056,0.5533574910930089,73.7871217171594,19.461198587227287,True,False,True,False,True,7.1864577398895655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,9921.446588167648,False,False,False,False,451.5407438081631,False,False,False,False
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606245790860154,1.0573015190534842,,,,,,,,,1.05896304906975,"rgba(38, 166, 154, 0.75)",0.0853387825610899,1.0684826617752798,0.5450902488727284,72.32303184459772,19.461198587227287,True,False,True,False,False,7.1864577398895655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20523.0,10085.811757343343,False,False,False,False,449.1912749119125,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08460851909058965,1.070434065654126,0.6449224609102385,71.97669474455897,19.461198587227287,True,False,True,False,False,8.347942622496166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,10256.93095490391,False,False,False,False,451.52939468072003,False,False,False,False
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0645496945664987,1.0613534641345785,,,,,,,,,1.0629515793505386,"rgba(38, 166, 154, 0.75)",0.08386652666884128,1.070434065654126,0.6506282841703366,71.74580334453313,19.461198587227287,True,False,True,False,False,8.347942622496156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,10425.397141649584,False,False,False,False,444.52893894923596,False,False,False,False
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068933399131465,1.0659001032391278,,,,,,,,,1.0674167511852963,"rgba(38, 166, 154, 0.75)",0.08346415785741097,1.0726909830133708,0.6267243129199621,71.5918757445159,19.461198587227287,True,False,True,False,False,8.347942622496166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21123.0,10591.251449530986,False,False,False,False,450.0556220663021,False,False,False,False
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0706255508310785,1.0676222854253572,,,,,,,,,1.0691239181282177,"rgba(38, 166, 154, 0.75)",0.08346415785741097,1.0735568422380055,0.9757860122560739,73.48647278514851,19.461198587227287,True,False,True,False,False,11.798336451243035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,10757.883210003374,False,False,False,False,446.42685273194076,False,False,False,False
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811251472116385,1.0782499035296789,,,,,,,,,1.0796875253706588,"rgba(38, 166, 154, 1.0)",0.08346415785741097,1.0790386972905792,1.1497306768895914,75.77450991792149,21.43961205868075,True,False,True,False,True,13.948321226805394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,10940.536183491693,False,False,False,False,458.11015734074783,False,False,False,False
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08387795761088215,1.07959322121532,1.3758892332603403,78.16520395267048,23.858330331866597,True,False,True,False,True,15.996457669012461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22649.0,11122.062754290271,False,False,False,False,452.7131006377905,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821681706410478,1.0793020070838255,,,,,,,,,1.0807350888624367,"rgba(38, 166, 154, 1.0)",0.08442125638563845,1.07959322121532,1.248581024465913,77.84639901399247,23.858330331866597,True,False,True,False,True,14.46516164777464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22649.0,11300.774959650113,False,False,False,False,445.69429287596427,False,False,False,False
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0830285649486877,1.0801719797067515,,,,,,,,,1.0816002723277196,"rgba(38, 166, 154, 1.0)",0.08479639668105043,1.080055063406867,1.2376108030612245,77.63386238820712,23.858330331866597,True,False,True,False,True,14.46516164777464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22649.0,11476.716433143909,False,False,False,False,440.3346914360268,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836346610288938,1.0807839112959114,,,,,,,,,1.0822092861624026,"rgba(38, 166, 154, 1.0)",0.08520076591035836,1.0803802620372807,1.345289995201609,78.10374578948898,24.467786355037617,True,False,True,False,True,15.507584960687293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22716.0,11650.968891544779,False,False,False,False,434.5465566850806,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051788451367857,1.1024354140006636,,,,,,,,,1.1038071295687246,"rgba(38, 166, 154, 1.0)",0.08703986902563658,1.092242279866904,1.7550315946374306,80.59426554738579,27.02529409045661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24757.0,11854.163172296023,False,False,False,False,459.45281162019563,False,False,False,False
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152020012407156,1.1496318178045581,,,,,,,,,1.150825915105857,"rgba(38, 166, 154, 1.0)",0.0894185827674769,1.1215164958444412,1.6046273572538226,82.8460494853714,29.237530798535033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30772.0,12147.46296807438,False,False,False,False,545.5853261687197,False,False,False,False
