date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,,11.626663428460141,#000000,1.4947263089739038,11.448847355647565,1.4558870284730017,50.816677874760785,3.41962567717502,False,True,False,False,True,11.79924270632953,0.0,0.0,0.0,0.0,1,0.8935589519650656,0.809825327510917,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1490306.0,1025464.9585833208,False,False,False,False,29721.897697099983,False,False,False,False
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,,,,,,13.421641974257808,12.693581471025423,11.732022760985478,11.142342692749214,10.687762559846833,10.169611327402944,,11.732022760985478,,11.641160464377949,"rgba(38, 166, 154, 0.5)",1.4967855286977254,11.461034933624957,1.5693397760324121,52.519410962004116,3.41962567717502,False,True,True,False,True,12.685990497219183,0.0,0.0,0.0,0.0,1,0.8893964110929854,0.8061990212071777,False,False,False,False,0.22828463212142505,0.22174467133660355,False,False,False,False,1507516.0,1032938.6181401686,False,False,False,False,29527.914787067424,False,False,False,False
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,,,,,,13.436572477733215,12.701046258985583,11.740450941969417,11.150356270766276,10.69547690495199,10.177579192739243,,11.740450941969417,,11.65024700785762,"rgba(38, 166, 154, 0.5)",1.4970290307535554,11.468881047585091,1.5037243140714311,52.95050140735259,3.41962567717502,False,True,True,False,True,12.079479939689644,0.0,0.0,0.0,0.0,1,0.894164193867458,0.8011869436201778,False,False,False,False,0.23205239882736237,0.22689853508198296,False,False,False,False,1496051.0,1040118.655068228,False,False,False,False,29247.869596570254,False,False,False,False
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,,,,,,13.475516637610854,12.7318107775519,11.777003069488224,11.185610755730258,10.729658074226272,10.213058614066266,,11.777003069488224,,11.685442988112294,"rgba(38, 166, 154, 0.5)",1.4902302772656613,11.501265430464098,1.4083290358230742,52.27616908044014,3.41962567717502,False,True,True,False,True,11.267643115113845,0.0,0.0,0.0,0.0,1,0.8925856560537623,0.8047813154125811,False,False,False,False,0.2277055433174537,0.22730203919971834,False,False,False,False,1443380.0,1046370.7689431391,False,False,False,False,29611.01890515056,False,False,False,False
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,,11.707828125114304,"rgba(38, 166, 154, 0.5)",1.4888479523528366,11.522323732466807,1.4794501104375957,52.79360467526641,3.41962567717502,False,True,True,False,True,11.893007429791702,0.0,0.0,0.0,0.0,0,0.8933815472277011,0.8064869603331141,False,False,False,False,0.22654781554683556,0.22692492737327696,False,False,False,False,1478036.0,1053063.253145571,False,False,False,False,29689.235666311015,False,False,False,False
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,,,,,,13.49770806254941,12.751712190373578,11.800731823574045,11.20858999124305,10.751983564725814,10.236243118219921,,11.800731823574045,,11.707828125114304,"rgba(38, 166, 154, 0.5)",1.4898666032553063,11.522323732466807,1.4784385814947607,53.138561738483915,3.41962567717502,False,True,True,False,True,11.893007429791702,0.0,0.0,0.0,0.0,0,0.9021980461811724,0.8047291296625221,False,False,False,False,0.2366985642148948,0.23181174579408587,False,False,False,False,1478036.0,1059651.977903004,False,False,False,False,29228.937438926347,False,False,False,False
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,,,,,,13.53453750566081,12.7754336644772,11.82722641473447,11.233901942355475,10.776409176374301,10.261444219414448,,11.82722641473447,,11.73482548716945,"rgba(38, 166, 154, 0.5)",1.4910371050542832,11.547003630927907,1.450665688828278,53.20887145992057,3.41962567717502,False,True,True,False,True,11.786604176675564,0.0,0.0,0.0,0.0,0,0.8965138018255799,0.8003959089409434,False,False,False,False,0.257146888042227,0.24447931691815644,False,False,False,False,1441647.0,1065574.3813463682,False,False,False,False,29339.946160803458,False,False,False,False
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,,,,,,13.58060844957658,12.797168103847662,11.849139730301568,11.254288927140257,10.79581179433568,10.281216174690881,,11.849139730301568,,11.759705529982105,"rgba(38, 166, 154, 0.5)",1.4969965817481927,11.568785150011696,1.771022647822092,57.20444532356569,3.9013616300182576,False,True,True,False,True,14.36270432655293,0.0,0.0,0.0,0.0,0,0.9064372072758958,0.7963184838252914,False,False,False,False,0.2849443545062164,0.2647118357121864,False,False,False,False,1468125.0,1071815.4762092151,False,False,False,False,29295.574902496428,False,False,False,False
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,,,,,,13.649509541925783,12.830253601935944,11.881690575211532,11.284387346899509,10.82435885809134,10.310195668107689,,11.881690575211532,,11.7967325986953,"rgba(38, 166, 154, 0.5)",1.5018124935443085,11.601355434555161,1.7203509602902454,59.450297716108544,6.019278663409381,False,False,True,False,True,14.10840565733184,0.0,0.0,0.0,0.0,0,0.9157529041363587,0.789816523721637,False,False,False,False,0.3119833326623547,0.2883475841872706,False,False,False,False,1430235.0,1077372.3680509327,False,False,False,False,29428.821803232913,False,False,False,False
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,,,,,,13.776190020103792,12.885643809095635,11.93207224683091,11.329844429056076,10.86688229933264,10.352799481210248,,11.93207224683091,,11.857238714271551,"rgba(38, 166, 154, 1.0)",1.5188955120667726,11.653618577972185,2.0517418066416764,64.13923261595002,10.294682205517574,True,False,True,False,True,16.926945633195917,0.0,0.0,0.0,0.0,0,0.9147087222401029,0.7807102242248685,False,False,False,False,0.34282824186719224,0.31558791302723144,False,False,False,False,1480960.0,1083629.5406392904,False,False,False,False,29758.99510860915,False,False,False,False
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.5296319200418176,11.6849427267106,1.8730370592757206,64.79011668628127,10.769599816283687,True,False,True,False,True,15.322577907850789,0.0,0.0,0.0,0.0,0,0.9078764561291012,0.7877524847707595,False,False,False,False,0.31700680475192644,0.31629735888957894,False,False,False,False,1445416.0,1089238.6330324796,False,False,False,False,29848.685106925284,False,False,False,False
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.833690672828851,12.91846671485849,11.96378915537681,11.359082726195375,10.894552528010527,10.380764968361238,,11.96378915537681,,11.891724460938548,"rgba(38, 166, 154, 1.0)",1.5400401217424766,11.6849427267106,1.8603783322526262,65.22403939983542,11.20833239916064,True,False,True,False,True,15.3225779078508,0.0,0.0,0.0,0.0,0,0.9072277335658998,0.7970129728551181,False,False,False,False,0.3148481128900395,0.3155727358898092,False,False,False,False,1445416.0,1094760.7627529062,False,False,False,False,29385.91479519001,False,False,False,False
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,,,,,,13.837287178154835,12.93821507681951,11.98817819423375,11.383215812816907,10.918244932279316,10.405421025778674,,11.98817819423375,,11.911760370013832,"rgba(38, 166, 154, 0.5)",1.539338681569648,11.706023773833865,1.4739941595260135,59.99622091788758,14.37100317036355,False,False,True,False,False,11.227160394887072,0.0,0.0,0.0,0.0,0,0.8940998487140697,0.8033282904689861,False,False,False,False,0.22909722889673587,0.27233498239327253,False,False,False,False,1407492.0,1099609.3090668146,False,False,False,False,29518.28820921807,False,False,False,False
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,,12.009017132578235,,11.92843210017215,"rgba(38, 166, 154, 0.5)",1.539485455750873,11.72388713918221,1.4752415180889578,56.674232791290166,11.436030727479611,False,True,True,False,False,11.32962534652572,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1441525.0,1104910.3275308951,False,False,False,False,29588.2837408581,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,,12.040445165321204,,11.962167949484803,"rgba(38, 166, 154, 0.5)",1.5424247700199758,11.754951026780574,1.974196104993821,59.544441653287606,11.436030727479611,False,False,True,False,True,15.271144031423088,0.0,0.0,0.0,0.0,0,0.9093310789390259,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1476519.0,1110671.702297858,False,False,False,False,29672.0932952634,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,,12.07762231813391,,12.003520486835619,"rgba(38, 166, 154, 0.5)",1.5533710450512481,11.79244199101193,2.1550279436795017,62.923803263622915,7.463758673721458,False,False,True,False,True,16.823289100211205,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1513714.0,1116920.4200916896,False,False,False,False,29788.727507739935,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,,12.102523745093883,,12.03016328179536,"rgba(38, 166, 154, 1.0)",1.5585284119356995,11.817097082368704,1.994126570827969,63.256520644974046,7.7550412062082685,True,False,True,False,True,15.308986909766318,0.0,0.0,0.0,0.0,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1487301.0,1122662.7546639114,False,False,False,False,29736.390647154818,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5657111673164565,11.832564729845005,2.026194445296303,63.880579066848696,8.51023466017292,True,False,True,False,True,15.680422237654899,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1504186.0,1128577.8437388893,False,False,False,False,29537.144280532262,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,,12.118231520168866,,12.046757072879798,"rgba(38, 166, 154, 1.0)",1.5661235008197214,11.832564729845005,2.0256609829904972,64.29661801476513,9.183409910102341,True,False,True,False,True,15.680422237654899,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1504186.0,1134401.2260065032,False,False,False,False,29079.20405912866,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,,12.142126960268742,,12.072927280607447,"rgba(38, 166, 154, 1.0)",1.5783450821028326,12.158285990048896,2.019022358346021,66.34637619278055,11.397287827791047,True,False,True,False,True,17.27010977082566,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1527389.0,1140494.0597118286,False,False,False,False,28988.10012022744,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,,12.202061533840688,,12.131752125335618,"rgba(38, 166, 154, 0.5)",1.5782105843798688,12.184519867875505,1.5526952843795365,61.51973065507673,11.397287827791047,False,False,True,False,False,12.28573871858211,0.0,0.0,0.0,0.0,0,0.9015435961618689,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1454310.0,1145359.423127149,False,False,False,False,29671.67996332469,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,,12.218115354737298,,12.146115725438044,"rgba(38, 166, 154, 0.5)",1.571727832157456,12.19243627401486,1.3918209509481987,56.63702100672316,12.163879819196282,False,True,True,False,False,10.591266179688045,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044767,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1431107.0,1149789.6181174256,False,False,False,False,29571.390351490194,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,,12.237346648403204,,12.38849984482099,#000000,1.5660328112034443,12.3841537634191,0.9615674881190438,50.68972956280643,6.845031046662683,False,True,False,False,False,7.452737189258688,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418748,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1390190.0,1153516.7558210313,False,False,False,False,29747.291276273292,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,,12.256280284910602,,12.415054967359742,"rgba(239, 83, 80, 1.0)",1.5604051015941591,12.3972799449129,1.0655694815329775,48.01049054181685,4.589707178103012,False,True,False,True,False,8.31836204495752,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1426415.0,1157747.7363509377,False,False,False,False,29847.72086888921,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,,12.276959846443281,,12.452371871595451,"rgba(239, 83, 80, 1.0)",1.5506060047549082,12.422327080609072,1.1948057170614175,47.79721741262536,4.405898393934365,False,True,False,True,False,9.403207884486577,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1459247.0,1162422.1435392953,False,False,False,False,29893.9887623948,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,,12.288969460974542,,12.468920229135026,"rgba(239, 83, 80, 1.0)",1.542299143697047,12.434683440716487,1.2256484528366087,48.024728264053294,4.405898393934365,False,True,False,True,False,9.655484143280997,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1478675.0,1167325.2886007016,False,False,False,False,29731.725370729764,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,,12.29983680738454,,12.484005823598343,"rgba(239, 83, 80, 1.0)",1.5326368316263488,12.446447473184689,1.2289620658643512,48.21701987351406,4.224200419244873,False,True,False,True,False,9.681117557193101,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1495565.0,1172414.2763743342,False,False,False,False,29532.62885335411,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,,12.320882005714878,,12.513022485994494,#000000,1.523186359144763,12.470045694631985,1.4147673345617255,50.66989409941878,4.224200419244873,False,True,False,False,True,11.188156697189783,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1526847.0,1177909.3573607786,False,False,False,False,29559.75088663544,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,,12.349622679600618,,12.54385622781925,#000000,1.5041195443193993,12.497176457829502,1.3182619358009262,51.01221034113161,4.224200419244873,False,True,False,False,True,10.202202998167,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1480985.0,1182608.2045334796,False,False,False,False,29812.49893490466,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,,12.389352553433024,,12.594696296568227,"rgba(38, 166, 154, 0.5)",1.4939363928715101,12.542074930787933,1.5917177468589763,54.33850158813775,-0.975510204819642,False,True,True,False,True,12.418921617806795,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1535829.0,1188084.4959360613,False,False,False,False,30200.584222735593,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,,12.410365764375184,,12.615930412107833,"rgba(38, 166, 154, 0.5)",1.4748702034813468,12.562036462319355,1.4936660409035831,55.11557384729552,0.00506281307210088,False,True,True,False,True,11.356979808827354,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1503413.0,1192973.3099525564,False,False,False,False,30234.931754166046,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,,12.425595776705043,,12.628217999151412,"rgba(38, 166, 154, 0.5)",1.4449120893486695,12.57428786059497,1.2324017167077146,52.34433867456093,0.00506281307210088,False,True,True,False,False,8.61535882578081,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1477116.0,1197378.6229765476,False,False,False,False,30173.878548675097,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,,12.446298275317837,,12.6329404796678,"rgba(239, 83, 80, 1.0)",1.402982097450198,12.765373538582073,0.9370229768484927,48.68508624159785,3.865042222252285,False,True,False,True,False,6.837148130019866,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1427897.0,1200952.5513024926,False,False,False,False,30469.15174947083,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,,12.4884534148378,,12.664310375636694,#000000,1.3630304571164273,12.8109214979568,1.1915203314524871,49.066200317556245,3.865042222252285,False,True,False,False,False,8.694591987184285,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1509378.0,1205734.3412047795,False,False,False,False,31260.03311769609,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,,12.532481856652057,,12.709643443249663,"rgba(38, 166, 154, 0.5)",1.3320243112517711,12.866421243454555,1.5191755431579064,52.200935959576604,3.865042222252285,False,True,True,False,True,10.97632847179959,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1578831.0,1211518.785527186,False,False,False,False,31852.17213912716,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,,,,,14.531740564201186,14.315557958150823,13.46784396491304,12.574920321348612,11.958677302381178,11.481414415863163,10.98498451840239,,12.574920321348612,,12.75930557789434,"rgba(38, 166, 154, 1.0)",1.3111586685272085,12.924309953029262,1.9415575765748079,57.032896386862184,1.575512880278609,True,False,True,False,True,13.719357273828262,0.0,0.0,0.0,0.0,0,0.9448331001399161,0.8044173495902459,False,False,False,False,0.34282824311195853,0.29943213115358247,False,False,False,False,1634984.0,1218084.137689555,False,False,False,False,32228.929160225962,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,,,,,14.580993480807265,14.34209685843866,13.491298364073097,12.598810463607862,11.98175076311512,11.503824689821238,11.007741817263078,,12.598810463607862,,12.78664520530376,"rgba(38, 166, 154, 1.0)",1.2935430532574543,12.95462818798399,2.130096717753087,61.19143274358906,5.337027774300914,True,False,True,False,True,14.808247137874687,0.0,0.0,0.0,0.0,0,0.9430749430749431,0.805068805068805,False,False,False,False,0.34028709743031726,0.31985961429194987,False,False,False,False,1666609.0,1225038.0115238253,False,False,False,False,32219.565917431763,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.300771486257077,13.357269447839004,2.5659622673350535,66.81454131841214,10.377907954282286,True,False,True,False,True,18.977176617810862,0.0,0.0,0.0,0.0,0,0.9576998050682262,0.7990253411306043,False,False,False,False,0.3428282446602723,0.3313439294761111,False,False,False,False,1722391.0,1232748.9105699677,False,False,False,False,32584.874972975453,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,,12.654710551399615,,12.859506994013078,"rgba(38, 166, 154, 1.0)",1.3015052546678065,13.357269447839004,2.5645156177359514,70.56328036829419,13.636612261042629,True,False,True,False,True,18.977176617810862,0.0,0.0,0.0,0.0,0,0.964704732107939,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1722391.0,1240340.2607936892,False,False,False,False,32079.68311292932,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,,12.737045171547031,,12.954306394542089,"rgba(38, 166, 154, 1.0)",1.256782141562862,13.43362334507066,2.089762869850559,68.21672073431435,13.636612261042629,True,False,True,False,True,14.802146442147286,0.0,0.0,0.0,0.0,0,0.9645355616012435,0.7982899339292653,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1625147.0,1246306.256750376,False,False,False,False,33089.98259955057,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,,12.770674763430954,,12.986987758729871,"rgba(38, 166, 154, 0.75)",1.219701861370479,13.451595722912092,1.6753309491484263,63.32535170084356,20.898028346681443,True,False,True,False,False,11.32038323115562,0.0,0.0,0.0,0.0,0,0.9577614537019139,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1575164.0,1251404.8264131607,False,False,False,False,33351.88984606916,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,,12.794778877682695,,13.009543551281265,"rgba(38, 166, 154, 0.75)",1.1747584839001906,13.465315171477434,1.6468787883101093,59.54929962232221,17.436544531062225,True,False,True,False,False,10.74996219406459,0.0,0.0,0.0,0.0,0,0.9603205251979147,0.8072021625796485,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1537471.0,1255839.960887375,False,False,False,False,33419.19387946343,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,,12.814764390547724,,13.012584087461457,#000000,1.1190177280435076,13.433922144588577,0.21543702961071495,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3960651977397944,0.0,0.0,0.0,0.0,0,0.9393285821455363,0.8147974493623404,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1470640.0,1259170.1940519118,False,False,False,False,33937.20637745624,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,,12.818874517741914,,13.004130093969906,"rgba(239, 83, 80, 1.0)",1.086331022336225,13.405273054257929,-0.17515200279260615,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278473,0.834860669534318,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1433989.0,1261880.5631363783,False,False,False,False,33979.2806971856,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,,12.82044431794172,,12.987842910990853,"rgba(239, 83, 80, 1.0)",1.0704231839757443,13.363878059863715,-0.4240174041988987,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928723,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1384722.0,1263785.0815373647,False,False,False,False,34216.2996011052,False,False,False,False
