date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.5021063739994349,15.526983385078957,0.254959151188124,59.998531965489015,5.168203618827434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.8765721331689272,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,1102536.0,1492443.2328449206,False,False,False,False,207202.71814959263,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.4854945467819436,15.515094095007179,-0.5151326552788366,57.33087985671588,5.168203618827434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151332,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,850402.0,1482489.105203914,False,False,False,False,207899.32717052917,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.47977173626524633,15.486288040275781,-1.8577335280605678,50.82724614104046,5.986189942530999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449955,0.8835034013605441,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,555118.0,1468111.2586116053,False,False,False,False,209254.12829966826,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.47975971838769227,15.454906472727655,-2.1988225194746107,45.45836437243538,1.209566402966189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120566,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,206620.0,1448553.254602123,False,False,False,False,211412.94801595245,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,15.007737223915106,16.29991823283404,15.852395129542598,,"rgba(239, 83, 80, 1.0)",0.4923519762004811,15.427698395418398,-2.757576817088992,40.31709530079828,-3.268578576142666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133687900398892,0.8967726338692132,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-19574.0,1425791.5917400746,False,False,False,False,211642.11161260435,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.975309312628376,16.277066907118687,15.8050428395532,,"rgba(239, 83, 80, 1.0)",0.5107091871837873,15.39138143748503,-2.9006359679054103,36.20310194472622,-6.803346222311802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149908592321758,0.8943327239488115,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-333957.0,1398508.6678371276,False,False,False,False,213234.99360310662,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.94436213488547,16.255908055130856,15.765457073688069,,"rgba(239, 83, 80, 1.0)",0.5300889097616582,15.359138976134545,-3.0638991803559916,32.73488327617608,-9.833780642987541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-613488.0,1367314.921048955,False,False,False,False,214262.83866352355,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.5469899780033336,15.332827699903078,-2.738309219796982,31.6009662786926,-10.871377465316506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077581987273621,0.8968428781204111,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-370463.0,1340372.6276993589,False,False,False,False,214708.7636454844,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.6022803363913314,15.245122005404552,-4.192602435826253,27.18779933959263,-15.082689048647225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153914,0.8983111749910168,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-932665.0,1305131.7342466556,False,False,False,False,220096.25568198852,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.6733523902396824,15.124522076888155,-4.283822436364113,23.30701380033117,-18.755389070760625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080923,0.9170457265980367,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-1584086.0,1260337.6608474825,False,False,False,False,226783.46102025226,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.7263329963740283,14.74993122743948,-3.311058756032406,21.743686040330452,-20.346713208942838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272466,0.9112233850595451,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-670525.0,1230401.8056405447,False,False,False,False,237431.174802884,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.757353738146672,14.697972176077318,-2.671106081852521,23.7924174575273,-20.346713208942838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703353,0.899043062200957,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-152217.0,1208965.8551654976,False,False,False,False,241785.85426330438,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035964,14.652513025578937,-2.466759075238382,25.571171839604016,-20.346713208942838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,408223.0,1196551.237255955,False,False,False,False,246726.2286158113,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437763,14.594338259981974,-2.5862002810033307,25.815570139976693,-20.346713208942838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809012875536481,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-115091.0,1176215.6986938473,False,False,False,False,251014.41111789175,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085694046,14.561385365504403,-1.878505325686064,30.413926971122493,-26.641008504338096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857146,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,338351.0,1163225.5483265007,False,False,False,False,254152.8233486221,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.8557105471715275,14.553971490994204,-1.541375755334492,35.38535880658704,-21.825255570491723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882353,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,502152.0,1152976.346026865,False,False,False,False,252752.01988585276,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787794,14.545013831842692,-1.7018876297567254,37.71588824802702,-19.538988995148227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623889,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,351020.0,1140542.9143055184,False,False,False,False,251176.51570157596,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071979,14.54128040578995,-1.2181158106532632,42.183133390621805,-15.256601511387657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303133,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,475701.0,1130235.287727138,False,False,False,False,249215.344915505,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942127,14.538618562171003,-1.0386393490246635,46.137594148551074,-11.518306334824842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786598,0.8944711820636227,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,649578.0,1122783.2367546244,False,False,False,False,248047.30856022585,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908959,14.537137956496952,-1.071034600621755,48.58014221033747,-9.15212303195657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,581101.0,1114385.0625413745,False,False,False,False,245263.2727685944,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.86330312131912,14.536664904360354,-0.743267212308807,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808136,0.9035346967726684,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,733885.0,1108485.8367655391,False,False,False,False,243829.4855938875,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.8568627303943116,14.539630234807786,-0.5889277440921782,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851149,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,1136062.0,1108913.3741800268,False,False,False,False,246284.4858172381,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023762,14.541051919593333,-0.4564752373169053,58.114070540627935,0.21808594598106623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152610441767071,0.9042050555161827,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,1385474.0,1113201.1358206463,False,False,False,False,246332.9744092189,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.8540566314535506,14.543852969982904,-0.29137759818031267,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.8978232425359819,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,1572064.0,1120315.2887536595,False,False,False,False,245406.72674395968,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,,,,14.335,13.412029716581612,14.22634049727868,14.974725945916953,15.734193781238806,15.932582050042411,16.287405105332592,,,,14.22634049727868,15.734193781238806,14.986039585198723,,"rgba(38, 166, 154, 1.0)",0.8517536917157493,14.468831202627236,-0.12190285012804665,63.13400654492069,5.382678872980605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277361681565597,0.894902150277845,False,False,False,False,-0.11173064378123801,-0.1222596908846688,False,False,False,False,1741336.0,1129943.516834998,False,False,False,False,244226.34338358822,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,,,14.27,14.300540179699059,13.43110081746216,14.22682843453459,14.97012462071696,15.727060707722721,15.924924935453273,16.278802680352126,,,,14.22682843453459,15.727060707722721,14.89117279699261,,"rgba(38, 166, 154, 1.0)",0.8476376127346986,14.390876801930705,-0.18979431718665093,62.93576308346398,5.54525702827965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247084548104959,0.901846452866861,False,False,False,False,-0.1150333441925609,-0.11864651753861485,False,False,False,False,1550339.0,1136461.2762639127,False,False,False,False,243401.08224585815,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,14.21123802317362,14.253955971803359,13.441453882524854,14.22605884855828,14.966381333555963,15.721760224639631,15.919294094098014,16.27256287172326,,,,14.22605884855828,15.721760224639631,14.876588156259622,,"rgba(38, 166, 154, 1.0)",0.8464089378605041,14.38513424319709,-0.3368752744008511,61.22469997854375,5.54525702827965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817606234019238,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,1420195.0,1140860.2487249372,False,False,False,False,241645.1584901084,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,14.086674271350455,14.153400825140924,13.447099345956385,14.222634111816502,14.960868309163766,15.714967056582102,15.912209248242107,16.264906194813847,,,,14.222634111816502,15.714967056582102,14.845344920383262,,"rgba(38, 166, 154, 0.75)",0.8461429074452356,14.369424430032444,-0.6966015135813136,56.74345581788588,5.54525702827965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,1280655.0,1143027.6092098218,False,False,False,False,240062.1327770835,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,14.06286875343807,14.126093990124074,13.452652424229946,14.221103444673842,14.957508263150824,15.71057283341399,15.907588026086083,16.259854577773197,,,,14.221103444673842,15.71057283341399,14.837280289111252,,"rgba(38, 166, 154, 0.75)",0.8475181467137243,14.365849141998734,-0.514265262270491,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118509468540013,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,1379275.0,1146690.3594546309,False,False,False,False,237869.23149371785,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,,14.220103016747203,15.707730357561493,14.832886402599915,,"rgba(38, 166, 154, 0.75)",0.8486250140164802,14.36392154819664,-0.42294481339630724,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749446,0.9182110205090189,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,1443150.0,1151286.6329514585,False,False,False,False,235171.6465093191,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,,14.21805774545776,15.70048584576709,14.82681801725819,,"rgba(38, 166, 154, 0.75)",0.8501165791809115,14.361909785058248,-0.3845470057450548,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,1612682.0,1158440.0494948467,False,False,False,False,234153.97757119013,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,,14.207935499593088,15.690663463083487,14.780471596741776,,"rgba(239, 83, 80, 0.5)",0.8691723670271971,14.334275221874602,-1.655914610812249,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693516,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,1469754.0,1163266.6223708955,False,False,False,False,232739.62132977633,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,,14.148773331392395,15.650615780064502,14.566649971497847,,"rgba(239, 83, 80, 1.0)",0.9445084283219652,14.195352878674033,-3.1236914253011974,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705375,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,1107012.0,1162394.4576829746,False,False,False,False,234755.16208435345,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,,14.112269857940943,15.625570844613307,14.47195778316241,,"rgba(239, 83, 80, 1.0)",1.01480093019665,14.128506955189948,-2.8956486614773986,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020262216924913,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,878789.0,1157997.4738429284,False,False,False,False,234653.8882535883,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,10.674999999999999,14.068321775384895,15.59660104870703,14.371340463761845,10.674999999999999,"rgba(239, 83, 80, 1.0)",1.1024247762942587,13.765951748263358,-2.862736593123315,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669696,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,640153.0,1149968.8773492395,False,False,False,False,234715.62642019932,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,11.244390453804339,14.00972731861755,15.552958062229223,14.280450616104723,11.244390453804339,"rgba(239, 83, 80, 0.75)",1.1332916539766065,13.728970579699741,-1.5344422361162442,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,1084763.0,1148957.9335143678,False,False,False,False,237969.80275476986,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,11.193462963689802,13.981207159464468,15.532849720936547,14.235794625785864,11.193462963689802,"rgba(239, 83, 80, 0.75)",1.19007562027883,13.68986811200213,-2.184624294204928,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,901751.0,1145125.267878486,False,False,False,False,237117.74379733158,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,11.228230471705267,13.952412882439676,15.511341193489205,14.197960640475149,11.228230471705267,"rgba(239, 83, 80, 0.75)",1.2332902963029488,13.659875768697958,-1.8445582321675478,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647375,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,1116719.0,1144684.8606245562,False,False,False,False,236774.3369167528,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,11.269075673869532,13.933938881926714,15.49698255469554,14.17661897673219,11.269075673869532,"rgba(239, 83, 80, 0.75)",1.267234422307547,13.643468781566135,-1.644106839973839,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680145,0.9026280323450137,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,1268521.0,1146604.8007699118,False,False,False,False,235456.93634440002,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,11.28404596400548,13.90509021920308,15.475010418037026,14.142336141306412,11.28404596400548,"rgba(239, 83, 80, 0.75)",1.3025939125072565,13.614160401611606,-1.7612245685961823,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954676,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,1045105.0,1145031.1604478976,False,False,False,False,235270.2551607659,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,11.325144617023918,13.885530046401755,15.459183189839669,14.122768856662775,11.325144617023918,"rgba(239, 83, 80, 0.75)",1.3263808816638247,13.598392757362067,-1.4651845365293996,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,1220373.0,1146199.250983589,False,False,False,False,234339.98763889357,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,11.38986461844935,13.873010559178077,15.447864571069625,14.11414984559601,11.38986461844935,"rgba(239, 83, 80, 0.5)",1.3364143636430332,13.416522317428779,-0.9776326511990122,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,1364026.0,1149576.4098830684,False,False,False,False,232933.98783053862,False,False,False,False
