date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,32.655,32.66,32.625,32.625,300.0,,,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14894775067929694,32.579115144556354,0.3080600763313408,67.58211711565716,7.542421045023644,True,False,True,False,True,3.3963544413885316,0.0,0.0,0.0,0.0,0,0.991060786650776,0.9302741358760442,False,False,False,False,0.08856928007087723,0.07510432379528972,False,False,False,False,-11433.0,-11610.371893448753,False,False,False,False,156.56611647091603,False,False,False,False
2025-09-04 18:00:00+00:00,32.625,32.68,32.625,32.67,0.0,,,,,,,32.526216486594635,32.50911575562701,32.778246582332876,32.64059005057115,32.57677045421216,32.436298469067644,32.40776697718376,32.37920029051003,32.237729915433405,32.18234646278912,31.923910534001607,31.90571020955343,31.857454033013354,31.848704851021903,31.845254170478647,31.833230337335507,31.81763881520416,31.73703156631487,32.526216486594635,32.64059005057115,32.57677045421216,32.237729915433405,31.73703156631487,,32.19128977562474,"rgba(38, 166, 154, 1.0)",0.14893305225517814,32.579115144556354,0.6102396618309254,69.26891014767293,9.589298500639195,True,False,True,False,True,5.7065547795250104,0.0,0.0,0.0,0.0,0,0.9886769964243156,0.9231227651966638,False,False,False,False,0.09676235300913824,0.08593333840221398,False,False,False,False,-11433.0,-11607.621941612339,False,False,False,False,154.13873482020415,False,False,False,False
2025-09-04 19:00:00+00:00,32.67,32.715,32.625,32.665,425.0,,,,,,,32.55510202454966,32.538651971482615,32.77460735431598,32.64115002849544,32.578300823239466,32.43935146486694,32.410931811037145,32.38246832974303,32.241564518945346,32.18631160811416,31.92788355602436,31.909628094012024,31.861037741081194,31.852121644597013,31.848644741900973,31.83646327874028,31.82057954570101,31.739811884039657,32.55510202454966,32.64115002849544,32.578300823239466,32.241564518945346,31.739811884039657,,32.19692280116035,"rgba(38, 166, 154, 1.0)",0.1488459206968658,32.58364877894135,0.546546527293305,69.89729792891796,10.777669861056026,True,False,True,False,True,5.4124046977019376,0.0,0.0,0.0,0.0,0,1.0005977286312027,0.9139270771069942,False,False,False,False,0.11113212680688511,0.09853273260454955,False,False,False,False,-11858.0,-11611.503771974936,False,False,False,False,158.33813428035603,False,False,False,False
2025-09-05 14:00:00+00:00,32.955,32.955,32.86,32.86,100.0,,,,,,,32.57046325878595,32.55341628328454,32.77551226551227,32.64233416839982,32.57952836101535,32.44074745635424,32.412301777283844,32.38381895263612,32.24292385433002,32.1876631219263,31.92909233431995,31.91081374431042,31.862108368652855,31.85314030703902,31.8496547272064,31.83742358469387,31.82145003684317,31.740620435821317,32.57046325878595,32.64233416839982,32.57952836101535,32.24292385433002,31.740620435821317,,32.199611835467536,"rgba(38, 166, 154, 1.0)",0.14990964245468155,32.58699001164105,1.8211636282268007,74.86813936230939,15.974601764492732,True,False,True,False,True,14.22712397526917,0.0,0.0,0.0,0.0,0,1.0052447552447563,0.8945221445221448,False,False,False,False,0.313480283635586,0.20600650812006777,False,False,False,False,-11758.0,-11613.775031324161,False,False,False,False,157.43366708221095,False,False,False,False
2025-09-05 15:00:00+00:00,32.86,32.95,32.86,32.92,100.0,,,,,,,32.58528371890005,32.56773116552924,32.77654392963077,32.64359341676075,32.58081785547057,32.44219126590978,32.413716054294206,32.38521092916416,32.244315771170236,32.189044527315616,31.930321049203304,31.912018642902787,31.86319579926112,31.854174922499578,31.850680493884475,31.83839881374527,31.822334001927267,31.741440713435622,32.58528371890005,32.64359341676075,32.58081785547057,32.244315771170236,31.741440713435622,,32.20227850394471,"rgba(38, 166, 154, 1.0)",0.1521884796340476,32.59034134412826,2.1661209617471475,78.89494776182985,20.099168728802795,True,False,True,False,True,16.551676062087388,0.0,0.0,0.0,0.0,0,1.0052325581395358,0.8947674418604646,False,False,False,False,0.3112448423825597,0.25862567525131375,False,False,False,False,-11658.0,-11614.460689753243,False,False,False,False,156.54322263132394,False,False,False,False
2025-09-05 16:00:00+00:00,32.92,32.95,32.9,32.92,100.0,,,,,,,32.599422138575214,32.58145567991766,32.77766138855055,32.64490330586252,32.58214915008291,32.44366711655063,32.4151600974753,32.386630739734244,32.24572965469374,32.19044610930839,31.9315633705316,31.913236698102217,31.864294797368263,31.855220554197217,31.851717163907427,31.839384383156787,31.823227351162448,31.742269187362883,32.599422138575214,32.64490330586252,32.58214915008291,32.24572965469374,31.742269187362883,,32.204896604807786,"rgba(38, 166, 154, 1.0)",0.15446589174216205,32.59365541577752,2.112729098584588,81.5794866948435,22.929650411301495,True,False,True,False,True,16.551676062087388,0.0,0.0,0.0,0.0,0,1.0093622001170282,0.8987712112346397,False,False,False,False,0.32921506862275834,0.293920371937036,False,False,False,False,-11658.0,-11615.135717819083,False,False,False,False,155.66658352076075,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,32.955,32.92,32.925,100.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1569278539690802,32.59690609092532,2.0907308726678893,83.43283756452445,25.037063005026468,True,False,True,False,True,16.745019375595124,0.0,0.0,0.0,0.0,0,1.0164319248826308,0.8879107981220656,False,False,False,False,0.34055092583158464,0.31723564888431033,False,False,False,False,-11558.0,-11614.249892736616,False,False,False,False,154.8035357142373,False,False,False,False
2025-09-05 18:00:00+00:00,32.925,32.965,32.925,32.96,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.1600262647361209,32.59690609092532,2.2689644707599106,85.11133855882386,27.046144385664036,True,False,True,False,True,18.089702382105546,0.0,0.0,0.0,0.0,0,1.0159198113207553,0.8897405660377353,False,False,False,False,0.3428281638150879,0.33003190634969914,False,False,False,False,-11558.0,-11613.377801376359,False,False,False,False,152.40348089696232,False,False,False,False
2025-09-05 19:00:00+00:00,32.995,33.015,32.98,32.985,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.16345197933808933,32.59690609092532,2.374360412436062,86.52502460424502,28.852641040725885,True,False,True,False,True,19.03132689084781,0.0,0.0,0.0,0.0,0,1.0260355029585815,0.8792899408284008,False,False,False,False,0.342828169282347,0.3364300378160231,False,False,False,False,-11558.0,-11612.519230812384,False,False,False,False,150.04063623189313,False,False,False,False
2025-09-08 14:00:00+00:00,33.175,33.175,33.14,33.175,0.0,,,,,,,32.61282684330256,32.59453177257525,32.77883751385111,32.64624759197117,32.583508853440705,32.44516452096267,32.41662423591687,32.38806939291074,32.24715844155844,32.19186140217184,31.932815082300394,31.91446385249878,31.865401875094918,31.856273913043466,31.8527614872889,31.840377239476492,31.8241273592554,31.74310350544158,32.61282684330256,32.64624759197117,32.583508853440705,32.24715844155844,31.74310350544158,,32.207453049058955,"rgba(38, 166, 154, 1.0)",0.172514864224414,32.59690609092532,3.3509802860967812,88.87276214025383,31.52389895584463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025611175785799,0.8701979045401617,False,False,False,False,0.34282818250689623,0.3396291101614597,False,False,False,False,-11558.0,-11611.673971419945,False,False,False,False,147.71442481744518,False,False,False,False
2025-09-08 15:00:00+00:00,33.175,33.2,33.125,33.175,225.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.1810214262366374,32.608802563816965,3.1277923721741048,90.43792049759304,33.43354904745664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267131242741012,0.8652729384436687,False,False,False,False,0.3428281790304047,0.34122864459593216,False,False,False,False,-11558.0,-11610.841816824286,False,False,False,False,148.91265078926773,False,False,False,False
2025-09-08 16:00:00+00:00,33.175,33.225,33.135,33.21,0.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.21593154068732,"rgba(38, 166, 154, 1.0)",0.19019473188294597,32.608802563816965,3.160957352662314,91.6625411299345,35.036357184504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02494199535963,0.871809744779581,False,False,False,False,0.3428281803496417,0.3420284124727869,False,False,False,False,-11558.0,-11610.022563850265,False,False,False,False,146.60392752121706,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.21,33.13,33.135,0.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.1963876016709806,32.608802563816965,2.6793821590866074,87.16955245289677,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254924681344164,0.8748551564310537,False,False,False,False,0.3354395296437268,0.33873397105825687,False,False,False,False,-11558.0,-11609.216012472742,False,False,False,False,144.33099841236097,False,False,False,False
2025-09-08 18:00:00+00:00,33.135,33.24,33.135,33.215,0.0,,,,,,,32.65870827196858,32.63867798353909,32.78532006042146,32.65164837107759,32.58854514515283,32.450094909797734,32.42136254305183,32.39265225239368,32.251437435367116,32.19602209997154,31.936274177537975,31.917844042934377,31.868426852913714,31.859148281745053,31.855609657404898,31.843080103616607,31.82657191528618,31.74534362819151,32.65870827196858,32.65164837107759,32.58854514515283,32.251437435367116,31.74534362819151,,32.21593154068732,"rgba(38, 166, 154, 0.75)",0.20460174455234628,32.608802563816965,2.9628165561801727,85.40185166707151,35.036357184504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0254041570438814,0.8729792147805994,False,False,False,False,0.3428281809009995,0.34078107597962815,False,False,False,False,-11558.0,-11608.421965767739,False,False,False,False,142.0933085144949,False,False,False,False
2025-09-08 19:00:00+00:00,33.205,33.205,33.125,33.205,180.0,,,,,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,31.747145325174866,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.2118524686390464,32.61771339627003,2.772148974721596,83.59059200325264,39.88065700367186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230149597238216,0.874568469505177,False,False,False,False,0.32629413030459975,0.33353760314211395,False,False,False,False,-11738.0,-11610.43092753878,False,False,False,False,142.68100915768102,False,False,False,False
2025-09-09 14:00:00+00:00,33.155,33.155,33.04,33.085,0.0,,,,,,,32.69100540976059,32.67005329457364,32.790506072379834,32.65598501135965,32.59259202785295,32.45405440101493,32.42516896673746,32.39633455710048,32.25487533484443,32.1993648738066,31.939053627890964,31.920560224424968,31.87085838429463,31.861459150406297,31.857899515272745,31.845253465597214,31.828538129601032,31.747145325174866,32.69100540976059,32.65598501135965,32.59259202785295,32.25487533484443,31.747145325174866,,32.222261542894074,"rgba(38, 166, 154, 0.75)",0.21573659698639205,32.61771339627003,2.1660052594574344,76.02794331644516,32.723227336391574,True,False,True,False,False,17.17843912284152,0.0,0.0,0.0,0.0,0,1.005099150141644,0.8753541076487241,False,False,False,False,0.2771890019055472,0.3053633025238306,False,False,False,False,-11738.0,-11612.408742615698,False,False,False,False,140.4689004885697,False,False,False,False
2025-09-09 15:00:00+00:00,33.09,33.12,33.05,33.05,200.0,,,,,,,32.715703596037905,32.69452417071198,32.79459287623726,32.65976859616517,32.59622946064893,32.45777312396166,32.42877028003114,32.39984177761663,32.25823448936316,32.202656967071604,31.941866926266254,31.923313707224633,31.873333401942308,31.86381333268579,31.860232939128643,31.847470476379588,31.830546689902015,31.748995424234824,32.715703596037905,32.65976859616517,32.59622946064893,32.25823448936316,31.748995424234824,,32.22764823531165,"rgba(38, 166, 154, 0.75)",0.2186810792327585,32.62499921969382,1.943473032954158,69.51327836262173,26.85155768965005,True,False,True,False,False,15.374785075524844,0.0,0.0,0.0,0.0,0,1.0079365079365088,0.8826530612244885,False,False,False,False,0.2667684559151162,0.2860658792194734,False,False,False,False,-11938.0,-11617.456669086772,False,False,False,False,141.39186327169264,False,False,False,False
2025-09-09 16:00:00+00:00,33.09,33.115,33.05,33.085,400.0,,,,,,,32.757766495041956,32.736603084415584,32.80270299370362,32.66731171066886,32.603490726592874,32.46519684922566,32.43596407114337,32.406850869097084,32.2649521677183,32.20924207869894,31.947501223720835,31.92882894340639,31.878293993652346,31.868533065647515,31.864911260709906,31.851916545999075,31.83457659490626,31.752708002930735,32.757766495041956,32.66731171066886,32.603490726592874,32.2649521677183,31.752708002930735,,32.23763059318218,"rgba(38, 166, 154, 0.75)",0.22214874085407868,32.638455838554904,2.01011340297632,66.26478766609975,24.045901886231533,True,False,True,False,False,16.541976116789357,0.0,0.0,0.0,0.0,0,1.0051020408163276,0.8849206349206332,False,False,False,False,0.26356178268875413,0.27481383095411377,False,False,False,False,-11538.0,-11616.224782744343,False,False,False,False,145.4012917481005,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.15,33.085,33.135,100.0,,,,,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,31.753660725870734,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.22582886369032898,32.64189023235569,2.1835551026838167,65.54966052848499,23.374457225159205,True,False,True,False,False,18.163833456115384,0.0,0.0,0.0,0.0,0,1.0085275724843672,0.8840250142126197,False,False,False,False,0.2877406542528819,0.28127724260349785,False,False,False,False,-11438.0,-11613.461607818073,False,False,False,False,144.69739575200592,False,False,False,False
2025-09-09 18:00:00+00:00,33.135,33.17,33.09,33.16,0.0,,,,,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,31.753660725870734,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.23036236632707452,32.64189023235569,2.2491076815415183,65.75884853121227,23.3195289452794,True,False,True,False,False,18.957125054552,0.0,0.0,0.0,0.0,0,0.9994356659142225,0.8837471783295695,False,False,False,False,0.29744522373942867,0.28936123317146323,False,False,False,False,-11438.0,-11610.741272813142,False,False,False,False,142.45402527523063,False,False,False,False
2025-09-09 19:00:00+00:00,33.16,33.19,33.095,33.185,96.0,,,,,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,31.754596323052706,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.235237219736884,32.64535289363905,2.2940549414950366,66.58164232961653,23.3195289452794,True,False,True,False,False,19.74409955658061,0.0,0.0,0.0,0.0,0,1.002239641657336,0.8812989921612533,False,False,False,False,0.30691653312155626,0.2981388831465097,False,False,False,False,-11342.0,-11606.574741451697,False,False,False,False,141.73380782910303,False,False,False,False
2025-09-10 14:00:00+00:00,33.24,33.255,33.18,33.195,0.0,,,,,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,31.754596323052706,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.24015137868576597,32.64535289363905,2.2887526582978914,67.41136520661286,23.3195289452794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122836404243454,0.8766052484645438,False,False,False,False,0.34282817583104197,0.32048352948877584,False,False,False,False,-11342.0,-11602.4728074757,False,False,False,False,139.53638445190762,False,False,False,False
2025-09-10 15:00:00+00:00,33.195,33.25,33.195,33.235,0.0,,,,,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,31.754596323052706,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.2458539081327234,32.64535289363905,2.398363771555873,69.06482706267394,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128205128205139,0.8773690078037896,False,False,False,False,0.3428281732474473,0.3316558513681116,False,False,False,False,-11342.0,-11598.434469375301,False,False,False,False,137.37302965420363,False,False,False,False
2025-09-10 16:00:00+00:00,33.235,33.26,33.235,33.255,0.0,,,,,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,31.754596323052706,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.2514981775944366,32.64535289363905,2.424061725584602,70.68869491848525,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168350168350182,0.8827160493827151,False,False,False,False,0.342828171428558,0.33724201139833476,False,False,False,False,-11342.0,-11594.458741167931,False,False,False,False,135.24321524096015,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.235,33.265,119.0,,,,,,,32.79340199422724,32.77212374303997,32.8110605019694,32.67452545076689,32.610283262118756,32.471897602461226,32.442424659275616,32.41311584988515,32.270838372602555,32.21497692498296,31.952307994886404,31.933529195826967,31.882511646438633,31.872544982476438,31.868887352902846,31.85569360489796,31.83799868713768,31.755847949157527,32.79340199422724,32.67452545076689,32.610283262118756,32.270838372602555,31.755847949157527,,32.24633165416968,"rgba(38, 166, 154, 1.0)",0.25716013169486973,32.65059303243718,2.389199925795025,72.03949159453867,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117779024116669,0.8822209758833415,False,False,False,False,0.3428281732474473,0.34003509232289103,False,False,False,False,-11223.0,-11588.699690917265,False,False,False,False,134.99138244652667,False,False,False,False
2025-09-10 18:00:00+00:00,33.265,33.305,33.225,33.305,0.0,,,,,,,32.79340199422724,32.77212374303997,32.8110605019694,32.67452545076689,32.610283262118756,32.471897602461226,32.442424659275616,32.41311584988515,32.270838372602555,32.21497692498296,31.952307994886404,31.933529195826967,31.882511646438633,31.872544982476438,31.868887352902846,31.85569360489796,31.83799868713768,31.755847949157527,32.79340199422724,32.67452545076689,32.610283262118756,32.270838372602555,31.755847949157527,,32.24633165416968,"rgba(38, 166, 154, 1.0)",0.2638296952734803,32.65059303243718,2.4804143706586035,73.96705797865857,18.548030947273176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083939563514281,0.8841634023503067,False,False,False,False,0.3367527075522569,0.33839389993757396,False,False,False,False,-11223.0,-11583.029928267384,False,False,False,False,132.89849279619293,False,False,False,False
2025-09-10 19:00:00+00:00,33.305,33.305,33.22,33.265,150.0,,,,,,,32.811197929815705,32.789831370664096,32.815673647944145,32.67837789700195,32.613871712213346,32.47537175772829,32.44576521707678,32.416346896033396,32.27384017206035,32.21789118482827,31.95472086574561,31.935887088194615,31.884624416018923,31.87455440506003,31.87087864103857,31.857584712618962,31.839711637583378,31.7574157531888,32.811197929815705,32.67837789700195,32.613871712213346,32.27384017206035,31.7574157531888,,32.25075251693418,"rgba(38, 166, 154, 1.0)",0.26936612279219047,32.6568732753632,2.2576214051458594,72.12185320841161,18.548030947273176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066964285714297,0.8856026785714274,False,False,False,False,0.334732885058859,0.3365633924982165,False,False,False,False,-11373.0,-11579.77365030975,False,False,False,False,133.1636324427636,False,False,False,False
2025-09-11 14:00:00+00:00,33.385,33.45,33.33,33.45,251.0,,,,,,,32.846881528964865,32.82511294953158,32.82564730003788,32.68630114625132,32.62112526770482,32.48218692502857,32.452286636847035,32.42262570699698,32.279561315518464,32.223410716152316,31.959188898266717,31.940247854987742,31.88851991656915,31.878257615794336,31.874547670604915,31.861066801902833,31.842863137834982,31.760286729420457,32.846881528964865,32.68630114625132,32.62112526770482,32.279561315518464,31.760286729420457,,32.259451006578615,"rgba(38, 166, 154, 1.0)",0.2799446856559637,32.669615119106496,2.7876395619545944,74.95033383670545,19.763134755939674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012672176308541,0.8694214876033043,False,False,False,False,0.34282818250689623,0.33969578750255636,False,False,False,False,-11122.0,-11572.676384413473,False,False,False,False,134.99055287000758,False,False,False,False
2025-09-11 15:00:00+00:00,33.45,33.46,33.41,33.415,167.0,,,,,,,32.86905610108853,32.847112906748194,32.83230219077845,32.69160954992004,32.62598901957954,32.48675503772876,32.45665906631975,32.42683622051194,32.28339721672365,32.22711114789069,31.962183858235665,31.943170989433238,31.891131837511335,31.880740996565546,31.877008173792653,31.86340224859462,31.844977401941986,31.762212547327866,32.86905610108853,32.69160954992004,32.62598901957954,32.28339721672365,31.762212547327866,,32.265092028371804,"rgba(38, 166, 154, 1.0)",0.28890063443434283,32.67787480679759,2.5514834698984803,74.79761803587397,19.83183925377479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0209597352454507,0.8676227247655812,False,False,False,False,0.3428281855170191,0.34126198650978773,False,False,False,False,-11289.0,-11568.278300934195,False,False,False,False,135.486823368147,False,False,False,False
2025-09-11 16:00:00+00:00,33.415,33.46,33.405,33.45,200.0,,,,,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,31.76452688008727,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.29842442114398804,32.68748071234653,2.5551504288101285,75.36440721621612,20.682289658513326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019509476031217,0.8807134894091418,False,False,False,False,0.34110670299661466,0.3411843447532012,False,False,False,False,-11089.0,-11560.847629601882,False,False,False,False,136.48702765701293,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.48,33.425,33.48,0.0,,,,,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,31.76452688008727,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.3083683009146661,32.68748071234653,2.5700413606156656,76.29442243549195,21.88813124178337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201005025125642,0.8788386376326076,False,False,False,False,0.3428281866206542,0.3420062656869277,False,False,False,False,-11089.0,-11553.532162476271,False,False,False,False,134.37094970884218,False,False,False,False
