date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,,,5.199133261833599,5.107276858723089,4.862663802699369,4.708084027909272,4.636574581579582,4.617476719983887,4.64726289627969,4.6478107501807155,4.673780745503808,4.695504918689456,4.712199223701594,4.717566766251107,4.7348850224866,4.7315279533770696,4.711770038026293,4.667712589507113,4.518178432258884,4.5176192847653285,4.516566448529586,4.466467453470754,4.3760597976294076,4.306365526707771,4.252138553317003,4.174452076341235,4.115833533869895,,4.708084027909272,4.667712589507113,4.518178432258884,,4.612596450544884,"rgba(38, 166, 154, 0.5)",0.26020923666706613,4.776027531415336,1.8022898594668555,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.02699287062749,0.0,0.0,0.0,0.0,0,1.064207650273224,0.9146174863387979,False,False,False,False,0.32415135364766884,0.3181127712787388,False,False,False,False,6090472.0,5332590.821106242,False,False,False,False,74856.06296328074,False,False,False,False
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,,,5.204614357371829,5.108989877656918,4.865078303520902,4.710656133228915,4.63871406601462,4.619235061327615,4.648708541494158,4.649250551559299,4.675016519424966,4.696541418755601,4.713123676675047,4.718452897290793,4.735645119629809,4.732147953156326,4.712380721175076,4.668326850329723,4.518803504503226,4.5182445499742805,4.517192074417352,4.467105543275465,4.376702391375843,4.30701263205294,4.252777194518736,4.175090210481422,4.11647763505723,,4.710656133228915,4.668326850329723,4.518803504503226,,4.613851511370724,"rgba(38, 166, 154, 0.5)",0.2560331130048715,4.778002901359374,1.843500214097876,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.20766055033702,0.0,0.0,0.0,0.0,0,1.0595075239398082,0.9131326949384406,False,False,False,False,0.3210599975815994,0.3195863844301691,False,False,False,False,6127762.0,5344919.056437928,False,False,False,False,74273.64338245468,False,False,False,False
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,,,5.213660881214554,5.112984115163483,4.8708667067784575,4.716861970107853,4.643900487861365,4.623508337423713,4.6522260475527855,4.652753920766071,4.678025625268035,4.699067410044904,4.715377564587332,4.7206136939083265,4.7374996019451325,4.733662126996513,4.713872637090184,4.6698282781052765,4.520333327590777,4.519774850080602,4.518723266213829,4.468667678402365,4.378276333650267,4.308598122106672,4.254342345828475,4.17665456229423,4.118056881106365,,4.716861970107853,4.6698282781052765,4.520333327590777,,4.6167254708835035,"rgba(38, 166, 154, 0.5)",0.2515604453360425,4.7825450499229145,1.858221189951561,59.111167714626475,3.313736985868978,False,True,True,False,True,17.20766055033702,0.0,0.0,0.0,0.0,0,1.0567327409432672,0.9138755980861246,False,False,False,False,0.31951654524903284,0.31955146483960095,False,False,False,False,6127762.0,5357056.156338115,False,False,False,False,74544.51712846314,False,False,False,False
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,,,5.226793377700716,5.119519892580228,4.879850133639102,4.726437837842308,4.651929478557413,4.630145474399586,4.657710377235871,4.658216619564019,4.682731551206923,4.70302967135155,4.718920113865982,4.72401229995949,4.740423373313428,4.736052834703691,4.7162258141530495,4.6721910876829655,4.522727207811687,4.522169433241222,4.521119162945901,4.471108374928613,4.380730269902022,4.311066689684647,4.256777157922083,4.179085346229844,4.1205088585982415,,4.726437837842308,4.6721910876829655,4.522727207811687,,4.621179297560824,"rgba(38, 166, 154, 0.5)",0.24602045253001506,4.789641533983625,1.9728378719129485,60.95758395839327,5.312373543197765,False,True,True,False,True,18.130344757257003,0.0,0.0,0.0,0.0,0,1.060191518467852,0.9117647058823528,False,False,False,False,0.3303521395140728,0.32495180217683683,False,False,False,False,6268223.0,5371182.774069307,False,False,False,False,75566.47810321565,False,False,False,False
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,,,5.239812924147432,5.124034015108257,4.884773130714428,4.731451733469003,4.6560906707689185,4.633583761878681,4.660572740172208,4.661068104043186,4.685204145612876,4.7051243347286045,4.720801667719875,4.725820251240164,4.741987009801247,4.737331848476616,4.717478802181717,4.67343707182546,4.523958661917023,4.523401155287626,4.52235138460701,4.4723556844023395,4.381972316846596,4.312308363361253,4.257996684548417,4.1802962918800874,4.1217259246497635,,4.731451733469003,4.67343707182546,4.523958661917023,,4.623797547175552,"rgba(38, 166, 154, 0.5)",0.24277441054284266,4.793923270158764,2.4552700118122424,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05993265993266,0.8962962962962965,False,False,False,False,0.3428281944431234,0.3338899983099801,False,False,False,False,6333244.0,5386098.451990713,False,False,False,False,75402.98231866967,False,False,False,False
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,,,5.249117356944011,5.127535957446122,4.888518223972151,4.735249610464152,4.659245146868788,4.636193700379187,4.662749856411821,4.663237030601056,4.687087841557957,4.706722607914677,4.722238867340356,4.727201738704267,4.743183302502925,4.738311008674958,4.718437425746045,4.674388988480552,4.524895988735874,4.524338674747167,4.523289263103211,4.473304098159176,4.382915323086984,4.313250163182252,4.258921091247946,4.18121341259416,4.122647137543138,,4.735249610464152,4.674388988480552,4.524895988735874,,4.625767752656357,"rgba(38, 166, 154, 1.0)",0.23741475473478066,4.797161933935723,2.3706953963035327,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0716677829872738,0.8948425987943738,False,False,False,False,0.3428281963246063,0.3383590973172932,False,False,False,False,6284602.0,5400028.739556749,False,False,False,False,74988.08336799263,False,False,False,False
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,,,5.271354043656542,5.138054533324934,4.900112342141203,4.747103704627144,4.669156664531632,4.644424833794496,4.66962902909299,4.670090584179579,4.693047295916599,4.711786047510169,4.7267953645709895,4.731582789141714,4.746980612721564,4.741423812076089,4.721486192402919,4.677418218899709,4.527883299517984,4.527326609673699,4.526278361512746,4.4763277388799265,4.385923526435515,4.316255660777383,4.261872044122268,4.184142137380906,4.125589530757563,,4.747103704627144,4.677418218899709,4.527883299517984,,4.631681799105851,"rgba(38, 166, 154, 1.0)",0.2327188885352698,4.806871267411841,2.441266096464945,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,6440658.0,5416162.526540366,False,False,False,False,76244.95029251988,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,5.280242590517716,5.14337048319476,4.906153767577295,4.753333121109873,4.674403774585363,4.648800870872521,4.673294768501941,4.673742839136777,4.696227867400828,4.7144929940853455,4.729233560654927,4.73392789713249,4.7490156397683325,4.743094926846853,4.723123560023995,4.6790459134055755,4.5294905110865225,4.528934161008065,4.527886546312622,4.477954907160242,4.387543200618148,4.317874387923205,4.263461856811087,4.185720444279627,4.127175460565302,,4.753333121109873,4.6790459134055755,4.5294905110865225,,4.634701842023176,"rgba(38, 166, 154, 1.0)",0.22815797830247644,4.811808512786172,2.4245984792188353,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798376184032477,0.8964817320703656,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,6356238.0,5430737.340082375,False,False,False,False,76371.69524922498,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,5.2892882043680185,5.148775734557837,4.912118601512039,4.759444547252727,4.679555570765464,4.653104768085544,4.676909734529031,4.677344695051108,4.699371172737992,4.717173820514174,4.731651680024915,4.73625483866223,4.75103826696775,4.744757277127796,4.7247509557004275,4.680660640601923,4.531076992381348,4.530520951908948,4.529473914055752,4.479558849469836,4.38913654654417,4.319464691819298,4.265022394357086,4.187267897767051,4.128729141717958,,4.759444547252727,4.680660640601923,4.531076992381348,,4.637698075539217,"rgba(38, 166, 154, 1.0)",0.22593722719074183,4.816721590537771,2.6037250114855577,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861016949152542,0.888813559322034,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,6437619.0,5446347.908453191,False,False,False,False,76449.3588887719,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,5.296777263420728,5.152874722269095,4.916371089278177,4.76373376866787,4.683159653098922,4.656116475732356,4.6794472485033385,4.679873158278635,4.701583590018577,4.719065426730496,4.733361058212431,4.73790078392896,4.752471939333759,4.745936003077555,4.7259029708078435,4.681799683167973,4.532185723232592,4.531629866336794,4.530583169955765,4.480676905913016,4.390242984383079,4.3205662384145915,4.266101469910195,4.188335545556785,4.1297994579094635,,4.76373376866787,4.681799683167973,4.532185723232592,,4.6398598478455595,"rgba(38, 166, 154, 1.0)",0.22322876400923636,4.82029692360573,2.820886811738186,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900473933649286,0.881516587677725,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,6491933.0,5462558.530027559,False,False,False,False,76106.17503003124,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,5.312557889296652,5.160770228111944,4.923954622947607,4.771214912455292,4.689409154024215,4.661336158235692,4.68386184057121,4.684272325096188,4.705445652253175,4.722377554546085,4.7363610260073825,4.740791659273082,4.754996492042001,4.74801192973246,4.7279271361741975,4.6837913358479675,4.534099065465867,4.533543445265649,4.532497187546207,4.482599296312999,4.392134948257828,4.322442953487247,4.267935263408894,4.190143981851137,4.131608360197948,,4.771214912455292,4.6837913358479675,4.534099065465867,,4.643763376736357,"rgba(38, 166, 154, 1.0)",0.22367290306958917,4.82683228733198,3.2331485072334742,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086057371581054,0.8732488325550369,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,6579347.0,5479873.079949613,False,False,False,False,76281.4901458447,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,5.333905707950835,5.171552805070702,4.933905105288788,4.780903900275583,4.697487662400004,4.668090283966559,4.6895946003935345,4.689985446863842,4.710475968255614,4.726703667312352,4.7402872338811575,4.744577651963785,4.758310250842863,4.750738762103853,4.730581850542019,4.686394606212182,4.536576814451593,4.536021425044487,4.534975593017683,4.485082131744378,4.394568707942071,4.324850597025468,4.270283503039156,4.192454115067349,4.133915194022764,,4.780903900275583,4.686394606212182,4.536576814451593,,4.648888943387145,"rgba(38, 166, 154, 1.0)",0.22448796592881567,4.878508093030492,2.968942696825229,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981432360742704,0.8706896551724137,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,6472104.0,5495256.505066673,False,False,False,False,76761.51355443626,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,5.340988471901388,5.175468642033908,4.937588274757502,4.784510793902238,4.700508823113129,4.670622656149167,4.691746721341547,4.692130249296775,4.712365925301177,4.7283305442958685,4.7417644370351715,4.746002356048516,4.759558032044842,4.751766654082729,4.731582888995355,4.687376742722048,4.537512834613072,4.5369575354422285,4.535911869975568,4.4860203628990565,4.395488895220014,4.325761230736348,4.271171926910777,4.193328408395866,4.134788411981287,,4.784510793902238,4.687376742722048,4.537512834613072,,4.6507701475678225,"rgba(38, 166, 154, 1.0)",0.22424793228733547,4.881518395227027,2.958696644403546,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,6472104.0,5510401.42746874,False,False,False,False,76203.67613498762,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,5.347400921663611,5.179047382796753,4.940927189485288,4.7877714142485,4.703240142067888,4.672913492956495,4.693695804415997,4.694072747431571,4.714079169915214,4.729806617351689,4.743105526374066,4.747296053386588,4.7606918718869276,4.7527010068312565,4.7324924913921,4.688268414640568,4.538360632844758,4.537805408657026,4.5367598813662395,4.48686957552551,4.396320915041483,4.326584035854141,4.271974283760161,4.1941175021666455,4.1355761845787145,,4.7877714142485,4.688268414640568,4.538360632844758,,4.652475146665567,"rgba(38, 166, 154, 1.0)",0.22708477600998656,4.884432106533245,3.107068231803114,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075697211155378,0.8671978751660028,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,6508511.0,5525875.994484729,False,False,False,False,75586.67340421262,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,5.367501698338008,5.19177604124697,4.953258911440649,4.799955849776405,4.7135223960054455,4.681569184385676,4.70106800519952,4.701420201479607,4.720562755135419,4.735396804918888,4.748185859500793,4.752197417046118,4.764989415977995,4.756247742230868,4.735948296826152,4.691661433981916,4.541600440756799,4.541045543028114,4.540000618881484,4.490118403995283,4.399509710888506,4.3297412795860515,4.2750558183299345,4.197151420638151,4.138607192411612,,4.799955849776405,4.691661433981916,4.541600440756799,,4.658723697680255,"rgba(38, 166, 154, 0.75)",0.22877808989154683,4.894304670236479,2.822365245157942,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107142857142857,0.865079365079365,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,6366077.0,5538902.366663259,False,False,False,False,76623.06606461242,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,5.383486243191088,5.203782906889166,4.965429388595857,4.812148103666384,4.723913641761631,4.690363140080326,4.708574278781485,4.70890160718898,4.727173015526301,4.7411052855579126,4.753377674571973,4.757207807235127,4.76938713955738,4.759885312055306,4.739495886003985,4.695149957726104,4.544945160213319,4.544390636766917,4.543346405432252,4.493475873547261,4.402810795207976,4.3330133712249905,4.278252243672974,4.200301711266775,4.1417565220080785,,4.812148103666384,4.695149957726104,4.544945160213319,,4.664866964309182,"rgba(38, 166, 154, 0.75)",0.22928692831364322,4.903741251463374,2.796752319257571,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,6516313.0,5554056.019893286,False,False,False,False,77764.35186206028,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,5.389469516961711,5.208468454219626,4.970195592431369,4.816928712736373,4.72800252718342,4.693832629512927,4.711542131686093,4.711859753523672,4.729790772198426,4.743369641464686,4.755439166365176,4.759197972037628,4.77113608771155,4.761333743181183,4.740908335674065,4.696538278372577,4.546274544369518,4.545720162653335,4.544676193480835,4.494809740953965,4.404121501767739,4.334312041461445,4.279520593780583,4.201551310075211,4.143005396219588,,4.816928712736373,4.696538278372577,4.546274544369518,,4.6672801920009075,"rgba(38, 166, 154, 0.75)",0.23065857534110598,4.907553572936494,2.763593012402977,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1033574720210662,0.867676102699144,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,6516313.0,5568974.732763157,False,False,False,False,77476.5169494702,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,5.390845868799386,5.209628476991193,4.971403084129573,4.818148314002195,4.729049747908376,4.6947228187413454,4.712303849072603,4.712618984781777,4.73046268858157,4.743950967725195,4.755968418560811,4.7597089210337655,4.7715851430348,4.7617059090288745,4.741271453805332,4.696895554896525,4.546617590588302,4.546063248231302,4.545019351950881,4.495154194626486,4.404460366253501,4.3346480516622865,4.279848944044088,4.2018750324711664,4.143329080560181,,4.818148314002195,4.696895554896525,4.546617590588302,,4.66789144245926,"rgba(38, 166, 154, 0.75)",0.23160616229803713,4.908494095524217,2.7266368831030667,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,6500806.0,5583421.729154427,False,False,False,False,76515.74924482724,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,5.393718256919559,5.212140406325057,4.974046329068516,4.820826818336616,4.731354372557883,4.69668385649946,4.713982374743934,4.714292042403486,4.731943556014467,4.745232455411098,4.757135207290226,4.760835397163552,4.7725752894080795,4.7625268664086855,4.742072646166716,4.697684197901136,4.547375696801005,4.546821443937524,4.5457777134717645,4.4959156392769675,4.405209818625937,4.33539142873848,4.280575548724338,4.202591605478965,4.144045705446905,,4.820826818336616,4.697684197901136,4.547375696801005,,4.669230186924814,"rgba(38, 166, 154, 0.75)",0.23280918606688922,4.9105351126278745,2.6823034688704617,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,6466325.0,5597110.151958234,False,False,False,False,75864.04770614774,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,5.395843119913559,5.214002159615487,4.976003032919056,4.8228091545262135,4.733061288157692,4.698137253325398,4.7152271828020895,4.715532810817902,4.733042309553467,4.746183740202882,4.758001615476126,4.761671961626702,4.77331088246606,4.763136964837468,4.742668011465524,4.6982701128638285,4.547938586285958,4.547384398612926,4.546340788900388,4.496480900674043,4.405766030717838,4.335943032383809,4.281114646953698,4.203123175532959,4.14457725121185,,4.8228091545262135,4.6982701128638285,4.547938586285958,,4.670222816473718,"rgba(38, 166, 154, 0.75)",0.23428634209040106,4.912061654301535,2.680217464218082,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189839572192513,0.8649732620320857,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,6491832.0,5610981.80851702,False,False,False,False,75083.318284347,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,5.397355238186504,5.215322089901481,4.977386674842715,4.824209965421254,4.734267873651071,4.69916504792737,4.716107903063034,4.716410681411443,4.733819992792444,4.746857302680908,4.758615233049063,4.762264494082513,4.77383205044721,4.763569311281014,4.743089875763347,4.698685180143042,4.548337072634382,4.5477829301662895,4.546739404162033,4.496880984734196,4.406159594056231,4.336333257000564,4.281495975507159,4.203499111898457,4.144953122326842,,4.824209965421254,4.698685180143042,4.548337072634382,,4.670925614685222,"rgba(38, 166, 154, 0.75)",0.235523052179863,4.913150757932781,2.640290350824463,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1205626255860681,0.857334226389819,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,6473848.0,5624359.578927609,False,False,False,False,74198.05753575246,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,5.400525154229818,5.218346327886711,4.980644996052422,4.827535541580323,4.737144356049289,4.701619728750118,4.718211563929104,4.718507541896493,4.735677372560989,4.74846608880212,4.760080695345529,4.76367957066217,4.7750766366817645,4.764602520241741,4.744098690295536,4.699678967970391,4.5492943508242565,4.548740326581894,4.547697019786009,4.497842963492024,4.407107230056877,4.337273733686127,4.282415636234845,4.204406540155607,4.145860907143853,,4.827535541580323,4.699678967970391,4.5492943508242565,,4.67258137843584,"rgba(38, 166, 154, 0.75)",0.23606414229884562,4.956135171470173,2.4521506014963204,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137281292059218,0.866756393001346,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,6473848.0,5637529.942045011,False,False,False,False,73729.83958946173,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,,5.4081610633120505,5.22350421912346,4.985466716571408,4.832241884211879,4.741144242600329,4.705015041657009,4.721132685086089,4.7214194303101245,4.738266646252612,4.750715923331515,4.762135694433284,4.76566565733338,4.776828445728579,4.766054501518486,4.745510622653986,4.70105838347553,4.5505930235950744,4.550039065257193,4.548995878155833,4.499139648582836,4.408371946049288,4.338520532840715,4.2836290899390725,4.205596560184696,4.147046441018761,,4.832241884211879,4.70105838347553,4.5505930235950744,,4.675050133728927,"rgba(38, 166, 154, 1.0)",0.23956110394330066,4.964372310311645,2.9246304101778553,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069306930693068,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,6525871.0,5651302.671625708,False,False,False,False,73393.2994407879,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,,,5.4123442464861515,5.2263899387514074,4.988175993754388,4.834889792440244,4.743398367332608,4.706930538664206,4.722781882302996,4.723063439094528,4.739729262765249,4.75198751381503,4.763297549041717,4.766788683567275,4.777819406667391,4.766876272965273,4.746309761074559,4.701839115608409,4.551328020849706,4.550774099327215,4.549730979062559,4.4998734858592115,4.409087662566816,4.339226085559314,4.284315770584952,4.206269960029992,4.147717279713051,,4.834889792440244,4.701839115608409,4.551328020849706,,4.67643780431537,"rgba(38, 166, 154, 1.0)",0.2423184748285892,4.967571392407358,2.9194167225303875,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1086956521739129,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,6555280.0,5665317.824003604,False,False,False,False,72711.3723176749,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,,,5.416800944698011,5.229515646564576,4.991121832795214,4.837772349473028,4.745855494159749,4.7090203136528395,4.724582103087939,4.724858015671093,4.741326425583232,4.753376648670631,4.764567105213448,4.768015917290629,4.778902642348112,4.767774918144324,4.747183701474085,4.702692960735969,4.5521319128587105,4.551578031502931,4.550534984156358,4.500676106846544,4.409870481504015,4.339997794710421,4.285066855204183,4.20700652573571,4.14845104170907,,4.837772349473028,4.702692960735969,4.5521319128587105,,4.677947230151633,"rgba(38, 166, 154, 1.0)",0.24544566929686695,4.970699835168989,2.9509592363390578,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1298076923076923,0.8543956043956045,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,6587442.0,5679614.322856261,False,False,False,False,72082.69987864119,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,,5.420450857852782,5.232032187730361,4.993464073905605,4.840054034709016,4.747797986273326,4.710672262209432,4.72600638048306,4.726277850800899,4.742590996077134,4.754477251889222,4.765573469030822,4.768988894897709,4.779761932424396,4.768487834053783,4.747876696030358,4.703369344255267,4.552766924231075,4.552213068639673,4.5511700676781945,4.501309589656304,4.410487548466938,4.340605575605899,4.285658033272646,4.207585809951051,4.149027798275998,,4.840054034709016,4.703369344255267,4.552766924231075,,4.6791482587360385,"rgba(38, 166, 154, 1.0)",0.24923950997653593,5.022088568438038,2.7399806380066027,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271477663230238,0.8474226804123711,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,6612364.0,5694075.558160815,False,False,False,False,71351.52623711186,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,,5.425742213653491,5.235875192292874,4.997118113464285,4.843639639802844,4.750863018046695,4.71328362336457,4.728258272713805,4.728522729622632,4.744590333954134,4.756217558969632,4.7671646829855225,4.770527315185931,4.781120614162901,4.769615895567543,4.7489739039621055,4.704441495394686,4.553776742617532,4.5532229379663365,4.552180029521933,4.502317870712931,4.41147109587853,4.341575248120588,4.286601879455243,4.208511488299072,4.1499499870750505,,4.843639639802844,4.704441495394686,4.553776742617532,,4.681022475311635,"rgba(38, 166, 154, 1.0)",0.2519633356711507,5.024768922334401,2.620345836853413,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,6571913.0,5707685.4409800265,False,False,False,False,70872.4483109551,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,,5.4321945469910595,5.240582592995507,5.00158050734317,4.848013266720317,4.754603907729812,4.716473235216524,4.731011428990866,4.731267362313808,4.747036534841879,4.758348396895644,4.769113905402035,4.772412179782141,4.782786206145728,4.770999347707259,4.750319267663509,4.705755520603348,4.555012698101556,4.55445894978671,4.553416143279792,4.503551425425132,4.41267364280788,4.342760321148653,4.287755061123584,4.209642025471161,4.1510759416177665,,4.848013266720317,4.705755520603348,4.555012698101556,,4.6833137766441935,"rgba(38, 166, 154, 1.0)",0.25496021593911905,5.02895858792405,2.651556477491293,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213159698423576,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,6620941.0,5721844.441895065,False,False,False,False,70533.77469373099,False,False,False,False
