date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,,6.3176387952862445,"rgba(239, 83, 80, 0.75)",0.8382766104787106,6.39011807069759,-0.059787032193311045,37.218025597722956,-8.149306780018676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1415531.0,-563639.8428770533,False,False,False,False,104257.37349378028,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,,6.326163278141925,"rgba(239, 83, 80, 0.75)",0.8249505854707105,6.3940826876031025,0.24961169314087134,40.608604140511204,-8.149306780018676,False,True,False,True,True,1.7970524645774404,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1284840.0,-574821.2406619051,False,False,False,False,104667.19716054338,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,,6.332975712765981,"rgba(239, 83, 80, 0.75)",0.8150129883450755,6.397269704591574,0.32236332324214,43.496914688316956,-13.329382899394005,False,True,False,True,True,2.2882162440645253,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1161448.0,-583916.2291787748,False,False,False,False,104957.50418131014,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,,6.338988324121099,"rgba(239, 83, 80, 0.75)",0.7996872868545275,6.399866360627964,0.18148799131583196,44.24525304471659,-12.308462880382677,False,True,False,True,True,1.2871344109715857,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1306758.0,-595123.0783387937,False,False,False,False,105583.12427152238,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,,6.340429788100733,"rgba(239, 83, 80, 0.75)",0.7858338831406354,6.39990873530418,0.04465481248476457,43.65237254873772,-12.308462880382677,False,True,False,True,True,0.3347323755693985,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831756,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1395369.0,-607529.991852921,False,False,False,False,105319.99056188637,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,,6.33969376210166,"rgba(239, 83, 80, 0.75)",0.7729543941886177,6.397111063990072,-0.11916752745388347,42.026638575290676,-12.308462880382677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499913,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1599328.0,-622906.7051575268,False,False,False,False,106849.27752991914,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,6.2686932033478175,,,6.3357821335843125,"rgba(239, 83, 80, 1.0)",0.7630432018751789,6.393153023550608,-0.39729470468462325,39.14343772026072,-12.308462880382677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642471,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1688190.0,-639422.7252326038,False,False,False,False,106570.40501007544,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,6.2676230050759205,,,6.331530340725111,"rgba(239, 83, 80, 1.0)",0.7557159543132596,6.388570471173608,-0.32230425966717613,38.07678191882286,-12.308462880382677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1565716.0,-653783.8612755091,False,False,False,False,106816.97237426031,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.7484301107188481,6.382989799160816,-0.3246659850809994,37.318660809184834,-7.489150312262467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1744407.0,-670692.7471472066,False,False,False,False,107931.2983839617,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,,6.326723659478427,"rgba(239, 83, 80, 1.0)",0.743039520974306,6.382989799160816,-0.32702136602666493,36.81324673609282,-8.333468694667694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1744407.0,-687339.4797495754,False,False,False,False,106257.94492064446,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,6.26613663871252,,,6.325583196470149,"rgba(239, 83, 80, 1.0)",0.7383031006764531,6.381760456543295,-0.38840478426889613,35.965674948558195,-9.507313444178891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832917705735661,0.899002493765586,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1777331.0,-704238.5730867913,False,False,False,False,105120.98453427787,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,,6.319057779378545,"rgba(239, 83, 80, 1.0)",0.7369547151977851,6.346245153269939,-0.5512484619369177,33.775971021764065,-11.867942138249134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1889436.0,-722613.7269924225,False,False,False,False,105229.26384382395,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,,6.319002488693821,"rgba(239, 83, 80, 0.75)",0.7341976376774629,6.359729467307445,-0.03368230301812651,39.132691909672346,-15.475431694449107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132207,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1685056.0,-737535.3126204469,False,False,False,False,106766.48455942358,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,,6.3187086026338894,"rgba(239, 83, 80, 0.75)",0.7323547422311569,6.3603021943336415,-0.130131190307171,41.79676834344018,-13.05474148893937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1773949.0,-753603.7418821454,False,False,False,False,106489.37627168058,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,,6.316823745203038,"rgba(239, 83, 80, 0.75)",0.7287480811403633,6.357675516051705,-0.2163649142032321,42.725316523628884,-12.18075491955954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1875036.0,-770990.2885196315,False,False,False,False,106405.61850002663,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,6.2633997925099765,,,6.314523377285479,"rgba(239, 83, 80, 0.75)",0.7265895776945951,6.354270516652257,-0.3774765356840003,41.84691318138189,-12.18075491955954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774808,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1940183.0,-789117.3073022728,False,False,False,False,105765.94999615024,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,6.266521838192825,,,6.320147043856185,"rgba(239, 83, 80, 0.5)",0.7241315270504827,6.375274486488026,0.1377174032432665,46.68801332229824,-8.388352329118021,False,False,False,True,True,1.122439448162634,0.0,0.0,0.0,0.0,0,0.8352570828961177,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1783921.0,-804540.6203673538,False,False,False,False,106548.83449233396,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,6.268194244007298,,,6.322377218669107,#000000,0.7211613381731379,6.372138028511146,0.03863486575616347,48.88455479746061,-6.364427847935559,False,False,False,False,True,0.43752557766750044,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1959156.0,-822441.6340050692,False,False,False,False,107613.73628315049,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,6.2712337337305915,,,6.32765858354246,"rgba(38, 166, 154, 0.5)",0.7159429616417212,6.380670381531216,0.4180914325666312,53.26547073870627,-2.3221190711457567,False,False,True,False,True,2.908553736433447,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1822905.0,-837952.693942975,False,False,False,False,108057.72486790783,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,,6.326433186781375,#000000,0.710494232245448,6.374480008356891,-0.23853819026970302,50.74220220919054,-2.3221190711457567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491278,0.8876154635648305,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1949865.0,-855191.6444244792,False,False,False,False,108350.78339708755,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,,6.32298653992778,"rgba(239, 83, 80, 0.5)",0.7055900795506941,6.3659153782349485,-0.4689909734072065,47.60003745059454,3.6711910972068793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2041399.0,-873582.4561388283,False,False,False,False,108090.0580731017,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,,6.3174223403959235,"rgba(239, 83, 80, 1.0)",0.7015813861851209,6.354236718719782,-0.6331934219853492,44.49353007816434,0.7848287903638891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2160547.0,-893535.3948033425,False,False,False,False,108261.49903320863,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,,6.3103154543491655,"rgba(239, 83, 80, 1.0)",0.6922228980180695,6.34116505180178,-0.6806551085651615,42.093754073114,-1.4857287206935936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2293961.0,-915247.4196901124,False,False,False,False,108651.46028850772,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,,6.294536125336227,"rgba(239, 83, 80, 1.0)",0.6880275240670739,6.315416578756742,-1.185151102584741,37.86550850729445,-5.46527058202345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905969,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2491418.0,-939684.1728732113,False,False,False,False,110028.2903615541,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,,6.286562904445233,"rgba(239, 83, 80, 1.0)",0.6733574409206726,6.303309207900674,-1.2672455311906194,34.74138953046344,-8.384576126725243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2578423.0,-965090.9763945569,False,False,False,False,109671.34012339046,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6505259479905491,6.287702922121945,-1.2877317572182616,32.65864354590943,-10.402928289973602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2578423.0,-990103.875985339,False,False,False,False,109934.06353233014,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6247722684205667,6.287702922121945,-1.2047636557633858,32.76695162680714,-10.52011448191518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811744680851064,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2578423.0,-1014728.9786832408,False,False,False,False,108229.65944655758,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830587989,6.285384363437534,-1.1782633227602382,33.55792559398933,-10.52011448191518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2556169.0,-1038627.2735873766,False,False,False,False,106896.70348614582,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.593186751809677,6.285384363437534,-1.1975728744283545,34.08524157211079,-10.52011448191518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2556169.0,-1062155.0522914482,False,False,False,False,105239.39025380247,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.5950418412118474,6.28094058736737,-1.0267187028783449,36.34338783379628,-10.52011448191518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2501447.0,-1084469.6561318908,False,False,False,False,104456.17490103033,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.603021110293373,6.268083105251027,-1.2073923994083904,36.220788307103334,-10.52011448191518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489343,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2624123.0,-1108340.250610466,False,False,False,False,104738.65280954148,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318201,6.203864656617766,-1.3251214976429477,34.528289227394396,-10.52011448191518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817868,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2714196.0,-1133237.2389730946,False,False,False,False,104511.27834737804,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574637,6.194189949278504,-1.1236322174699083,35.59555708132019,-10.52011448191518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462643,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2587983.0,-1155791.4368184728,False,False,False,False,104847.73914819388,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177227,6.194189949278504,-1.1131257826414416,36.307068983937384,-10.52011448191518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476625,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2587983.0,-1177995.9571778763,False,False,False,False,103222.19280481103,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.6290004368436822,6.2027915648559775,-0.40189410062174646,43.92385953974728,-10.887855235090598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2303297.0,-1195442.484973568,False,False,False,False,106035.58516442636,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,6.1481301587955715,#000000,0.6324966616726295,6.194853796178544,-0.6400884316257304,46.63900289984579,-8.50426107186312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2501315.0,-1215688.5704778538,False,False,False,False,107461.66911536548,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,6.145225252336317,#000000,0.6349983471639078,6.189148157478139,-0.6207073754420349,48.516116737560836,-6.821319545048688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2329607.0,-1232958.6236487397,False,False,False,False,108457.73626086369,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577629,6.1618656121863955,-0.37170066150873937,51.5062543300962,-4.040968539438872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682012,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1904701.0,-1243373.2341348056,False,False,False,False,113363.9108924782,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885408,6.153398148665989,-0.4272302169943747,52.71745603814505,-2.863261503045848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955949,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2150174.0,-1257432.1607373669,False,False,False,False,115412.11382437775,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293411,6.153398148665989,-0.42570463029073985,53.524923843510955,-1.9347483664286287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2150174.0,-1271273.1194856246,False,False,False,False,113622.77872632538,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735143,6.149323923116759,-0.4640635907737865,53.45125518584633,-1.719927989461297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613893,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2301623.0,-1287247.5362377854,False,False,False,False,114209.2317693281,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,6.130132996457232,#000000,0.6501525254171525,6.140267626385756,-0.8771289875708157,48.79944517518672,-1.719927989461297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305339,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2409687.0,-1304649.698466657,False,False,False,False,114113.95685817572,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,6.127009215766891,#000000,0.6526732830554728,6.136332176261801,-0.45402835377990336,50.12251197451757,-1.719927989461297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2273657.0,-1319673.0674826778,False,False,False,False,114453.74047277764,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.6578029360702929,6.113736748950849,-0.7125792897050255,48.34369194359391,-1.719927989461297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2703367.0,-1341125.6865914734,False,False,False,False,119341.43441893613,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236185,6.100102699124408,-0.7985053784465806,46.24067665917627,1.3767904922384346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325778,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2976670.0,-1366482.9627683498,False,False,False,False,121728.4354356968,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6663626018295989,6.095735133114713,-0.39128116193619783,48.63099004095351,1.3767904922384346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2703694.0,-1387214.9168339567,False,False,False,False,124073.3589173139,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6686395223218611,6.095735133114713,-0.3899487308337782,50.224532295471676,1.3767904922384346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2703694.0,-1407625.4452551357,False,False,False,False,122149.74094960361,False,False,False,False
