date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_633,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_717,aVWAP_valley_685,aVWAP_valley_661,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,151.05253530627476,146.67843497755635,146.50602979137113,142.86302250596322,140.61089291546602,141.2792069767711,141.33087185629591,141.1634797268215,140.28196686318046,139.55793096042103,138.53998282514775,136.30645959944565,,,,,,,,,,151.05253530627476,142.18090119205957,,"rgba(239, 83, 80, 1.0)",8.81765136090776,143.35177246185722,-0.9165447953280396,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145852324521425,0.9129683826704408,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-32459.0,-24297.428409401935,False,False,False,False,1769.872704532642,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,150.8173727034862,146.63567795985466,146.4649441081081,142.84231218507085,140.5998547822697,141.2689094299114,141.3226392336792,141.1563887237805,140.2771785770662,139.55430512898323,138.537752861709,136.30674408875527,,,,,,,,,,150.8173727034862,142.14867331522285,,"rgba(239, 83, 80, 0.75)",8.650384044486868,143.31625428444153,-0.6908657758669521,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-31881.0,-24415.003162744542,False,False,False,False,1751.3940579507405,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,149.78525806423363,146.43156348517718,146.2684861343914,142.73901833052452,140.54150710551332,141.2154780093385,141.2798758394926,141.11934287374774,140.25132573451586,139.5339462666358,138.52394157263507,136.30539101619007,,,,,,,,,,149.78525806423363,141.999594536033,,"rgba(239, 83, 80, 0.75)",8.46000574137748,143.15025956777723,-0.948611598278955,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112692106804262,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-34524.0,-24571.731795880285,False,False,False,False,1765.2174058894886,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,149.15144448086608,146.29024467476773,146.1320488415517,142.66106374922447,140.4927032783019,141.1722766782377,141.24529395706585,141.08910055685536,140.2290419542679,139.51531759387225,138.50958577779386,136.3002091292482,,,,,,,,,,149.15144448086608,141.8990275560044,,"rgba(239, 83, 80, 0.75)",8.29845409081071,142.67136569203257,-0.9437138057683084,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014575660214717,0.9200846328657629,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-36124.0,-24750.836729277493,False,False,False,False,1762.6558957206594,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,148.58180982066335,146.1559359073141,146.00232854869952,142.58685094447608,140.44627517359893,141.1310002280522,141.212166684084,141.0601094530021,140.20768998173918,139.49749575035088,138.49589911328408,136.29536172442448,,,,,,,,,,148.58180982066335,141.80607694414076,,"rgba(239, 83, 80, 0.75)",8.231281859713572,142.569644854576,-1.0374623296975969,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065487060008818,0.9288930168125433,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-37691.0,-24951.459415645284,False,False,False,False,1759.622470980804,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,148.3131854646734,146.08994360827376,145.93856709232935,142.55024055183083,140.4233108310901,141.11054379073698,141.1957193788843,141.04570446827017,140.19706719064962,139.48862409709972,138.48908015822357,136.29293579654498,,,,,,,,,,148.3131854646734,141.76124353571723,,"rgba(239, 83, 80, 0.75)",8.160028623977968,142.51957288707544,-0.9981059212394046,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004934651342446,0.9274779674912107,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-36909.0,-25136.84764175931,False,False,False,False,1744.465533446218,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,148.01758952076977,146.01552826362308,145.8666724897498,142.5092955567459,140.39790653956692,141.08776815529774,141.177373677508,141.02964358925246,140.18528914865243,139.47885261341554,138.48166939483977,136.29049433691233,,,,,,,,,,148.01758952076977,141.7115069405278,,"rgba(239, 83, 80, 0.75)",8.171791500847839,142.46644813811503,-0.9920037897777928,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058069084900465,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-37824.0,-25333.54767832118,False,False,False,False,1731.6056026951137,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,147.79320248470952,145.95693662910205,145.8100000794007,142.47598848532198,140.3764898128038,141.06879691623664,141.1620976126309,141.0162287025162,140.17527411221968,139.4703870728947,138.47501168490766,136.28783191407254,,,,,,,,,,147.79320248470952,141.6723537922347,,"rgba(239, 83, 80, 0.75)",8.285443044366255,142.41845378618552,-1.1620928095972447,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003587036543914,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-38501.0,-25537.69422594411,False,False,False,False,1715.2551282347242,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.330189304382142,142.27080430108214,-0.8037997765020519,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999688376441259,0.9264724213150515,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-35693.0,-25695.140827092262,False,False,False,False,1732.1969091923254,False,False,False,False
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.339047117016163,142.27080430108214,-0.8029459729780264,32.70930796671661,-21.01931755691572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082732685678473,0.9287057348793484,False,False,False,False,-0.1394387470470072,-0.15186185048006495,False,False,False,False,-35693.0,-25850.146395664473,False,False,False,False,1705.3411431583359,False,False,False,False
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.363158756557429,142.27080430108214,-0.8006310170582458,34.66070501649597,-19.25701056211141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080924491466716,0.9277032558725361,False,False,False,False,-0.1394387470470072,-0.14565029876353608,False,False,False,False,-35693.0,-26002.74877712704,False,False,False,False,1678.9017455899896,False,False,False,False
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.391730307245663,142.27080430108214,-0.7979050870236853,35.96163638301554,-18.050481344283533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278966813691184,0.9233899187838741,False,False,False,False,-0.1394387470470072,-0.14254452290527164,False,False,False,False,-35693.0,-26152.985230194838,False,False,False,False,1652.8722611622377,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.42338288166738,142.27080430108214,-0.7949067963721409,36.828923960695256,-17.16985519044251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313715195169575,0.9110374587756577,False,False,False,False,-0.1394387470470072,-0.14099163497613942,False,False,False,False,-35693.0,-26300.89243592825,False,False,False,False,1627.2463346325906,False,False,False,False
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.47037227130014,142.27080430108214,-0.7904970509701565,37.4071156791484,-16.480994789045937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031543347356265,0.9094613544502186,False,False,False,False,-0.1394387470470072,-0.14021519101157331,False,False,False,False,-35693.0,-26446.506506689053,False,False,False,False,1602.0177092894496,False,False,False,False
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,,,,,,,,,,,,,,,,,147.00188218266968,145.74167871357233,145.60194382115014,142.3579186622313,140.30381536220355,141.00301054314787,141.10886735744995,140.9695968500699,140.141218348526,139.44231145910643,138.45400461203587,136.28148107671808,,,,,,,,,,147.00188218266968,141.53397741574008,,"rgba(239, 83, 80, 0.75)",8.524770918694072,142.27080430108214,-0.7854526960248092,37.79257682478383,-15.907727382162477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.036832840678867,0.9064565412335184,False,False,False,False,-0.1394387470470072,-0.13982696902929026,False,False,False,False,-35693.0,-26589.86299495744,False,False,False,False,1577.180225424497,False,False,False,False
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,,,,,,,,,,,,,,,,,,,146.8750236414161,145.70642629173653,145.56798721035406,142.34110485627374,140.29537032225122,140.994615795431,141.10197931678167,140.9636468088054,140.13733064200102,139.43953218388145,138.45258027100573,136.2823677894057,,,,,,,,,,146.8750236414161,141.5131637607786,,"rgba(239, 83, 80, 0.5)",8.543968457865759,142.2567149607666,-0.6105728253202983,41.96884530445122,-11.880877574985234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0344019933554818,0.9064784053156149,False,False,False,False,-0.10567997450032608,-0.12275347176480816,False,False,False,False,-35079.0,-26721.4775221674,False,False,False,False,1562.2471986737296,False,False,False,False
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,,,,,,,,,,,,,,,,,,,146.74913297441486,145.67145370564344,145.53438495399482,142.32619232686406,140.2894103881823,140.9879710259261,141.09645083107563,140.95894891424712,140.13467574219416,139.43806328944947,138.4525884223742,136.28459762707826,,,,,,,,,,146.74913297441486,141.49365585012035,,#000000,8.54182210027748,142.2481497836514,-0.4165562969914599,47.984905264974216,-6.408062645730773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.036723492723493,0.9011226611226613,False,False,False,False,-0.08862089478895184,-0.10568718327688001,False,False,False,False,-34365.0,-26839.98174662992,False,False,False,False,1549.096079314447,False,False,False,False
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,,,,,,,,,,,,,,,,,,,146.6227851021528,145.6365865135932,145.5010248825302,142.31423677288336,140.28745240110243,140.98413010137216,141.09310279601178,140.95626448211135,140.13402181857296,139.43873289035383,138.45494794741256,136.28905213430937,,,,,,,,,,146.6227851021528,141.4760281535338,,"rgba(38, 166, 154, 1.0)",8.515772770211159,142.24756832900937,-0.23222417769612727,54.31093760734952,-0.8865916411766648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0401273142361982,0.9003982735922945,False,False,False,False,-0.06633270321629277,-0.0860099432465864,False,False,False,False,-33481.0,-26942.943269937983,False,False,False,False,1538.7845121932928,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,,,,,,,,,,,,,,,,,,139.52833333333334,146.53815398893116,145.612594592545,145.47804109496244,142.30550921947966,140.28544108575417,140.9810113186522,141.0904240838816,140.95407160759316,140.13323698994512,139.43884282793908,138.45619464500186,136.29177542401825,,,,,,,,,,146.53815398893116,141.31489463169513,,"rgba(38, 166, 154, 1.0)",8.468197986297383,142.16387375613888,-0.29272742089285264,57.022095216573014,1.2464321208599642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0380116473926102,0.8986079540740987,False,False,False,False,-0.0684261994909398,-0.0772180713687631,False,False,False,False,-34068.0,-27053.409265752896,False,False,False,False,1524.0281631670402,False,False,False,False
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,,,,,,,,,,,,,,,,,,139.4757905650596,146.4386181688241,145.58381966783662,145.45046072609412,142.29482823250424,140.28275583772407,140.97706887973956,141.08704955446575,140.95129264757722,140.13215613800762,139.4388323582635,138.45754192880403,136.2949156746601,,,,,,,,,,146.4386181688241,141.29731772150464,,"rgba(38, 166, 154, 1.0)",8.393283167171248,142.1553230675115,-0.36282858648480787,57.38425472839672,1.4333965431302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.037435905945605,0.9036556427658762,False,False,False,False,-0.06583217123411299,-0.07152512130143804,False,False,False,False,-34767.0,-27172.99981977223,False,False,False,False,1511.237028854373,False,False,False,False
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,,,,,,,,,,,,,,,,,,138.7256817113305,146.18753585587692,145.50738602828883,145.3768897753946,142.26056665647107,140.26766133296394,140.96094481105953,141.07365008426407,140.9398114794248,140.1252487714088,139.4345257399012,138.4564604205818,136.29891734121392,,,,,,,,,,146.18753585587692,141.20117538524462,,"rgba(38, 166, 154, 1.0)",8.29995064459413,142.08277018945026,-0.4425050637912391,55.943683338307295,1.4333965431302218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281750761488546,0.9105250960137731,False,False,False,False,-0.09579442166529017,-0.0836597714833641,False,False,False,False,-36317.0,-27314.767264426926,False,False,False,False,1511.8380051512042,False,False,False,False
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,,,,,,,,,,,,,,,,,,138.38414628007652,146.09750861720366,145.47878593521366,145.349258643824,142.2457854416208,140.25935327786496,140.95302154477716,141.06715130297243,140.93414196713073,140.12130875713217,139.4314756153492,138.4544865921044,136.29894856943142,,,,,,,,,,146.09750861720366,141.15964404190007,,#000000,8.247524270627542,142.04725036286504,-0.7780820222280799,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020863594348343,0.9157038161890929,False,False,False,False,-0.11866340307734376,-0.10116158728035393,False,False,False,False,-36792.0,-27461.701105288525,False,False,False,False,1495.7629973194025,False,False,False,False
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,137.78855008417509,145.95744522632185,145.43322294274566,145.30513868756705,142.2202818203424,140.24345627279504,140.93850776025238,141.05531128496438,140.9237337346033,140.1136705646657,139.4251693217237,138.44976105443848,136.29751573559653,,,,,,,,,,145.95744522632185,141.08859726847626,,"rgba(239, 83, 80, 0.5)",8.195970888845725,141.98351731239697,-0.8959911414999185,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010689541405477,0.9264269218079844,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-37441.0,-27616.41891760963,False,False,False,False,1482.6348888338302,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,136.61855439091582,145.69650547768805,145.3457408779845,145.22019809026116,142.1668760028301,140.2068874139452,140.90633021524846,141.029180675939,140.9006027564384,140.09589183750955,139.40975337243964,138.43707649447825,136.2913787388184,,,,,,,,,,145.69650547768805,140.94807510342278,,"rgba(239, 83, 80, 0.5)",8.255998301535119,141.85063147223212,-1.311850012156406,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-38442.0,-27784.25738400328,False,False,False,False,1475.1676812550113,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,135.79493473649862,145.41063702837803,145.24740344538355,145.1247122714017,142.10711763780972,140.16620249680741,140.8703570338361,140.99990839116285,140.87468741994985,140.07602627008927,139.3925862754173,138.42303959637712,136.2847489164204,,,,,,,,,,145.41063702837803,140.82864319381014,,"rgba(239, 83, 80, 1.0)",8.332699563107075,141.72895660949257,-1.0511547360080933,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001523500810373,0.9305672609400326,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-37274.0,-27931.385176499352,False,False,False,False,1470.4053916231505,False,False,False,False
