date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,149.35,149.48,148.67,149.3,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.11303779922162,146.7963975789756,,,,147.4547176890986,"rgba(38, 166, 154, 1.0)",,147.65717854954562,,54.83202440598183,0.26193042426920243,True,False,True,False,True,7.0354136223679475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62103.0,-39406.03764587666,False,False,False,False,6869.473263840197,False,False,False,False
2025-04-17 18:00:00+00:00,149.3,150.33,149.2,149.51,2962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.32673741884986,146.84231200107516,,,,147.58452470996252,"rgba(38, 166, 154, 1.0)",,147.75920546614947,,56.237165900883774,1.6892465608490497,True,False,True,False,True,7.3759636456460385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59141.0,-39712.00605446772,False,False,False,False,6808.892283005465,False,False,False,False
2025-04-17 19:00:00+00:00,149.515,149.955,149.0,149.43,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,56.86383533522673,2.4493575960329608,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-40209.99045672403,False,False,False,False,6900.087751486001,False,False,False,False
2025-04-18 14:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,57.28161495812204,3.0873409907447,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-40700.254170573266,False,False,False,False,6793.109646811799,False,False,False,False
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,57.56013470671891,3.646710137139493,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-41182.916896610885,False,False,False,False,6687.790117403864,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,57.74581453911683,4.150102583671462,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-41658.096479609165,False,False,False,False,6584.103448916982,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,57.86960109404877,4.608675034373817,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-42125.90893728964,False,False,False,False,6482.0243256779595,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,57.95212546400339,5.027646983013035,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-42586.46848864949,False,False,False,False,6381.5278245046575,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",,148.00344291651749,,58.00714171063981,5.409467194583577,True,False,True,False,True,7.2158242195858975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71832.0,-43039.887581848714,False,False,False,False,6282.589408620865,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,,,,147.756015088356,"rgba(239, 83, 80, 1.0)",,147.89249448692578,,46.67143172150281,0.08961571827266113,False,True,False,True,False,0.5248574731990594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75074.0,-43536.540487556485,False,False,False,False,6235.448487556975,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,,,,147.55398626079221,"rgba(239, 83, 80, 1.0)",,147.70514897700835,,36.80479328934865,-8.401960162880165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79349.0,-44091.77241798196,False,False,False,False,6205.053937362293,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,,,,147.42426204197196,"rgba(239, 83, 80, 1.0)",,147.58378085827252,,29.52705387955853,-14.263615460961269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81587.0,-44673.0937758427,False,False,False,False,6143.549225155126,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,,,,147.23140771052886,"rgba(239, 83, 80, 1.0)",,147.4025814920521,,23.538714621281223,-18.995200188296277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84290.0,-45287.309376217236,False,False,False,False,6090.207376703108,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,,141.79666666666665,,145.2176894299895,"rgba(239, 83, 80, 1.0)",,146.05086403265798,,19.4867506716251,-22.136288250800618,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,,,False,False,False,False,,,False,False,False,False,-88727.0,-45960.79295177976,False,False,False,False,6064.57625458368,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,,142.40232731137087,,145.12731505607215,"rgba(239, 83, 80, 0.75)",,145.82935440686103,,22.82128663511677,-22.136288250800618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79049.0,-46473.788409891706,False,False,False,False,6120.598328156026,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,,143.9124771318973,,145.66650108357723,"rgba(239, 83, 80, 0.75)",,146.1632225179024,,34.040246045636245,-26.05366968352435,False,True,False,True,True,3.14442232321133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72830.0,-46882.411845397255,False,False,False,False,6122.123935471436,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,,144.76535439493546,,145.9803587691867,"rgba(239, 83, 80, 0.75)",,146.35915198867738,,40.45214566661424,-20.605999511038036,False,True,False,True,True,2.071948342368511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79876.0,-47393.94034391822,False,False,False,False,6136.447595386608,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,,145.049668714182,,146.09001651960938,"rgba(239, 83, 80, 0.75)",3.6459304945611852,146.4295015575765,0.20584551558047418,45.07697885329094,-16.618430682957595,False,True,False,True,True,2.4384383773279694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76487.0,-47844.99553238461,False,False,False,False,6093.851508636428,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,,145.16297364790702,,146.12850577939142,#000000,3.6411641267866783,146.45067897984205,-0.06060671042500131,46.37676756091185,-15.388653654150431,False,True,False,False,True,0.7608430535425086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78821.0,-48325.24366366547,False,False,False,False,6035.5592371847,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,,145.39238060435443,,146.22065502353988,#000000,3.6494688617623483,146.51101541057292,0.38059910689478627,50.01583781291494,-11.687681053185969,False,False,False,False,True,3.5378285970449674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74981.0,-48738.51120376368,False,False,False,False,6001.5195590888125,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,,146.07734520415997,,146.53013555643233,"rgba(38, 166, 154, 0.5)",3.6442040246085248,146.7307409785819,0.3976887714385821,52.86654086596916,-8.614290047457857,False,False,True,False,True,3.992253166191304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60706.0,-48924.05366572083,False,False,False,False,6129.790573676582,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,,146.57162888466067,,146.80555227730005,"rgba(38, 166, 154, 1.0)",3.721919177032241,146.9555716096443,1.4708617060085853,59.427867763315504,-2.107342313597769,True,False,True,False,True,10.358745161971942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56739.0,-49045.21562439182,False,False,False,False,6096.258936875395,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,,146.7745965326892,,146.9207421739976,"rgba(38, 166, 154, 1.0)",3.743125569230482,147.05008903523427,1.1273762759803116,61.531335809062604,0.21238466601995043,True,False,True,False,True,8.279173666351937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59101.0,-49201.119258122184,False,False,False,False,6038.363449481978,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,,147.06529741446542,,147.08939777816315,"rgba(38, 166, 154, 1.0)",3.71404423460149,147.189474008251,0.9802053399990328,62.08947274035091,1.305871667578316,True,False,True,False,True,7.501218075549939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63527.0,-49423.22593629083,False,False,False,False,6013.365566544273,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,,147.20234877824956,,147.17100073727133,"rgba(38, 166, 154, 1.0)",3.7236325889724466,147.2576501227906,0.9553439530378202,62.430481185243686,2.386747355865566,True,False,True,False,True,7.474417127262598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65847.0,-49677.85809231732,False,False,False,False,5956.104084892424,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,,147.316400424705,,147.24002557568363,"rgba(38, 166, 154, 1.0)",3.699874176092871,147.31561494256403,0.8633766732060305,61.97102692018767,2.756612053251537,True,False,True,False,True,6.922245417354031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68110.0,-49963.6277342969,False,False,False,False,5898.846657219673,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,,147.7126636979705,,147.48908159417613,"rgba(38, 166, 154, 1.0)",3.6450087086983016,147.5280179731419,0.9909392035850516,62.580166597371985,4.20417849335773,True,False,True,False,True,7.869548820890007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59212.0,-50107.01335081943,False,False,False,False,5945.345158658127,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,,148.1907453344534,,147.7980673399687,"rgba(38, 166, 154, 1.0)",3.7711147335149193,147.7970202041156,2.055885419497206,67.29463891653387,9.318836233034006,True,False,True,False,True,13.938622838272341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-50162.99763995401,False,False,False,False,5938.347559299085,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,,148.53622904154153,,148.02764563444308,"rgba(38, 166, 154, 1.0)",3.8356876240837834,147.9990613862578,1.7535157377026465,68.6502354073129,11.114023851204337,True,False,True,False,True,12.429754278560083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58018.0,-50284.780622280305,False,False,False,False,5912.946821945611,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,,148.70185760691777,,148.13965707801583,"rgba(38, 166, 154, 1.0)",3.9046333161173106,148.0982917023313,1.8520838481344988,70.0743804599861,12.978541182384987,True,False,True,False,True,13.214132466472716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55839.0,-50370.89255061704,False,False,False,False,5855.056173543354,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,,148.99905166131927,,148.34502069436553,"rgba(38, 166, 154, 1.0)",3.996452931792886,148.2815436851289,1.6035360416458464,69.54287008050903,12.978541182384987,True,False,True,False,True,12.036372056995816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60357.0,-50525.7159219253,False,False,False,False,5834.326620465163,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,,149.44707016706604,,148.66060065968753,"rgba(38, 166, 154, 1.0)",4.111921377460216,148.56537332042595,1.8299539287936832,70.55843782301251,14.464908608506875,True,False,True,False,True,13.858491814443273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53818.0,-50576.75908592645,False,False,False,False,5845.251789140121,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,,150.0114245388554,,149.0750016933899,"rgba(38, 166, 154, 1.0)",4.168167168017669,148.9433090247764,1.525056630165527,69.38582047538443,14.464908608506875,True,False,True,False,True,12.402087494147619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63796.0,-50781.70855746248,False,False,False,False,5909.325404812367,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,,150.03770770100715,,149.09508050559043,"rgba(38, 166, 154, 0.75)",4.186254871224006,148.96183737194627,1.3778813773866523,67.29847152030793,14.464908608506875,True,False,True,False,False,11.359968800767636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64389.0,-50992.67431626151,False,False,False,False,5826.901755125354,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,,150.05864915851964,,149.11118060994448,"rgba(38, 166, 154, 0.75)",4.166815003125303,148.97671988955238,1.3651386265483674,65.7503693955091,14.464908608506875,True,False,True,False,False,11.240317299543513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64883.0,-51208.0282028311,False,False,False,False,5744.221107759069,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,,150.1005255233509,,149.14319552506632,"rgba(38, 166, 154, 0.75)",4.116734552819531,149.00627925138383,1.519097398284526,65.6041522153781,14.464908608506875,True,False,True,False,False,12.054918431459676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63958.0,-51405.702184182555,False,False,False,False,5669.504501437223,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,,150.17213732430034,,149.19746217550536,"rgba(38, 166, 154, 0.75)",3.9684790412575865,149.05629117519052,1.6653001706959274,66.10418889990436,14.464908608506875,True,False,True,False,False,12.608569050934957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62546.0,-51578.41997977662,False,False,False,False,5603.496679709513,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,,150.2812542246412,,149.28004474153582,"rgba(38, 166, 154, 0.75)",3.855883445352565,149.13241224358677,1.8277491672907233,67.19235425995424,14.464908608506875,True,False,True,False,False,13.312607748885547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60517.0,-51717.00261574907,False,False,False,False,5548.078126535722,False,False,False,False
2025-04-25 19:00:00+00:00,156.185,157.41,155.95,157.23,16815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.12786678650656,150.1979477058676,148.49106122381326,,151.12786678650656,,149.93895857206246,"rgba(38, 166, 154, 1.0)",3.7879517903169764,149.74547347053186,1.9758769234076816,69.31008827753581,15.363876409724469,True,False,True,False,True,14.72757454141053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-51592.73900930335,False,False,False,False,5722.759085814238,False,False,False,False
2025-04-28 14:00:00+00:00,158.64,160.88,158.64,160.14,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4605169707094,150.47155107728395,148.66051858681607,,151.4605169707094,,150.1975288782698,"rgba(38, 166, 154, 1.0)",4.004465679510588,149.98646995713915,2.535551770318023,73.35253401642476,19.251902822437117,True,False,True,False,True,18.399133687977347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38541.0,-51390.38646652345,False,False,False,False,5714.0496426233185,False,False,False,False
2025-04-28 15:00:00+00:00,160.33,160.42,158.52,158.78,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6949885926222,150.6695870368984,148.78769956085412,,151.6949885926222,,150.38409173012488,"rgba(38, 166, 154, 1.0)",4.149160463220165,150.1615391476451,2.077157759684741,72.36700419748865,19.251902822437117,True,False,True,False,True,15.762450695605075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42764.0,-51256.644040685875,False,False,False,False,5690.932593900477,False,False,False,False
2025-04-28 16:00:00+00:00,158.625,159.55,158.35,159.04,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.87342146364784,150.82305702537184,148.88875904954628,,151.87342146364784,,150.5284125128553,"rgba(38, 166, 154, 1.0)",4.301784746940371,150.2976107497538,2.0322702702556614,71.98958435973704,19.251902822437117,True,False,True,False,True,16.08689142776003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39246.0,-51070.43250517136,False,False,False,False,5657.243716475663,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,159.53,158.585,159.5,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.04198413508195,150.96918332645623,148.98610761820206,,152.04198413508195,,150.6657583599134,"rgba(38, 166, 154, 1.0)",4.4358271794295145,150.42740559744647,2.0452993400253137,72.2498470884583,19.251902822437117,True,False,True,False,True,16.663705092250503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35866.0,-50834.70486943227,False,False,False,False,5621.937612344257,False,False,False,False
2025-04-28 18:00:00+00:00,159.5,160.29,159.37,160.29,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.22608502047606,151.1285313971968,149.09219546093405,,152.22608502047606,,150.81560395953565,"rgba(38, 166, 154, 1.0)",4.538892615073748,150.56903310310935,2.141704534847802,73.27200473214037,19.628131949501324,True,False,True,False,True,17.647755184046513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32377.0,-50548.53890246433,False,False,False,False,5588.868812152873,False,False,False,False
