date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_502,aVWAP_OB_bull_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,6.235,6.295,6.23,6.285,89611.0,,,,,,,,,,,,6.292118861189043,6.358919988363071,6.246748523249201,6.186906986431209,6.147980843963177,,,6.24653504063914,"rgba(239, 83, 80, 1.0)",0.1039093073028234,6.241314048653775,0.4204238530713202,43.53271759536289,-2.1835074202787226,False,True,False,True,False,1.3641304629301594,0.0,0.0,0.0,0.0,0,1.0226098191214474,0.922480620155039,False,False,False,False,0.11626006817036774,0.11237478656163774,False,False,False,False,4945427.0,4807103.851426393,False,False,False,False,104058.85838147714,False,False,False,False
2025-07-30 18:00:00+00:00,6.285,6.31,6.155,6.16,61375.0,,,,,,,,,,,,6.287733944270918,6.35749949600712,6.24654191951406,6.187005828062448,6.14823545678286,,,6.245403328927481,"rgba(239, 83, 80, 1.0)",0.10535324535255082,6.240115776198117,-0.7604490581188996,39.883105783621474,-3.545561437122231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014649681528663,0.9203821656050957,False,False,False,False,0.09305018612967637,0.10271248634565705,False,False,False,False,4884052.0,4808296.845977922,False,False,False,False,103397.09313525268,False,False,False,False
2025-07-30 19:00:00+00:00,6.165,6.185,6.12,6.125,117084.0,,,,,,,,,,,,6.274625882328009,6.35371364468827,6.245493768248096,6.186624849434469,6.1481963191882505,,,6.2417308927774195,"rgba(239, 83, 80, 1.0)",0.10749682584884107,6.236479186067689,-1.0370463052039152,36.46369279461546,-6.79452668135211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095057034220538,0.934727503168568,False,False,False,False,0.03157566517159169,0.06714407575862437,False,False,False,False,4766968.0,4807656.088675939,False,False,False,False,103609.29324168287,False,False,False,False
2025-07-31 14:00:00+00:00,6.155,6.205,6.095,6.12,71594.0,,,,,,,,,,,,6.267546164726645,6.351428283440522,6.244842701651257,6.186377461416283,6.148156499963392,,,6.23967022223962,"rgba(239, 83, 80, 1.0)",0.10965601415996284,6.234556587594981,-1.044690420972892,34.04203408806438,-9.134604181552653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081607030759576,0.9322033898305087,False,False,False,False,0.029660827337134207,0.04840245154787929,False,False,False,False,4695374.0,4805915.281099567,False,False,False,False,103112.9321061529,False,False,False,False
2025-07-31 15:00:00+00:00,6.125,6.135,6.09,6.105,76585.0,,,,,,,,,,,,6.259155548184185,6.348697808910241,6.243958328765994,6.185946403603078,6.147959231148515,,,6.237143464122402,"rgba(239, 83, 80, 1.0)",0.11207273217560935,6.232244508750597,-1.1353743794807651,31.97695073609122,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125628140703522,0.9378140703517589,False,False,False,False,0.0009564836590471308,0.02467946760346321,False,False,False,False,4618789.0,4803014.098446861,False,False,False,False,102701.64633706525,False,False,False,False
2025-07-31 16:00:00+00:00,6.105,6.145,6.095,6.135,81799.0,,,,,,,,,,,,6.251934975879422,6.346027870152351,6.243130814575724,6.1855812188922235,6.147833147154376,,,6.23490160533082,"rgba(239, 83, 80, 1.0)",0.11373372569457557,6.230261057509258,-0.8375796794442116,32.86941068507167,-11.213901695479478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020846493998737,0.9324068224889452,False,False,False,False,0.0066957131969674006,0.015687590400215307,False,False,False,False,4700588.0,4801426.096920553,False,False,False,False,102377.57430083168,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.09,6.095,51382.0,,,,,,,,,,,,6.247402304132506,6.344296280853511,6.242566116505693,6.185310311333738,6.147714546570807,,,6.233457911879251,"rgba(239, 83, 80, 1.0)",0.11591461598179424,6.228996454058166,-1.1559927358876958,32.032269019139534,-11.654782302958274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220125786163528,0.9283018867924531,False,False,False,False,-0.006000111275691064,0.004843739562262121,False,False,False,False,4649206.0,4799066.095417908,False,False,False,False,101586.94524190406,False,False,False,False
2025-07-31 18:00:00+00:00,6.095,6.11,6.075,6.085,12013.0,,,,,,,,,,,,6.246207959878472,6.343854624728006,6.242411089599997,6.185226828770527,6.147668196871687,,,6.233073739969738,"rgba(239, 83, 80, 1.0)",0.11727767926618732,6.228658505324467,-1.2249432818192338,31.133216756265675,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189873417721522,0.9417721518987343,False,False,False,False,-0.048381700060291265,-0.021768980249014573,False,False,False,False,4637193.0,4796556.435023832,False,False,False,False,100198.20190482028,False,False,False,False
2025-07-31 19:00:00+00:00,6.085,6.12,6.075,6.105,186982.0,,,,,,,,,,,,6.230764117837135,6.3374360409305,6.240193781411775,6.184080525249109,6.147079700691725,,,6.2279108332240485,"rgba(239, 83, 80, 1.0)",0.1180711344605507,6.224211150634561,-1.009655333449777,32.19373345098058,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094756790903352,0.9431459254579914,False,False,False,False,-0.044168864251587565,-0.03296892225030107,False,False,False,False,4824175.0,4796984.629829665,False,False,False,False,101543.68714660601,False,False,False,False
2025-08-01 14:00:00+00:00,6.08,6.135,6.055,6.105,62088.0,,,,,,,,,,,,6.226276565552923,6.335364367481813,6.23946413587152,6.183699270047692,6.146880684536116,,,6.226337004698013,"rgba(239, 83, 80, 1.0)",0.118856867512835,6.2228760517971775,-0.9917479255832482,32.900744580790516,-12.910995714844923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004402515723271,0.9459119496855349,False,False,False,False,-0.04627507697972138,-0.03962199961501123,False,False,False,False,4824175.0,4797406.185956337,False,False,False,False,100931.97106681367,False,False,False,False
2025-08-01 15:00:00+00:00,6.105,6.145,6.095,6.115,50655.0,,,,,,,,,,,,6.223372629672608,6.333840966913538,6.238957960235345,6.183463010458004,6.146785912031497,,,6.225284095862198,"rgba(239, 83, 80, 0.75)",0.11942421925285006,6.221998553701437,-0.8959535542358851,34.30678009801034,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005025125628141,0.948492462311558,False,False,False,False,-0.025228319739505123,-0.032425159677258175,False,False,False,False,4874830.0,4798606.555166315,False,False,False,False,100152.48314329717,False,False,False,False
2025-08-01 16:00:00+00:00,6.115,6.115,6.055,6.065,34072.0,,,,,,,,,,,,6.220794741087619,6.332640290932,6.238507750271992,6.183208043421057,6.146633396892309,,,6.224356844520996,"rgba(239, 83, 80, 0.75)",0.12087611855136939,6.221210557543421,-1.2923194375821663,32.848329089201286,-12.910995714844923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120558375634523,0.9524111675126905,False,False,False,False,-0.054704219765878456,-0.043564689721568316,False,False,False,False,4840758.0,4799260.06593893,False,False,False,False,99127.97952867241,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.065,6.015,6.02,28785.0,,,,,,,,,,,6.033333333333334,6.218021509371772,6.3314567408860105,6.238023056304019,6.182901588400936,6.146420531434641,,,6.1916927932884525,"rgba(239, 83, 80, 1.0)",0.12467225501762566,6.204923727639887,-1.483278918904159,30.240607782374937,-15.198272754065172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057288351368558,0.9516231699554426,True,False,False,False,-0.10390172658452738,-0.07373320815304785,False,False,False,False,4811973.0,4799457.165691814,True,False,False,False,98037.3906987705,False,False,False,False
2025-08-01 18:00:00+00:00,6.025,6.07,6.015,6.055,42769.0,,,,,,,,,,6.046666666666667,6.041302885466455,6.214336055932464,6.329793277041377,6.237353744425718,6.182488947507226,6.146142843514757,6.046666666666667,,6.171154917222095,"rgba(239, 83, 80, 1.0)",0.12755913661256138,6.189520549421646,-1.054574003822469,31.636979483960186,-15.198272754065172,False,True,False,True,False,0.0,1.0,6.07,6.015,0.0,0,1.0025493945188022,0.9528362014021672,True,False,False,False,-0.10172198420789995,-0.0877275961804739,False,False,False,False,4854742.0,4800314.294905894,False,False,False,False,97180.51642437096,False,False,False,False
2025-08-01 19:00:00+00:00,6.055,6.085,6.045,6.055,78932.0,,,,,,,,,,6.056395263802269,6.0519839719309445,6.2085074428219045,6.326933739037969,6.236226923386426,6.1818173115540045,6.145711065976941,6.056395263802269,,6.172510816930065,"rgba(239, 83, 80, 0.75)",0.13025349505092668,6.1887663160400805,-1.0269691111764847,32.567893951683686,-15.198272754065172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9510800508259214,False,False,False,False,-0.0821450860058905,-0.08493634109318221,False,False,False,False,4854742.0,4801158.13529495,False,False,False,False,96897.5936891094,False,False,False,False
2025-08-04 14:00:00+00:00,6.225,6.245,6.195,6.215,109046.0,,,,,,,,,,6.1329236638685085,6.121877982933383,6.208999730762745,6.3253568833832805,6.236069764838864,6.182095605969726,6.146220275292139,6.1329236638685085,,6.193363415292663,"rgba(239, 83, 80, 0.5)",0.13032416271511663,6.196185663686366,0.14436567956136498,42.380095905649796,-12.649487192792485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0006203473945414,0.9410669975186107,False,False,False,False,0.05181096629548592,-0.016562687398848145,False,False,False,False,4963788.0,4803679.528546191,False,False,False,False,97085.94107377437,False,False,False,False
2025-08-04 15:00:00+00:00,6.215,6.23,6.21,6.215,61556.0,,,,,,,,,,6.150910060222897,6.140369504102718,6.209256442106124,6.324486811027581,6.235982262525424,6.182250836901096,6.1465045809551215,6.150910060222897,,6.198537213977281,#000000,0.13052482418964811,6.198054622945213,0.12982493682708282,48.92156387496054,-7.017903662407221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002475247524753,0.9430693069306931,False,False,False,False,0.05181096629548592,0.017624139448318886,False,False,False,False,4963788.0,4806161.830429195,False,False,False,False,96535.08927418097,False,False,False,False
2025-08-04 16:00:00+00:00,6.215,6.215,6.175,6.21,141640.0,,,,,,,,,,6.166933130234463,6.158622264771818,6.2087055011489465,6.322200865762252,6.235578380071254,6.182424078009388,6.146985510775028,6.166933130234463,,6.203064247253307,"rgba(38, 166, 154, 1.0)",0.1303924429911412,6.199509684258503,0.08045186899527255,52.94440140766686,-3.742097222389127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981527093596063,0.9451970443349756,False,False,False,False,0.030205213954642506,0.023914676701480696,False,False,False,False,4822148.0,4806409.678019441,False,False,False,False,97234.39021566653,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.245,6.21,6.235,104688.0,,,,,,,,,,6.179190769438324,6.1717914252212385,6.2096028106819485,6.3209662445449375,6.235532481677444,6.182764838677468,6.147533476988166,6.179190769438324,,6.206768863889931,"rgba(38, 166, 154, 1.0)",0.12858463753115218,6.200991629153992,0.26448237906934224,56.72211188481326,-0.5527977470755872,True,False,True,False,True,0.8769499545455908,0.0,0.0,0.0,0.0,0,1.0024524831391788,0.9417535254445127,False,False,False,False,0.05830120955450853,0.04110794312799461,False,False,False,False,4926836.0,4808276.752778829,False,False,False,False,97349.9500572841,False,False,False,False
2025-08-04 18:00:00+00:00,6.235,6.275,6.215,6.255,241344.0,,,,,,,,,,6.200585228159023,6.194632478526799,6.213032101536447,6.318791201582815,6.235770772420332,6.183829924292137,6.14904439312572,6.200585228159023,,6.213669442806181,"rgba(38, 166, 154, 1.0)",0.12745651086614176,6.204143148769669,0.3990133645172693,60.08004138816173,2.383752150040557,True,False,True,False,True,1.78235703532485,0.0,0.0,0.0,0.0,0,1.0030432136335976,0.9385270846013392,False,False,False,False,0.07346516291851389,0.05728655302325425,False,False,False,False,5168180.0,4813856.648084584,False,False,False,False,99582.41594786884,False,False,False,False
2025-08-04 19:00:00+00:00,6.255,6.295,6.245,6.295,351529.0,,,,,,,,,,6.22473955166457,6.219991055389362,6.220491710850765,6.31710029055885,6.2368943474462535,6.186014191260363,6.151806794160632,6.22473955166457,,6.2224339916186855,"rgba(38, 166, 154, 1.0)",0.12645609571765554,6.208910675424485,0.6807842997757173,63.833928574355554,5.800419239151154,True,False,True,False,True,3.5631635620915887,0.0,0.0,0.0,0.0,0,1.006654567453116,0.9364791288566247,False,False,False,False,0.0951883620796181,0.07623745755143618,False,False,False,False,5519709.0,4824800.095401102,False,False,False,False,103488.56453782436,False,False,False,False
2025-08-05 14:00:00+00:00,6.25,6.365,6.245,6.365,74140.0,,,,,,,,,,6.230904978307582,6.226297909127756,6.222950365803816,6.317169315951247,6.237382165942023,6.186688421464089,6.152583747569905,6.230904978307582,,6.224853843452346,"rgba(38, 166, 154, 1.0)",0.12650705923403927,6.210340601040871,1.2225357216865504,68.36464679443006,9.98358514849312,True,False,True,False,True,6.536683804247151,0.0,0.0,0.0,0.0,0,1.0065593321407278,0.9290399522957664,False,False,False,False,0.1257567503386942,0.1009971039450652,False,False,False,False,5593849.0,4836723.334232092,False,False,False,False,103033.54803336196,False,False,False,False
2025-08-05 15:00:00+00:00,6.365,6.405,6.355,6.39,124105.0,,,,,,,,,,6.245131062328304,6.240643432553031,6.229027056560874,6.318123100352496,6.2387224356737905,6.188272383532228,6.154303605918713,6.245131062328304,,6.230603296702776,"rgba(38, 166, 154, 1.0)",0.12691282387872993,6.213818579645407,1.388208180781957,71.976544815345,13.347102354285212,True,False,True,False,True,7.559703626427467,0.0,0.0,0.0,0.0,0,1.0195613515115594,0.9247184350918791,False,False,False,False,0.19213368462688027,0.14656539428597273,False,False,False,False,5717954.0,4850385.82517423,False,False,False,False,103360.23721113929,False,False,False,False
2025-08-05 16:00:00+00:00,6.395,6.395,6.32,6.335,46824.0,,,,,,,,,,6.248698169294328,6.244286996622925,6.230732008064583,6.318295536372685,6.23910664631292,6.188762396563907,6.1548523808174895,6.248698169294328,,6.2321048762926905,"rgba(38, 166, 154, 1.0)",0.12696392337135176,6.214763815798611,0.9470106232438528,70.08521432955455,13.347102354285212,True,False,True,False,True,4.880155127696828,0.0,0.0,0.0,0.0,0,1.0201064458900062,0.9278533412182142,False,False,False,False,0.17207045135767285,0.15931792282182278,False,False,False,False,5671130.0,4863110.541063001,False,False,False,False,102483.70640166425,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.365,6.33,6.365,66003.0,,,,,,,,,,6.253485601451848,6.249178648203943,6.23312020882546,6.318560682252558,6.2396598893519375,6.189462272199111,6.15563385046199,6.253485601451848,,6.234157307535264,"rgba(38, 166, 154, 1.0)",0.12702067647537102,6.216076139271602,1.1724379436545809,69.84481942405239,13.347102354285212,True,False,True,False,True,6.124359257002347,0.0,0.0,0.0,0.0,0,1.018386714116252,0.9347568208778176,False,False,False,False,0.16319822630593087,0.1612580745638768,False,False,False,False,5737133.0,4876661.276860474,False,False,False,False,101918.11405435162,False,False,False,False
2025-08-05 18:00:00+00:00,6.365,6.385,6.345,6.375,166434.0,,,,,,,,,,6.265365308481614,6.261287239856026,6.239450853338778,6.319492665403899,6.241212432625438,6.191360086553785,6.15772481937652,6.265365308481614,,6.239413343662294,"rgba(38, 166, 154, 1.0)",0.1272366384425915,6.219520914807401,1.2219678788728034,70.02101026992727,13.347102354285212,True,False,True,False,True,6.537554931786374,0.0,0.0,0.0,0.0,0,1.01839762611276,0.9323442136498519,False,False,False,False,0.17874219441385167,0.17000013448886425,False,False,False,False,5903567.0,4892582.295823878,False,False,False,False,102918.3603480826,False,False,False,False
2025-08-05 19:00:00+00:00,6.375,6.4,6.36,6.385,165863.0,,,,,,,,,,6.276233743672552,6.272357239195753,6.2457907060917295,6.320631613878963,6.242881239653747,6.193351250334752,6.1598974696854825,6.276233743672552,,6.2444490375018535,"rgba(38, 166, 154, 1.0)",0.12753706403517084,6.222937392278448,1.2707098830255334,70.4914284352362,13.347102354285212,True,False,True,False,True,6.954103817694211,0.0,0.0,0.0,0.0,0,1.0197014925373138,0.9361194029850749,False,False,False,False,0.19213368462688027,0.18106690955787225,False,False,False,False,6069430.0,4910827.996663817,False,False,False,False,103894.24623415884,False,False,False,False
2025-08-06 14:00:00+00:00,6.405,6.525,6.39,6.525,83174.0,,,,,,,,,,6.285355178492973,6.281510401208657,6.250911907655611,6.322082269170104,6.24428565436746,6.194847377885007,6.161447263727378,6.285355178492973,,6.248634293215312,"rgba(38, 166, 154, 1.0)",0.1300943870793743,6.225738597613095,2.300340615036048,74.23478500356023,17.333827324455754,True,False,True,False,True,12.395623753489971,0.0,0.0,0.0,0.0,0,1.0188902007083827,0.9197166469893744,False,False,False,False,0.26253662589714927,0.22180176772751076,False,False,False,False,6152604.0,4930080.337800812,False,False,False,False,103573.00210649746,False,False,False,False
2025-08-06 15:00:00+00:00,6.525,6.545,6.49,6.54,90382.0,,,,,,,,,,6.2964716103760185,6.292640747705273,6.257273322991459,6.324069744504032,6.246080810425003,6.196709342620071,6.163349952543702,6.2964716103760185,,6.25379936159508,"rgba(38, 166, 154, 1.0)",0.1327897138641264,6.229221721025472,2.3403791598837516,76.98386069296728,20.273248483478696,True,False,True,False,True,12.938223562569561,0.0,0.0,0.0,0.0,0,1.0265330188679251,0.9215801886792456,False,False,False,False,0.31881084910499286,0.2703063084162518,False,False,False,False,6242986.0,4950435.4643465355,False,False,False,False,103368.4904459316,False,False,False,False
2025-08-06 16:00:00+00:00,6.535,6.55,6.515,6.525,35390.0,,,,,,,,,,6.300637600170849,6.29681451658316,6.259729506624649,6.3248564970063175,6.246789971426481,6.197443721987433,6.164099780508054,6.300637600170849,,6.255767370615277,"rgba(38, 166, 154, 1.0)",0.13500093426439927,6.230564400733005,2.180989345528107,77.58718661300091,21.20648740044267,True,False,True,False,True,12.167315585375082,0.0,0.0,0.0,0.0,0,1.031831831831832,0.9351351351351354,False,False,False,False,0.3331768957018776,0.3017416020590647,False,False,False,False,6207596.0,4969926.325364418,False,False,False,False,102314.56036149856,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.555,6.515,6.545,50310.0,,,,,,,,,,6.306516515586442,6.3027046369035915,6.263251342600397,6.32600965855135,6.247821515188274,6.198508175278458,6.165184620259214,6.306516515586442,,6.258570923481103,"rgba(38, 166, 154, 1.0)",0.13584818633216317,6.232489271552363,2.300440932523863,78.43371822608617,22.434738138757155,True,False,True,False,True,12.907898807636712,0.0,0.0,0.0,0.0,0,1.0380664652567977,0.9160120845921452,False,False,False,False,0.3355840415046046,0.31866282178183464,False,False,False,False,6257906.0,4989895.002490551,False,False,False,False,101508.28810783192,False,False,False,False
