date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1251465405209897,2.145457561657938,2.1927563150488254,2.288876862836671,,,2.288876862836671,2.188059320016106,,#000000,0.09359318717025003,2.1871066239595205,-1.0375394502046342,49.64010107750933,-4.578240355054568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510040160642567,0.887550200803213,False,False,False,False,-0.17066221769401338,-0.1676977069018613,False,False,False,False,-245142.0,-90433.00946832792,False,False,False,False,16895.78372225646,False,False,False,False
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,,,,,2.1250018570751723,2.145337045844284,2.192630746986044,2.288701565755678,,,2.288701565755678,2.1879178039152944,,#000000,0.08873348088873435,2.1869572077199306,-1.1490274775513196,49.552281411385,-4.262421901650086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7494252873563214,0.885057471264368,False,False,False,False,-0.190060840517541,-0.17887927370970114,False,False,False,False,-246891.0,-92858.71474788872,False,False,False,False,16660.949866097442,False,False,False,False
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,,,,,2.1241098192382974,2.144587380059542,2.1918458510672925,2.2876037895097565,,,2.2876037895097565,2.187036709968722,,#000000,0.08510793359235733,2.1860296769382948,-1.3045749350477123,48.996279476441785,-4.262421901650086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7471064814814811,0.8923611111111112,False,False,False,False,-0.17461034398868838,-0.17674480884919475,False,False,False,False,-257910.0,-95417.64940296022,False,False,False,False,16573.477775150193,False,False,False,False
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675261657,2.1833320211594778,-1.774949005745592,46.71463001211535,-4.262421901650086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464572,0.8925667828106855,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-278938.0,-98262.9261564027,False,False,False,False,16642.540135225383,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.08116588508050422,2.182245911582828,-2.0605444198254625,44.307002408253425,-2.3514041127977023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884745,0.8917345750873108,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-286274.0,-101177.82652607086,False,False,False,False,16498.2526912684,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147962621,2.1794510198682677,-1.9157915259636413,43.393225566742004,-3.294782536456175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511682242990649,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-261786.0,-103667.87572721705,False,False,False,False,16622.124742566564,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459441546,2.1790749202312827,-1.7602311437649298,43.84904025081463,-3.294782536456175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-257852.0,-106058.32726632997,False,False,False,False,16425.40963027871,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425941341,2.1780690887561827,-1.8957086288063223,43.56517676388432,-3.396273818555187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879016,0.8936294564582118,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-267517.0,-108561.5625025109,False,False,False,False,16320.597077871287,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402235105,2.17608593904212,-2.1509863968794156,41.94640957252239,-5.081969793372878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552693208430908,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-283336.0,-111271.24370402236,False,False,False,False,16312.820378989562,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858762255,2.1733633815948847,-2.758800892469644,38.12969730515371,-8.678710080780561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-298111.0,-114167.98411171194,False,False,False,False,16288.97820257112,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367688532,2.167322955975271,-2.3282177190235434,37.680889459460246,-9.069518779292274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760282021151586,0.8877790834312576,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-261548.0,-116452.94559835206,False,False,False,False,16603.304121911104,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,2.2675085752270645,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204674,2.163376282706772,-2.692642324052241,35.664865094512216,-10.976804923999083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-283239.0,-119038.7758991528,False,False,False,False,16682.183127772947,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,2.2652785569172447,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669314458,2.1607592771517194,-2.7165980064507136,33.92133693520741,-12.61072100567857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843824,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-298815.0,-121826.00417978608,False,False,False,False,16665.033001760963,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,2.2632177395779793,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867301392,2.158490576303529,-2.20900639890884,36.13673923798541,-12.61072100567857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630014,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-283274.0,-124329.07388242504,False,False,False,False,16647.606133516605,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,2.2611373832187756,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320507305,2.1560089809152254,-2.8439928162738983,34.5999831260885,-12.61072100567857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665125,0.884526558891455,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-297186.0,-127009.02622533317,False,False,False,False,16605.193635322546,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,2.258090270087469,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750802,2.1256828815098014,-2.615052920851986,32.87300074121266,-13.30743334445068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761107905366416,0.889209463358338,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-316376.0,-129944.94829935902,False,False,False,False,16645.268152604367,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647161473,2.1139099417315905,-1.5483346689133184,37.670362373550475,-16.534977600085227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766055045871559,0.8772935779816512,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-186533.0,-130822.28243425267,False,False,False,False,18400.27174713763,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345235075,2.1139099417315905,-1.142416727569188,42.841481205279635,-11.959652450534932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413787,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-186533.0,-131686.0144895356,False,False,False,False,18114.996216174255,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848388269,2.1112373202358024,-1.0137866390603985,46.766416952717385,-8.616472888202857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324445,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-127002.0,-131613.39410985284,False,False,False,False,18757.104801970003,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,2.236509657999128,2.13501120987186,,#000000,0.1001191632348543,2.1112373202358024,-1.0111682615477453,49.383040784342555,-6.4185198045710266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693112,0.8815635939323222,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-127002.0,-131541.89962752952,False,False,False,False,18466.29697558287,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814058504,2.110192709485121,-0.9469887554974905,51.414827942597434,-4.625798217300826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-103033.0,-131099.90118369187,False,False,False,False,18551.61020076763,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,2.230259969926901,2.129916925004487,,#000000,0.10128356411758475,2.107024796756453,-1.3528828487648248,49.78628018916701,-4.625798217300826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897133,0.8784336645236704,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-144627.0,-131309.6236459602,False,False,False,False,18908.8565542441,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358797,2.1055017807417107,-1.5306443339379634,47.543009030901324,-4.625798217300826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590851,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-161743.0,-131781.4589382709,False,False,False,False,18881.060328596905,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,2.2260334581742636,2.126564225949993,,#000000,0.10011929820905859,2.1042035017116354,-0.7411508374408662,50.81970136990077,-4.625798217300826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.8757259001161439,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-132390.0,-131790.89368341397,False,False,False,False,19043.415982417107,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690082345,2.1042035017116354,-0.7549391397348261,53.004162929233736,-3.2697695235998623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547585,0.8742655699177437,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-132390.0,-131800.18215343857,False,False,False,False,18748.169222999786,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599361372,2.1036929834043683,-0.5530957384461401,55.50750497842026,-0.7865493035468916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-71581.0,-130866.5514223775,False,False,False,False,19400.27512651917,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.0968046700533846,2.09219453004665,-0.2292712741483484,58.183986664022555,1.861168414128393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896892,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-28149.0,-129274.03124528636,False,False,False,False,19772.86000827856,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.09681537179713108,2.090996977251466,-0.6300340133928377,56.856360866038855,1.861168414128393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146209,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-49044.0,-128030.15479187106,False,False,False,False,19790.25752753005,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946019462,2.0890329998335995,-0.763747651061775,54.91670075669986,1.861168414128393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-75953.0,-127222.75704315987,False,False,False,False,19900.62562787842,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833055568,2.0852588774466674,-0.7222576684812786,53.62359401714053,1.861168414128393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960513,0.8921626399528578,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-75953.0,-126427.87708900236,False,False,False,False,20527.84073442294,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.0967384790728789,2.0852588774466674,-0.7262764322947132,52.761522857434315,1.861168414128393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059696,0.8925373134328356,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-75953.0,-125645.32085506433,False,False,False,False,20209.579637765222,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,2.2090078896361662,2.0968858166432183,,#000000,0.0969706466220928,2.0823568549403166,-1.1071067243544344,49.100447025004556,4.703326317907539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074113,0.9019725044829645,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-113138.0,-125451.40890382303,False,False,False,False,20472.764449582817,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799965145,2.0805279432267803,-1.344575622947581,45.08428823752158,0.8429553714467914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-134177.0,-125586.6893859343,False,False,False,False,20481.54329532572,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.0979417918694317,2.076708919668701,-1.2426658461686497,42.927683941234356,-1.228630962314483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577035,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-84780.0,-124954.02753498957,False,False,False,False,20929.844949661754,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631743351,2.0745976462129305,-1.0142760683050547,43.54588076985354,-1.228630962314483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764207980652962,0.8954050785973396,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-40719.0,-123648.05811584243,False,False,False,False,21288.467508581725,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587869,2.0737454918996043,-0.9676772789835721,44.463850065056704,-1.228630962314483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-22586.0,-122081.20450164333,False,False,False,False,21239.545531704487,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571443098,2.0711352855432748,-1.0572071462964037,44.17708280368714,-1.228630962314483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7529123237277742,0.9110974862047824,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-75382.0,-121357.18582719925,False,False,False,False,21728.792887802094,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.0949604943937001,2.0711352855432748,-1.0650248420566808,43.98590462944077,-1.228630962314483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.905683947532792,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-75382.0,-120644.39224848298,False,False,False,False,21391.91237791369,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.09513707512354744,2.070004905562261,-1.3665009712925638,41.22665702455991,-4.156011362078573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-92374.0,-120206.09159346775,False,False,False,False,21323.69668213208,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350961232,2.066142412389669,-1.5178911388821488,37.96399236272001,-7.386154132871177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-140893.0,-120526.81885558453,False,False,False,False,21745.329291711423,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566336411,2.0628587930275453,-1.4170093500468999,36.53240773085505,-8.839760431455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-96020.0,-120146.86817565298,False,False,False,False,22103.897829824422,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243640191,2.0537068050048335,-1.6776025781899355,33.2890506271993,-11.957988964953998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-216305.0,-121637.69192486767,False,False,False,False,23626.08546036978,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154615077,2.0509633594038035,-1.6986710673059913,30.84326463173404,-14.269232492285816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-249380.0,-123618.19282525731,False,False,False,False,23772.580259433817,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969925,2.048929622298172,-1.6138544591589992,30.06365421767012,-15.080274800377154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-222456.0,-125150.56192874169,False,False,False,False,23821.43948021779,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953655,2.0471757842318024,-1.5869953781311061,29.54391394162751,-15.762400300271153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941969,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-222456.0,-126659.17337170693,False,False,False,False,23805.308635563248,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371938,2.0456311602129276,-1.2172931969559833,34.77316555506161,-20.151771390794195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173259,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-192335.0,-127677.40324191302,False,False,False,False,23903.22633113591,False,False,False,False
