date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460306059,224.9712405888668,1.789285663889208,65.50748875839523,14.287687588715954,True,False,True,False,False,11.4397544434459,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,5035.0,-79945.7431979573,False,False,False,False,10395.74420410663,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.5849642239952875,225.24916234705032,1.7812658377751722,65.27541278939145,14.287687588715954,True,False,True,False,False,11.646476828052982,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,21702.0,-78369.80919488819,False,False,False,False,10492.972976135985,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867977418,225.7407758401419,1.9715903662469045,66.62871729510837,14.287687588715954,True,False,True,False,False,13.091892986992821,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,48088.0,-76409.22300582015,False,False,False,False,10739.376495885816,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021071131,225.9446300525895,1.862482002255921,66.51097924707318,14.287687588715954,True,False,True,False,False,12.442089285110768,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,35861.0,-74668.59939332682,False,False,False,False,10762.44042618216,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056436345,226.19147319007175,1.7960286533719414,65.97105116340367,14.287687588715954,True,False,True,False,False,12.160191891481162,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,18508.0,-73224.0009531202,False,False,False,False,10864.619644380886,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829313528,226.33067656685915,1.8758429903090803,66.17277509199408,14.287687588715954,True,False,True,False,False,12.600588806870757,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,27979.0,-71654.96217865322,False,False,False,False,10843.013138266453,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.4556098203166945,226.50566638944053,2.1372274025309195,68.03095179794732,14.506429052661147,True,False,True,False,True,14.077449072964512,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,38328.0,-69949.79997433301,False,False,False,False,10835.354019843717,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845495661,226.63247667958456,2.0418209115031543,67.60445919078103,14.506429052661147,True,False,True,False,True,13.161898730463886,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,29640.0,-68405.77206775421,False,False,False,False,10802.061709458543,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.16987647059654,226.72674407010464,2.192960505578579,68.13390948896878,15.067626005086495,True,False,True,False,True,13.811103652051386,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,35691.0,-66791.8686248433,False,False,False,False,10728.40183799407,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240246568,226.88946261041326,2.2686442488879672,68.66884976705187,15.81691536945057,True,False,True,False,True,13.95392452370799,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,45978.0,-65043.49856864417,False,False,False,False,10721.558398645324,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.6015450164044385,228.3383792839236,1.8210313928335609,64.53789190974044,17.551661301948997,True,False,True,False,False,11.482195063582125,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,40573.0,-63406.033474556665,False,False,False,False,10639.131136650822,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304399696,228.3383792839236,1.9449561196514848,61.78392000486616,15.056110208422453,True,False,True,False,False,11.482195063582125,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,40573.0,-61793.95543619144,False,False,False,False,10474.183367090343,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.041774173384269,228.35806618128504,1.7630473289848776,57.57718100073125,11.304546815821332,False,False,True,False,False,10.025621557887522,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,30796.0,-60358.45225113421,False,False,False,False,10463.37432263933,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260298433,228.42274273667311,1.7698392720917422,54.534566739166436,8.708411739191021,False,False,True,False,False,9.87435240772647,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,18708.0,-59132.61578212437,False,False,False,False,10488.56231763717,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396787128,228.42102332436102,1.333545093563891,48.591738563539906,3.478659259484239,False,True,False,True,False,6.962222598828131,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,6326.0,-58117.75352193639,False,False,False,False,10517.91794061954,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760648117,229.3587840762678,1.0372554395495783,43.701517631574106,-0.6616479617341113,False,True,False,True,False,6.10721289415239,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,483.0,-57209.2147076428,False,False,False,False,10445.438592702958,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.7029215225096035,229.45339129920268,1.2101882646563613,42.59975355134273,-1.3987642353316545,False,True,False,True,False,7.028078263389485,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,7840.0,-56200.69975093516,False,False,False,False,10397.555823823843,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,,225.23456346255628,217.020395335151,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.680317033724001,229.55739536619947,1.2486283057251544,42.46211125936769,-1.5293269903965623,False,True,False,True,False,7.287554461876098,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,19537.0,-55026.471847819885,False,False,False,False,10417.702245159906,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,,225.31799223785126,217.10474428295237,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249819073,229.61165988984695,1.1691322302374323,41.754164004655316,-2.402291086024647,False,True,False,True,False,6.855213659734588,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,9732.0,-54022.46453234981,False,False,False,False,10408.202985545024,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,,225.37618500748198,217.16205433780726,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267528046,229.6659101239149,1.3373529009945024,43.46418001979971,-2.402291086024647,False,True,False,True,False,7.756486735476013,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,16146.0,-52934.58136130562,False,False,False,False,10346.277357862155,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,,225.46335959673206,217.24237259793733,,227.47293711334086,#000000,5.714554720857022,229.79095880533254,1.991238469225983,50.377514822131104,-5.654260214178208,False,True,False,False,True,11.135155475805274,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,24199.0,-51738.71188283577,False,False,False,False,10310.722670143361,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,,225.64123239639366,217.39302869404594,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380809626,231.60572258185292,2.2520367435469213,57.96187264976556,1.1847209281236104,False,False,True,False,True,13.968912045625846,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,36866.0,-50364.99541953599,False,False,False,False,10347.254101614006,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,,225.8789769430026,217.60165738793154,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250784359,231.86645728354472,1.716298712516832,58.524277298111016,1.484930101887315,False,False,True,False,True,10.837853877041358,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,18017.0,-49304.8094440393,False,False,False,False,10479.06411554247,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,,226.02676880295672,217.7327954591739,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168068503,232.02883077131145,1.8003236323453782,59.522416033693176,2.4970237480278854,True,False,True,False,True,11.37312784673641,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,30077.0,-48074.08371622474,False,False,False,False,10503.574749410027,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,,226.13515411409895,217.84230720486812,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.796949191423019,231.99958453786473,1.019573445784228,54.76602280971238,2.4970237480278854,False,True,True,False,False,6.584136413294516,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,17471.0,-47057.880867911175,False,False,False,False,10536.170489729251,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,,226.30751045174785,218.01225271872855,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.834862001503439,232.06104398897858,1.5157095418439444,54.545124378969554,2.4970237480278854,False,True,True,False,False,9.00465000150874,0.0,0.0,0.0,0.0,0,0.9449949012982659,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,36318.0,-45765.231552129604,False,False,False,False,10665.02055965593,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586677272,231.88954978229054,0.1097410053481534,48.318271219154546,5.627581349382048,False,True,False,True,False,1.3018649640848174,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,6267.0,-44958.5302877555,False,False,False,False,10965.578380436458,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.899945907525235,231.56631153229938,-0.8993830817213629,41.523345139192585,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878609,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,-12099.0,-44449.08020577479,False,False,False,False,11080.31359934442,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905173203,231.35968855359903,-1.052637597965682,36.570204471248324,-5.046518043624964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-22785.0,-44113.20299328216,False,False,False,False,11074.200210207297,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,,,,,224.79500000000002,236.5599165975813,234.50345566561654,231.9651966234558,226.47515102579348,221.04524629752572,218.35225366641006,,226.47515102579348,218.35225366641006,,227.67088855376898,"rgba(239, 83, 80, 1.0)",6.057687526703821,231.33803331524572,-0.9736443633392614,33.65761036766362,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160977467842593,0.8458495707462862,False,False,False,False,-0.03512367880233938,0.008873339560737003,False,False,False,False,-11980.0,-43615.01379958786,False,False,False,False,11070.026563537416,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,,,,,225.7760431692276,236.47231901672652,234.45019023223512,231.94491599485494,226.479775465661,221.0612846111846,218.37211239026647,,226.479775465661,218.37211239026647,,227.79380584002232,"rgba(239, 83, 80, 1.0)",6.084646986141246,231.3375383170498,-0.5764571593124066,34.15315709539204,-7.664255006446325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254429420678398,0.8400308893810466,False,False,False,False,0.025262530174163234,0.01706793486745012,False,False,False,False,-6840.0,-43044.85854688107,False,False,False,False,10978.088167203503,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,,,,,227.051606106846,236.4200543422873,234.4242005118822,231.94086736431848,226.4950452434267,221.08440288799306,218.39811011186205,,226.4950452434267,218.39811011186205,,227.97346950980224,"rgba(239, 83, 80, 0.75)",6.090467306292744,231.38832781883227,-0.02681696011462367,37.49605837098602,-7.664255006446325,False,True,False,True,True,0.4885452317962873,0.0,0.0,0.0,0.0,0,0.9323318130819332,0.8363811216832535,False,False,False,False,0.08263157775483282,0.04984975631114147,False,False,False,False,-1814.0,-42405.62042987516,False,False,False,False,10885.807730502673,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,,,,,227.9697600634183,236.35074739295223,234.38883293599096,231.93439986761538,226.51400372576694,221.1138721523901,218.43141148224822,,226.51400372576694,218.43141148224822,,228.10043251719745,"rgba(239, 83, 80, 0.75)",6.094794568962076,231.4076866619784,-0.040639050123158854,39.68058827053747,-7.664255006446325,False,True,False,True,True,0.43619451883991545,0.0,0.0,0.0,0.0,0,0.9355017260716936,0.8262858141668974,False,False,False,False,0.07785402552409289,0.06385189091761717,False,False,False,False,-8385.0,-41878.16895034221,False,False,False,False,10818.91148661891,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,,,,,229.981552966267,236.32443080886344,234.39985724744142,231.96632431294952,226.5746343192891,221.18303503184708,218.50461690216068,,226.5746343192891,218.50461690216068,,228.41920736983118,"rgba(239, 83, 80, 0.75)",6.097913904114568,231.55073210605173,0.6222239201160401,44.4592778047897,-13.89613119583413,False,True,False,True,True,3.685391757309702,0.0,0.0,0.0,0.0,0,0.9402950701691253,0.8163655991363802,False,False,False,False,0.14964594788792368,0.10674891940277043,False,False,False,False,2522.0,-41189.7942379338,False,False,False,False,10820.277200004663,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,,,,,230.7028367737082,236.27363252002328,234.38700350641378,231.9805017626805,226.6188313499346,221.23802805638277,218.56406533353166,,226.6188313499346,218.56406533353166,,228.53784275752497,"rgba(239, 83, 80, 0.75)",6.091428084457691,231.58711430738057,0.382157625493278,46.491097634975645,-11.755996025282244,False,True,False,True,True,2.507764842318636,0.0,0.0,0.0,0.0,0,0.9330278260619728,0.8254011578629815,False,False,False,False,0.11988614636011824,0.11331753288144433,False,False,False,False,-7328.0,-40664.80517998134,False,False,False,False,10805.234142640249,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,,,,,231.27994503205124,236.19742131914515,234.36389111956981,231.99697510702134,226.67876944970786,221.3142471804853,218.64688047214966,,226.67876944970786,218.64688047214966,,228.6397328114472,#000000,6.087058882403685,231.60767511914327,0.25502051332937675,47.22767363846851,-10.693872057894154,False,True,False,False,True,1.8878158277029442,0.0,0.0,0.0,0.0,0,0.9338996891251091,0.8269415354640919,False,False,False,False,0.11960822634296378,0.11646287961220406,False,False,False,False,-21429.0,-40366.57564230721,False,False,False,False,10856.331287715593,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,,,,,231.88510387356646,236.17916690083857,234.3782766926563,232.03006164197362,226.73974495055464,221.38396906935847,218.72073698801276,,226.73974495055464,218.72073698801276,,228.7595800167087,#000000,6.0923298033218956,231.66921614273872,0.6583333448353983,49.78836392308908,-7.86403827698819,False,True,False,False,True,3.8267152626947123,0.0,0.0,0.0,0.0,0,0.9404487793715945,0.8186862691818145,False,False,False,False,0.14538178549442096,0.1309223325533125,False,False,False,False,-10262.0,-39899.838035449735,False,False,False,False,10861.147856898297,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,,,,,232.42481190344748,236.1844608624381,234.40732575142388,232.06918561244,226.799892137466,221.44966555755897,218.7894912638722,,226.799892137466,218.7894912638722,,228.87497615552095,"rgba(38, 166, 154, 0.5)",6.100068849856103,231.74104124916227,0.8539180260171325,52.46064957729441,-4.980633262577648,False,False,True,False,True,4.784299227144956,0.0,0.0,0.0,0.0,0,0.9418918143750356,0.8201973269087365,False,False,False,False,0.16878798797958453,0.14985516026644852,False,False,False,False,-503.0,-39289.03434497765,False,False,False,False,10844.060293225455,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,,,,,232.90529036177847,236.2124814641106,234.44804075699523,232.11028792149034,226.8527241826431,221.50407259622511,218.84548518038915,,226.8527241826431,218.84548518038915,,228.98262606623317,"rgba(38, 166, 154, 0.5)",6.11798892132482,231.81898479137624,1.0364541829295506,55.147907481409305,-2.1293334447480277,False,False,True,False,True,5.690878577426474,0.0,0.0,0.0,0.0,0,0.9460406948458917,0.8164009959076209,False,False,False,False,0.21509166184566905,0.1824734110560588,False,False,False,False,6696.0,-38576.088076063264,False,False,False,False,10787.547730539789,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,,,,,233.6276824981844,236.2666275211848,234.5232426465891,232.1850646528269,226.947436446742,221.60121575245668,218.9453309930743,,226.947436446742,218.9453309930743,,229.15665721586544,"rgba(38, 166, 154, 1.0)",6.141871074624501,231.9511605914202,1.1151063455037644,57.42504662004243,0.31616824184550296,True,False,True,False,True,6.170517721080859,0.0,0.0,0.0,0.0,0,0.9430596285434992,0.8239894198148466,False,False,False,False,0.21737463458117923,0.199924022818619,False,False,False,False,19446.0,-37676.520819070036,False,False,False,False,10817.973347120567,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,,,,,233.9277140242873,236.2818282723849,234.5576453490206,232.22635987537836,227.00691127377442,221.66522985763226,219.0120392068885,,227.00691127377442,219.0120392068885,,229.2396754084809,"rgba(38, 166, 154, 1.0)",6.158297513946701,232.011913842152,0.890357464125506,57.33065332980042,0.6044427884018262,True,False,True,False,True,5.018343265128582,0.0,0.0,0.0,0.0,0,0.9319593530842991,0.8271504222126806,False,False,False,False,0.18599638833997134,0.19296020557929516,False,False,False,False,10152.0,-36934.99336451081,False,False,False,False,10794.34585336676,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,,,,,234.8942037655893,236.42099590454575,234.708672420167,232.35668197715842,227.15034305202101,221.80406729827632,219.15216435901888,,227.15034305202101,219.15216435901888,,229.49816125382523,"rgba(38, 166, 154, 1.0)",6.237424965337068,232.235656334311,1.6375898263229882,60.83971238655865,4.2765517766911145,True,False,True,False,True,8.66639189244502,0.0,0.0,0.0,0.0,0,0.9418307211803443,0.8122217668423805,False,False,False,False,0.27182978530834523,0.2323949954438202,False,False,False,False,25956.0,-35959.93920382072,False,False,False,False,10872.01490990371,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,,,,,235.5670890094666,236.54340032765498,234.8329220209702,232.45867581313422,227.25560040827,221.90278597155378,219.25074193414076,,227.25560040827,219.25074193414076,,229.68731649788438,"rgba(38, 166, 154, 1.0)",6.344082597903423,232.40815368265748,1.9454107235963825,64.4164339632832,7.8624795763177815,True,False,True,False,True,10.264754459922813,0.0,0.0,0.0,0.0,0,0.9513369965957084,0.8118034268924894,False,False,False,False,0.31751441428421523,0.27495470486401774,False,False,False,False,36175.0,-34841.568053373885,False,False,False,False,10861.890647734659,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.94,244.045,246.24,9431.0,,,,,236.21534260441507,236.6781374041295,234.96562842041084,232.56501812950586,227.36143957817825,222.000148666923,219.34730269728337,,227.36143957817825,219.34730269728337,,229.8761453572637,"rgba(38, 166, 154, 1.0)",6.363813220996036,233.91357783298807,1.9369553660600152,67.53663053423982,10.93870664831472,True,False,True,False,True,11.279720952958574,0.0,0.0,0.0,0.0,0,0.9537581215734358,0.8080842247685084,False,False,False,False,0.34282825232682806,0.3088914785954229,False,False,False,False,45606.0,-33594.31893626731,False,False,False,False,10839.70629660699,False,False,False,False
