date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,99.00111876058884,103.75674336316918,99.22933256641842,#000000,12.910806451039981,101.79954294476535,-0.023588220141028713,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0088605045927928,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,3840770.0,4064206.2199382703,False,False,False,False,167727.5558071742,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,95.00650295914082,99.05660473068012,103.73249442400913,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802933,101.96859148442036,0.3755218532939077,54.99471322157483,9.590881341729762,True,False,True,False,False,3.664266612504651,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3935499.0,4062210.7591640335,False,False,False,False,166595.7952520242,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,95.2724161935227,99.15513316514662,103.74064129597974,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261734,102.12064548503888,0.40192333205693986,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8686679165868654,0.0,0.0,0.0,0.0,0,0.8213808198555995,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4090651.0,4062651.6931304825,False,False,False,False,166418.37206982228,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,95.37853980992257,99.19555648036507,103.75224361782475,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.081999878458138,102.16867154461178,0.45947099083207876,58.45080493664227,9.590881341729762,True,False,True,False,True,4.166695262606034,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4152556.0,4064045.5583532657,False,False,False,False,164798.0097121506,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,95.61500655692562,99.28111270386432,103.71553244962905,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.6537969677597,102.21983402741779,0.4273427781829281,58.93977609386393,9.590881341729762,True,False,True,False,True,3.8695084296663964,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3990189.0,4062900.49543306,False,False,False,False,164760.31963909403,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,95.69688093965743,99.31122485839266,103.70613491858013,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.19594555112623,102.23806625251623,0.38111419245465517,58.44057164465293,9.590881341729762,True,False,True,False,True,3.467778866547391,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3932629.0,4060880.7823255705,False,False,False,False,163098.2991795732,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,95.95786805714447,99.40384193427481,103.63288896018771,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238869,102.26857391942069,0.2623084988173152,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6317607157726535,0.0,0.0,0.0,0.0,0,0.8195078841800058,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,3724287.0,4055662.274072461,False,False,False,False,163799.7519054713,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,96.0925206097059,99.44561990338286,103.53229637310427,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915628,102.2507206203315,0.13348438249300315,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7853772759408209,0.0,0.0,0.0,0.0,0,0.814027194561088,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,3583980.0,4048349.3705984694,False,False,False,False,163435.52319375856,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,96.22245195273445,99.49156956922558,103.49197633061888,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088109,102.26403152099024,0.2823860638683576,53.113085456771486,8.292947940415637,False,False,True,False,False,2.566367317211732,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,3702925.0,4042993.9540000437,False,False,False,False,162745.74764036696,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,96.48121789429804,99.60871269304536,103.64516531965097,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.6732157686214,102.40667069133485,0.9307483182449753,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960014589554049,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,3842952.0,4039892.5283566318,False,False,False,False,162393.51899477988,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,96.72972246778093,99.71640823640152,103.72622441078559,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181479,102.50561381563462,0.5694582632667261,57.39548019148404,8.292947940415637,False,False,True,False,True,3.908483943694794,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,3673181.0,4034207.0783045907,False,False,False,False,162507.8985452484,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,96.86135933678081,99.77594080306599,103.78480331743674,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112527,102.56474743604086,0.8075078544959738,58.65688906079268,3.618498208531989,True,False,True,False,True,5.114905498868648,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,3757565.0,4029918.053834752,False,False,False,False,161296.67531198874,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,97.25487352799883,99.97170004278388,107.79986752307182,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.542291744583066,103.69535733648283,1.09561130002675,61.69203668674063,6.644359610641729,True,False,True,False,True,7.089207175800311,0.0,0.0,0.0,0.0,0,0.8284525823073595,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3941240.0,4028543.2002869262,False,False,False,False,161643.6260823455,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,97.43948875369827,100.05748919947685,107.08219667772175,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183603,103.62361517654466,0.5822196488083895,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168337969033335,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,3811841.0,4025183.4762514695,False,False,False,False,161143.70939889827,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,97.51716826534579,100.0893018864834,106.57909179012877,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.42040955814781,103.53946366327804,0.19325447853244945,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0334799884725108,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3729995.0,4020606.9107281906,False,False,False,False,159914.28754775255,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,97.60681696674918,100.1304537512288,106.44426903094774,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396546,103.5405521296542,0.5082658656550774,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5727573218739543,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,3802150.0,4017219.9818796916,False,False,False,False,158553.67843848505,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,97.67305682668666,100.15947067134715,106.28421798736376,100.36710854323479,#000000,9.481607806886078,103.52468595438248,0.31643515601209865,52.451253249897434,7.798729321221423,False,True,False,False,False,2.555940786041443,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3738747.0,4012902.5713079134,False,False,False,False,157078.4741216093,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.477065749757392,103.50509134756385,0.25956437545018907,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2412347044133973,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,3665411.0,4007515.1050860854,False,False,False,False,155780.14118949132,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.505411032717118,103.50509134756385,0.2587903504613615,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2412347044133973,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,3665411.0,4002211.1654723478,False,False,False,False,153364.94520205734,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,97.80426217544164,100.21601144676517,105.9945247759431,100.4214027600625,#000000,9.547142325145048,103.49400853036121,0.30543081587447485,49.501954188425515,4.365379481485711,False,True,False,False,False,2.484701386635468,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3729235.0,3997978.9768603733,False,False,False,False,151976.7134934983,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,97.94923237831563,100.28521826914573,105.99753908865931,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.60757243011987,103.54085300263432,0.6660524335267318,52.29425240046922,4.365379481485711,False,True,True,False,True,4.39704407501338,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,3847401.0,3995644.4345834684,False,False,False,False,151452.51638507197,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.13835167128207,100.38461736728783,106.29271230544835,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978297,103.6828726178222,1.1084849634749918,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763842431132165,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3951696.0,3994963.063504655,False,False,False,False,150721.3921000321,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,100.50012746387675,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.35808167280777,100.50012746387675,106.5467886917312,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696389,103.82620254781003,1.0179239389385863,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399725554281623,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,3819707.0,3992245.9152332647,False,False,False,False,150430.96741631068,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,100.60375885350483,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.55564159248487,100.60375885350483,106.70158860285106,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779176,103.93577044268896,0.9194230142707673,60.26384434296032,5.080657945772195,True,False,True,False,True,5.905410284287974,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3687878.0,3987527.032826547,False,False,False,False,150142.56482070897,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,100.6826645560869,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.70331078800513,100.6826645560869,106.83012016801213,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.07436179321251,104.02210938792422,0.9527045791170871,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185247761696591,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3783236.0,3984359.729992027,False,False,False,False,149293.1917227135,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,100.77592472991618,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.8733898238185,100.77592472991618,107.018988499474,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796157,104.13450862481459,1.1037712869514729,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146683017637631,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,3882021.0,3982773.083015406,False,False,False,False,148510.11898282645,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,100.82202805274876,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.95890744813707,100.82202805274876,107.07480780410496,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756464,104.17968959666213,0.8301266405411453,60.9742269033168,8.066788166656863,True,False,True,False,True,5.433015582671771,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,3822627.0,3980290.198007415,False,False,False,False,147128.47372727873,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,100.88948023834429,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,99.08123733351282,100.88948023834429,107.18698125707294,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036322,104.25430955497461,1.003824813498398,61.18906496672112,8.066788166656863,True,False,True,False,True,6.514204440437741,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3898964.0,3979029.326720478,False,False,False,False,146030.9314989488,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971818,104.25442117917544,1.1571938292510302,62.6116556433144,8.08617831213116,True,False,True,False,True,7.4723886635868055,0.0,0.0,0.0,0.0,0,0.8396466624882484,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3899058.0,3977789.461189928,False,False,False,False,143768.3434136938,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560723,104.25442117917544,1.141303512904797,63.56004942770992,9.235653614833105,True,False,True,False,True,7.4723886635868055,0.0,0.0,0.0,0.0,0,0.844926757423772,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3899058.0,3976568.8183807814,False,False,False,False,141539.37684914042,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,111.81341074886399,109.15445684149392,100.95278865686481,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,99.19419507167784,100.95278865686481,107.30688541574091,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349224,104.32853836391331,1.139519628216522,64.33741253756835,10.236948417936873,True,False,True,False,True,7.571443231564167,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3964453.0,3976380.9762353427,False,False,False,False,140358.84387473515,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,111.86792299441422,109.2524165311959,101.05305964184782,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,99.37768654522858,101.05305964184782,107.39113305581931,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929642,104.41587865279857,0.7438343539706472,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797731231754572,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,3825336.0,3974039.19365805,False,False,False,False,140339.5904813284,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,112.0947563003909,109.43170794674276,101.19542586276586,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,99.63070106799378,101.19542586276586,107.5739633699665,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854212,104.55761852189335,0.8871123174384805,57.92634416334723,12.307467474216295,False,False,True,False,False,5.813289498825803,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3999006.0,3974426.275926918,False,False,False,False,140856.3410165016,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,112.33805086926213,109.60455155341484,101.32124120087275,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,99.84980125523549,101.32124120087275,107.75461454118324,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926055,104.68835133808372,0.9434988781927455,57.75162229009981,12.036295253383706,False,True,True,False,False,6.300511115716283,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,4142433.0,3977031.0313389036,False,False,False,False,140896.19619454033,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,112.34143746149483,109.66751900081691,101.39949509444496,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,99.9883931137632,101.39949509444496,107.80281718558557,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.15236688488747,104.7504100600892,0.659912825310989,54.21871029119991,8.62355931338793,False,True,True,False,False,4.2800835834654904,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,4026458.0,3977797.3409305485,False,False,False,False,140509.82105974125,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,112.58867293453001,109.83071523516149,101.50869807808677,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,100.17367541069747,101.50869807808677,107.97602874925941,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207611,104.868660084097,1.0547067827018175,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906989991431988,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,4140945.0,3980326.762001393,False,False,False,False,140106.36646966773,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,112.63213004373783,109.86819658468994,101.53887564696973,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,100.22515359921816,101.53887564696973,108.01306742513252,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.35561583812444,104.89806629138076,0.8944414687329567,55.424150986790785,8.62355931338793,False,True,True,False,False,5.788383269796686,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,4104727.0,3982255.4478618363,False,False,False,False,138495.69412130077,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,112.90958977069269,110.03855563716435,101.64143709340155,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,100.39577465008016,101.64143709340155,108.19652750041955,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292017,105.01555085783124,1.2946460538054583,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468680140352124,0.0,0.0,0.0,0.0,0,0.8381871936665719,0.8663575911756332,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,4199595.0,3985625.0533213424,False,False,False,False,137819.29576283097,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,113.90572277349203,110.59361292220623,101.92107875298052,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,100.84853884044192,101.92107875298052,108.80680481622626,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.63460266262311,105.37046322807787,1.8367225243173197,63.48176287981751,8.620392607104975,True,False,True,False,True,11.920286899817405,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,4391695.0,3991920.7114093835,False,False,False,False,138660.8570688336,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,114.37351298727948,110.86854727867862,102.06268178205524,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,101.07545211749418,102.06268178205524,109.10158068267111,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691796,105.54632934735669,1.8578522219199196,66.95251278062082,11.698458831584325,True,False,True,False,True,12.057792139741135,0.0,0.0,0.0,0.0,0,0.8453866064651733,0.8602553373683903,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,4488344.0,3999617.1965038115,False,False,False,False,138009.5104476114,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,114.86383341979958,111.15947596319599,102.21024771204486,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,101.30986670468575,102.21024771204486,109.4111856983468,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517686,107.28212366959102,1.835160545944407,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769677360021547,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,4583144.0,4008664.1236897986,False,False,False,False,137339.59555695075,False,False,False,False
