date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_260,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,21.97,21.99,21.82,21.95,6256.0,22.240116045942397,21.513397453150144,21.234732294988362,21.25315947696028,21.585079756176082,21.96041511534582,22.44955249066428,22.932913571795282,23.017444121769483,23.187115227298477,23.504744083447925,23.7010138480471,23.76661201094688,23.925857404437277,24.005226283592563,24.506140164354314,,,21.762279170661788,21.395747639896314,21.3039689056151,21.24340428660139,21.153789398399972,21.395747639896314,21.585079756176082,23.504744083447925,23.7010138480471,24.506140164354314,22.798969959307293,21.37183788023491,"rgba(239, 83, 80, 1.0)",0.7085875622208725,21.837297936767357,0.15905170968484006,47.0295077476986,1.128453033690242,False,True,False,True,False,3.9197370849826214,0.0,0.0,0.0,0.0,1,1.0155447605829289,0.9249132546842471,False,False,False,False,0.05715338953595294,0.05720264397142019,False,False,False,False,-334957.0,-383830.62066870637,False,False,False,False,16768.010269192564,False,False,False,False
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,22.226610790549657,21.51988773659544,21.241120814683942,21.25858282708364,21.586467213708147,21.96048210700831,22.448255956221704,22.930800979688655,23.015204836255034,23.184653300947524,23.502302263830476,23.698430066278945,23.763984772322203,23.92313309531848,24.002467335468946,24.50316323056335,,,21.766566234141994,21.40254354752087,21.310960752751733,21.24898402978254,21.15815388713553,21.40254354752087,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,22.79784670790778,21.377441690266537,#000000,0.7082649590746637,21.84085674256261,0.2811705631993505,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726009017340942,0.0,0.0,0.0,0.0,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-322215.0,-382875.3397281062,False,False,False,False,16705.591505329114,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,22.20836716472234,21.529750131843915,21.25093416542579,21.266938091651923,21.588634626078147,21.960602317730274,22.446258152841775,22.927529217457835,23.01173534301537,23.180835946428175,23.498509626597762,23.69441489340424,23.759901452850436,23.918897490039893,23.99817716998709,24.498530393589963,,,21.773040137166983,21.412914891201147,21.321657657069007,21.257577229004532,21.1649114899653,21.412914891201147,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,22.796251011479058,21.386020280881393,#000000,0.7087079221510784,21.845149493025737,0.2255520249993567,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368751378712112,0.0,0.0,0.0,0.0,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-342131.0,-382243.64453852316,False,False,False,False,16755.365280440292,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,22.20970408574172,21.533914482460716,21.25449962507112,21.269999622867033,21.589622589417505,21.961011532833783,22.446064991781387,22.92693444213009,23.011081365888327,23.180075847747688,23.497702621295847,23.693536990053705,23.7590018179946,23.917949084815422,23.997209757200103,24.49745008436943,,,21.77695614585563,21.4169625074453,21.32564827893031,21.260713546698174,21.16730876791695,21.4169625074453,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,22.79660993385428,21.389517849369273,"rgba(38, 166, 154, 0.5)",0.7115050347082523,21.813729549433003,0.5710015119339031,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298462480344966,0.0,0.0,0.0,0.0,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-336865.0,-381540.09966195695,False,False,False,False,16577.2355861699,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,22.207297770390394,21.53657733746444,21.257029836760502,21.272165569051552,21.59023940818631,21.961137731384003,22.445681870202026,22.92623386347183,23.01033230548233,23.17924092372389,23.49685881484342,23.692637347677838,23.75808506667984,23.916994034893076,23.996240556963063,24.496393770970702,,,21.778982220364828,21.419691051370286,21.32842281459159,21.26293744941638,21.169048216606217,21.419691051370286,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,22.796446638009073,21.39181635046986,#000000,0.7115311683997954,21.810207735806845,0.2667378080147777,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043598948634131,0.0,0.0,0.0,0.0,1,1.0213381057268724,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-341580.0,-380920.5632330894,False,False,False,False,16393.324956926954,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,22.203135697695192,21.539647833094158,21.26007181140475,21.274768491841915,21.590947773750386,21.961220927205442,22.445116239551215,22.925271268142954,23.009308442763757,23.17810891066967,23.495726022770313,23.691434745727594,23.756861074321915,23.915722192640963,23.99495131978472,24.494996241248913,,,21.781092836969105,21.4229059244106,21.33173123931493,21.26561196171396,21.171159512960667,21.4229059244106,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,22.79608056203837,21.394500295073854,#000000,0.7116890833447731,21.808403248530805,0.26218858183440813,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927892490174663,0.0,0.0,0.0,0.0,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-347690.0,-380405.3607023438,False,False,False,False,16233.893562245914,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,22.198450857521724,21.54116857974012,21.26179394141812,21.27623726989142,21.59128546524696,21.961144132399365,22.44460997779945,22.924515362140042,23.008512907227363,23.17724406308405,23.494878989867512,23.690543931260123,23.75595684811056,23.91478802772043,23.99400677940773,24.49398495057092,,,21.781734110962645,21.42461838028116,21.33356107358482,21.26712491186886,21.172383970460388,21.42461838028116,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,22.795570130212866,21.395884489431573,"rgba(239, 83, 80, 1.0)",0.7102741635369805,21.80620290220419,0.1038994540197231,48.18650050971542,2.278906573114071,False,True,False,True,False,2.8187944303860526,0.0,0.0,0.0,0.0,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-351895.0,-379963.3396061834,False,False,False,False,16047.399088412643,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,22.17087952577011,21.54543094430576,21.267924367379038,21.281444289342552,21.592154287600312,21.960209322381253,22.441808204073183,22.920686127079083,23.004515316655546,23.172954899895785,23.490749066406774,23.68623415602374,23.751591987396633,23.910300486433123,23.989479113536326,24.489188425263272,,,21.781151722486513,21.430139602980145,21.33984111544202,21.272508128092078,21.176907184166932,21.430139602980145,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,22.792221907471408,21.400109550633537,"rgba(239, 83, 80, 1.0)",0.7068559877288694,21.79714501903528,-0.24353619693932702,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.28707587252421973,0.0,0.0,0.0,0.0,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-370956.0,-379823.6909301185,False,False,False,False,16094.121583165936,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,22.142661810733973,21.54743228752096,21.272325082471383,21.28516568458016,21.59246853872967,21.958915056278137,22.43884871787085,22.916851956159842,23.000533625023365,23.168719825590927,23.48671646739067,23.68204844419912,23.747359378753963,23.905963642426098,23.985110037450767,24.484594457712177,,21.658333333333335,21.778176434895844,21.433567838618877,21.344128218906615,21.276373291915355,21.180316300820216,21.433567838618877,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,22.788482188305753,21.445149236415038,"rgba(239, 83, 80, 1.0)",0.7031904961492585,21.727531477063156,-0.16002986058456592,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.1891899863962756,0.0,0.0,0.0,0.0,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-388616.0,-379960.00579941896,False,False,False,False,16118.398767923052,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,22.13504590185987,21.551582197885534,21.276940134780077,21.28913148706642,21.593453293705167,21.958804295157844,22.437596650495998,22.914919745415947,22.99849423116091,23.16649202911516,23.484516317157738,23.679727695993193,23.745001650635253,23.903523233446712,23.982640342752315,24.481938811098836,,21.759635652484477,21.78031077891955,21.43817255039424,21.34901998088542,21.28045240490798,21.183637299398168,21.43817255039424,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,22.78748800110794,21.465204777831634,"rgba(239, 83, 80, 0.75)",0.7006504378338748,21.73483450950252,0.15723317156279257,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.404384163715225,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-377343.0,-379919.43206609465,False,False,False,False,16043.276306404865,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,22.132933872580335,21.55529156521043,21.280645942619966,21.292330653382717,21.59437465450803,21.958958165478265,22.43694854026436,22.913769438212498,22.997266742508252,23.165127643662238,23.48313798455839,23.678259824055576,23.74350630937004,23.901966344040158,23.981060682784648,24.480218728433286,,21.818819264276154,21.782995785385797,21.442054847657804,21.35301890579935,21.283735137913975,21.18626104819459,21.442054847657804,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,22.787237318229323,21.477814164871276,#000000,0.7003850485390005,21.74069692900838,0.5130079114925802,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757449494931979,0.0,0.0,0.0,0.0,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-369659.0,-379760.3555999536,False,False,False,False,15913.675123359828,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,22.129451396796533,21.55913157332855,21.28464685612607,21.295785626488048,21.59533128170201,21.959039185618973,22.436114421131734,22.912370755473837,22.995780501881374,23.163486501771466,23.48149323784266,23.676514330148983,23.74172990525901,23.90012071554142,23.979189774178952,24.478190486054594,,21.853625431062884,21.785511177936645,21.44616130810419,21.35729918776493,21.28728245907067,21.189124406566183,21.44616130810419,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,22.786773534334014,21.486500661750913,#000000,0.6978521294625061,21.744915371079912,0.26522041146831743,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.0367484512934766,0.0,0.0,0.0,0.0,1,1.0132067684688404,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-378569.0,-379741.88497049693,False,False,False,False,15805.09101292014,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,22.12496368939206,21.563027161246033,21.288848332394277,21.299416478215388,21.596308245721588,21.95905732222413,22.435129893713277,22.91077348899296,22.994087599017824,23.161624673611787,23.47963617029379,23.674547757166565,23.73972973048463,23.898045307712593,23.977087126094553,24.475917244167395,,21.87378928973188,21.787846421309762,21.45040170208932,21.36176156617467,21.291011804629537,21.192160068592987,21.45040170208932,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,22.78613751377805,21.49282847542136,#000000,0.6917602368060642,21.74805589025673,0.34975139776803643,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.5915783442680684,0.0,0.0,0.0,0.0,1,1.0087402885682577,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-368685.0,-379570.4603973109,False,False,False,False,15713.291152254711,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,22.122115948360207,21.566194604593488,21.29220930117157,21.30232638938112,21.59711643014874,21.959114741865175,22.43440119141256,22.909559160562523,22.992797816817195,23.16020134301513,23.478209698154764,23.673034265674875,23.738189530879605,23.896445277010795,23.975465232422145,24.474159230872193,,21.888013087526463,21.789863585009197,21.4538169986672,21.36533813423267,21.293998984877856,21.194588108784718,21.4538169986672,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,22.78572126014638,21.497603149849684,#000000,0.680692658617859,21.750592998327985,0.3884381568164581,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.82489185682509,0.0,0.0,0.0,0.0,1,1.003895381190874,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-360957.0,-379281.87961595727,False,False,False,False,15589.488188653862,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,22.113191881806692,21.572238459633702,21.299110062285315,21.30830383429847,21.598664788145268,21.958984607850862,22.432512816340658,22.906607383180663,22.98967863143497,23.156786932430848,23.47482149536748,23.669455233974176,23.734551921553614,23.89267653237505,23.9716494750989,24.470046769954006,,21.89683395199208,21.792954243440263,21.460590369078066,21.37257692759863,21.30014118275882,21.199661655958376,21.460590369078066,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,22.78433005160817,21.503793055137706,#000000,0.6712965336099888,21.753592837041303,0.2925788427693642,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474801321818724,0.0,0.0,0.0,0.0,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-378638.0,-379271.8969862525,False,False,False,False,15621.914728364654,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,22.111618438501658,21.575933317351133,21.3029246302061,21.311621798035326,21.59964684868399,21.95914767748637,22.431815324414895,22.905365466521946,22.988352891779776,23.15531215573899,23.473326651689487,23.66786214350895,23.732928658495968,23.890985592305746,23.969933324134736,24.468175521635185,,21.910363789143467,21.79555710926886,21.46450932351214,21.376645903953786,21.303543157928004,21.202424577819755,21.46450932351214,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,22.78405940253064,21.508840643604334,"rgba(38, 166, 154, 0.5)",0.6652491709579258,21.75657178180185,0.4636281135894252,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245230158412294,0.0,0.0,0.0,0.0,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-370203.0,-379131.29393220204,False,False,False,False,15510.489693816366,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,22.107002135174923,21.577846561712708,21.30538308689599,21.31375428622121,21.600142977608883,21.958972749812062,22.430936657936616,22.90407133680728,22.98699229585556,23.153834821687816,23.471874998277524,23.66633569609086,23.731379245130874,23.889384802189024,23.9683145337941,24.46644120978426,,21.90643801986762,21.796123115168392,21.46679619791526,21.379168534823457,21.30573735109714,21.204281575621028,21.46679619791526,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,22.783291712186234,21.509757465748816,#000000,0.6591727821728558,21.756762576990532,-0.03301498116896716,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519611509246374,0.0,0.0,0.0,0.0,1,0.9915931642778393,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-377487.0,-379105.8010030206,False,False,False,False,15382.947217943243,False,False,False,False
